id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
118038,43000019,43600,1226,True,True,1.0,1.0,True,True,True,118036.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120392,0,0,3060,True,False,1.0,,False,False,True,118038.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
118039,0,0,1226,True,True,1.0,1.0,False,False,True,118036.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118036,43000018,43600,1237,True,True,1.0,1.0,True,True,True,118034.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118037,0,0,1237,True,True,1.0,1.0,False,False,True,118034.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118034,43000017,43600,1224,True,True,1.0,1.0,True,True,True,118032.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118035,0,0,1224,True,True,1.0,1.0,False,False,True,118032.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118032,43000016,43600,1228,True,True,1.0,1.0,True,True,True,118030.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118033,0,0,1228,True,True,1.0,1.0,False,False,True,118030.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118030,43000015,43600,1225,True,True,1.0,1.0,True,True,True,118028.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118031,0,0,1225,True,True,1.0,1.0,False,False,True,118028.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118028,43000014,43600,1239,True,True,1.0,1.0,True,True,True,118026.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118029,0,0,1239,True,True,1.0,1.0,False,False,True,118026.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118026,43000013,43600,1231,True,True,1.0,1.0,True,True,True,118024.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118027,0,0,1231,True,True,1.0,1.0,False,False,True,118024.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118024,43000012,43600,1224,True,True,1.0,1.0,True,True,True,118022.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118025,0,0,1224,True,True,1.0,1.0,False,False,True,118022.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118022,43000011,43600,1240,True,True,1.0,1.0,True,True,True,118020.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118023,0,0,1240,True,True,1.0,1.0,False,False,True,118020.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118020,43000010,43600,1232,True,True,1.0,1.0,True,True,True,118018.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118021,0,0,1232,True,True,1.0,1.0,False,False,True,118018.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118018,43000009,43600,1240,True,True,1.0,1.0,True,True,True,118016.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118019,0,0,1240,True,True,1.0,1.0,False,False,True,118016.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118016,43000008,43600,1227,True,True,1.0,1.0,True,True,True,118014.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118017,0,0,1227,True,True,1.0,1.0,False,False,True,118014.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118014,43000007,43600,1226,True,True,1.0,1.0,True,True,True,118012.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118015,0,0,1226,True,True,1.0,1.0,False,False,True,118012.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118012,43000006,43600,1229,True,True,1.0,1.0,True,True,True,118010.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118013,0,0,1229,True,True,1.0,1.0,False,False,True,118010.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118010,43000005,43600,1240,True,True,1.0,1.0,True,True,True,118008.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118011,0,0,1240,True,True,1.0,1.0,False,False,True,118008.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118008,43000004,43600,1225,True,True,1.0,1.0,True,True,True,118006.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118009,0,0,1225,True,True,1.0,1.0,False,False,True,118006.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118006,43000003,43600,1226,True,True,1.0,1.0,True,True,True,118004.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118007,0,0,1226,True,True,1.0,1.0,False,False,True,118004.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118004,43000002,43600,1235,True,True,1.0,1.0,True,True,True,118002.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118005,0,0,1235,True,True,1.0,1.0,False,False,True,118002.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118002,43000001,43600,1230,True,True,1.0,1.0,True,True,True,118000.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118003,0,0,1230,True,True,1.0,1.0,False,False,True,118000.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
118000,43000000,43600,1223,True,True,1.0,1.0,True,True,True,117998.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
118001,0,0,1223,True,True,1.0,1.0,False,False,True,117998.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
117998,30000000,43600,1225,True,True,1.0,1.0,True,True,True,117997.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
117999,0,0,1225,True,True,1.0,1.0,False,False,True,117997.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
117997,19000000,43600,1227,True,True,1.0,1.0,True,True,True,117995.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
117996,0,0,1227,True,True,1.0,1.0,False,False,True,117995.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
117994,910000,0,1237,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
117993,870000,0,1238,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
