transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122940,1500000,0,0,1325,,unknown,7,7,normal,normal
122948,1500000,0,0,1330,,unknown,7,7,normal,normal
122957,670000,0,0,1321,,unknown,7,7,normal,normal
122969,420000,0,0,1329,,unknown,7,7,normal,normal
122968,350000,0,0,1323,,unknown,7,7,normal,normal
122945,220000,0,0,1324,,unknown,7,7,normal,normal
122967,150000,0,0,1324,,unknown,7,7,normal,normal
122956,120000,0,0,1322,,unknown,7,7,normal,normal
122977,4500000,0,0,1328,,unknown,8,8,normal,normal
122983,1500000,369000,0,1321,,unknown,8,8,normal,normal
123004,1600000,0,0,1326,,unknown,8,8,normal,normal
122986,1000000,0,0,1329,,unknown,8,8,normal,normal
122978,670000,0,0,1322,,unknown,8,8,normal,normal
122981,660000,0,0,1322,,unknown,8,8,normal,normal
123002,600000,0,0,1325,,unknown,8,8,normal,normal
122991,420000,0,0,1322,,unknown,8,8,normal,normal
122994,340000,0,0,1329,,unknown,8,8,normal,normal
122982,190000,0,0,1323,,unknown,8,8,normal,normal
122974,160000,0,0,1325,,unknown,8,8,normal,normal
122999,120000,0,0,1324,,unknown,8,8,normal,normal
123003,110000,0,0,1327,,unknown,8,8,normal,normal
123013,260000,4320000,0,1325,,unknown,9,9,normal,normal
123007,4500000,0,0,1323,,unknown,9,9,normal,normal
123011,1600000,0,0,1325,,unknown,9,9,normal,normal
123014,910000,0,0,1324,,unknown,9,9,normal,normal
123033,670000,0,0,1324,,unknown,9,9,normal,normal
123012,600000,0,0,1324,,unknown,9,9,normal,normal
123015,220000,0,0,1326,,unknown,9,9,normal,normal
123042,130000,0,0,1325,,unknown,9,9,normal,normal
123016,120000,0,0,1328,,unknown,9,9,normal,normal
123010,73000,0,0,1321,,unknown,9,9,normal,normal
123058,2000000,0,0,1321,,unknown,10,10,normal,normal
123066,1800000,0,0,1325,,unknown,10,10,normal,normal
123056,1700000,0,0,1324,,unknown,10,10,normal,normal
123065,1300000,0,0,1326,,unknown,10,10,normal,normal
123047,870000,0,0,1324,,unknown,10,10,normal,normal
123073,220000,0,0,1325,,unknown,10,10,normal,normal
123078,120000,0,0,1325,,unknown,10,10,normal,normal
123057,98000,0,0,1323,,unknown,10,10,normal,normal
123113,2000000,0,0,1322,,unknown,11,11,normal,normal
123098,1400000,0,0,1324,,unknown,11,11,normal,normal
123091,1000000,0,0,1323,,unknown,11,11,normal,normal
123097,1000000,0,0,1326,,unknown,11,11,normal,normal
123112,1000000,0,0,1326,,unknown,11,11,normal,normal
123108,910000,0,0,1330,,unknown,11,11,normal,normal
123107,870000,0,0,1325,,unknown,11,11,normal,normal
123102,370000,0,0,1321,,unknown,11,11,normal,normal
123100,360000,0,0,1326,,unknown,11,11,normal,normal
123088,300000,0,0,1322,,unknown,11,11,normal,normal
123083,150000,0,0,1321,,unknown,11,11,normal,normal
123099,150000,0,0,1329,,unknown,11,11,normal,normal
123109,150000,0,0,1323,,unknown,11,11,normal,normal
123092,130000,0,0,1324,,unknown,11,11,normal,normal
123101,85000,0,0,1325,,unknown,11,11,normal,normal
123147,5200000,0,0,1324,,unknown,12,12,normal,normal
123125,5000000,0,0,1329,,unknown,12,12,normal,normal
123145,5000000,0,0,1326,,unknown,12,12,normal,normal
123137,3500000,0,0,1325,,unknown,12,12,normal,normal
123146,1000000,322000,0,1324,,unknown,12,12,normal,normal
123121,1100000,0,0,1327,,unknown,12,12,normal,normal
123144,870000,0,0,1322,,unknown,12,12,normal,normal
123148,460000,0,0,1325,,unknown,12,12,normal,normal
123122,220000,0,0,1326,,unknown,12,12,normal,normal
123132,190000,0,0,1321,,unknown,12,12,normal,normal
123142,150000,0,0,1326,,unknown,12,12,normal,normal
123143,120000,0,0,1323,,unknown,12,12,normal,normal
123118,84000,0,0,1330,,unknown,12,12,normal,normal
123183,30000000,0,0,1324,,unknown,13,13,normal,normal
123182,1400000,0,0,1326,,unknown,13,13,normal,normal
123153,460000,0,0,1326,,unknown,13,13,normal,normal
123160,460000,0,0,1327,,unknown,13,13,normal,normal
123171,260000,0,0,1327,,unknown,13,13,normal,normal
123172,220000,0,0,1323,,unknown,13,13,normal,normal
123176,170000,0,0,1329,,unknown,13,13,normal,normal
123170,110000,0,0,1329,,unknown,13,13,normal,normal
123181,110000,0,0,1322,,unknown,13,13,normal,normal
123161,98000,0,0,1328,,unknown,13,13,normal,normal
123175,98000,0,0,1329,,unknown,13,13,normal,normal
123201,6100000,0,0,1323,,unknown,14,14,normal,normal
123199,3600000,0,0,1330,,unknown,14,14,normal,normal
123205,2500000,0,0,1330,,unknown,14,14,normal,normal
123198,1900000,0,0,1322,,unknown,14,14,normal,normal
123200,1100000,0,0,1323,,unknown,14,14,normal,normal
123212,1100000,0,0,1325,,unknown,14,14,normal,normal
123204,970000,10700,0,1327,,unknown,14,14,normal,normal
123221,910000,0,0,1327,,unknown,14,14,normal,normal
123197,650000,0,0,1326,,unknown,14,14,normal,normal
123192,220000,0,0,1329,,unknown,14,14,normal,normal
123190,150000,0,0,1322,,unknown,14,14,normal,normal
123191,82000,0,0,1327,,unknown,14,14,normal,normal
123237,27000000,0,0,1322,,unknown,15,15,normal,normal
123251,6300000,0,0,1321,,unknown,15,15,normal,normal
123228,5200000,0,0,1324,,unknown,15,15,normal,normal
123230,2000000,231000,0,1322,,unknown,15,15,normal,normal
123247,1800000,0,0,1330,,unknown,15,15,normal,normal
123250,1500000,0,0,1327,,unknown,15,15,normal,normal
123234,1400000,67900,0,1321,,unknown,15,15,normal,normal
123253,1100000,0,0,1328,,unknown,15,15,normal,normal
123229,1000000,0,0,1322,,unknown,15,15,normal,normal
123233,420000,0,0,1324,,unknown,15,15,normal,normal
123224,370000,0,0,1330,,unknown,15,15,normal,normal
123227,220000,0,0,1323,,unknown,15,15,normal,normal
123252,220000,0,0,1323,,unknown,15,15,normal,normal
123256,120000,0,0,1330,,unknown,15,15,normal,normal
123246,85000,0,0,1321,,unknown,15,15,normal,normal
123259,19000000,0,0,1330,,unknown,16,16,normal,normal
123272,3200000,0,0,1328,,unknown,16,16,normal,normal
123282,2000000,0,0,1321,,unknown,16,16,normal,normal
123288,530000,0,0,1321,,unknown,16,16,normal,normal
123283,340000,0,0,1325,,unknown,16,16,normal,normal
123262,310000,0,0,1328,,unknown,16,16,normal,normal
123294,260000,0,0,1327,,unknown,16,16,normal,normal
123265,220000,0,0,1328,,unknown,16,16,normal,normal
123277,120000,0,0,1330,,unknown,16,16,normal,normal
123293,98000,0,0,1325,,unknown,16,16,normal,normal
123305,30000000,0,0,1323,,unknown,17,17,normal,normal
123331,5200000,0,0,1327,,unknown,17,17,normal,normal
123295,3500000,13900,0,1321,,unknown,17,17,normal,normal
123330,1900000,285000,0,1323,,unknown,17,17,normal,normal
123303,1500000,0,0,1326,,unknown,17,17,normal,normal
123329,630000,0,0,1323,,unknown,17,17,normal,normal
123321,220000,0,0,1328,,unknown,17,17,normal,normal
123304,160000,0,0,1327,,unknown,17,17,normal,normal
123302,120000,0,0,1324,,unknown,17,17,normal,normal
123314,110000,0,0,1327,,unknown,17,17,normal,normal
123322,110000,0,0,1321,,unknown,17,17,normal,normal
123336,3500000,0,0,1329,,unknown,18,18,normal,normal
123341,2500000,0,0,1326,,unknown,18,18,normal,normal
123358,2400000,0,0,1321,,unknown,18,18,normal,normal
123364,1700000,0,0,1329,,unknown,18,18,normal,normal
123352,1500000,0,0,1328,,unknown,18,18,normal,normal
123353,1500000,0,0,1329,,unknown,18,18,normal,normal
123363,1500000,0,0,1321,,unknown,18,18,normal,normal
123339,1300000,0,0,1328,,unknown,18,18,normal,normal
123342,350000,0,0,1321,,unknown,18,18,normal,normal
123335,310000,0,0,1327,,unknown,18,18,normal,normal
123349,170000,0,0,1327,,unknown,18,18,normal,normal
123340,130000,0,0,1323,,unknown,18,18,normal,normal
123332,120000,0,0,1329,,unknown,18,18,normal,normal
123354,110000,0,0,1321,,unknown,18,18,normal,normal
123357,82000,0,0,1330,,unknown,18,18,normal,normal
123399,3500000,0,0,1326,,unknown,19,19,normal,normal
123398,1800000,0,0,1330,,unknown,19,19,normal,normal
123395,1500000,0,0,1323,,unknown,19,19,normal,normal
123402,320000,0,0,1328,,unknown,19,19,normal,normal
123385,310000,0,0,1324,,unknown,19,19,normal,normal
123392,220000,0,0,1328,,unknown,19,19,normal,normal
123375,150000,0,0,1329,,unknown,19,19,normal,normal
123384,150000,0,0,1328,,unknown,19,19,normal,normal
123376,130000,0,0,1330,,unknown,19,19,normal,normal
123377,120000,0,0,1322,,unknown,19,19,normal,normal
123413,27000000,0,0,1324,,unknown,20,20,normal,normal
123431,5200000,0,0,1324,,unknown,20,20,normal,normal
123428,5000000,0,0,1321,,unknown,20,20,normal,normal
123422,3600000,0,0,1325,,unknown,20,20,normal,normal
123406,1600000,21800,0,1321,,unknown,20,20,normal,normal
123409,460000,0,0,1322,,unknown,20,20,normal,normal
123414,260000,0,0,1329,,unknown,20,20,normal,normal
123432,170000,73100,0,1325,,unknown,20,20,normal,normal
123419,160000,0,0,1328,,unknown,20,20,normal,normal
123420,150000,0,0,1322,,unknown,20,20,normal,normal
123421,150000,0,0,1322,,unknown,20,20,normal,normal
123405,110000,0,0,1327,,unknown,20,20,normal,normal
123434,83000,0,0,1326,,unknown,20,20,normal,normal
123427,79000,0,0,1321,,unknown,20,20,normal,normal
123412,77000,0,0,1321,,unknown,20,20,normal,normal
123433,77000,0,0,1328,,unknown,20,20,normal,normal
123464,3200000,0,0,1326,,unknown,21,21,normal,normal
123454,1600000,0,0,1321,,unknown,21,21,normal,normal
123439,1000000,0,0,1322,,unknown,21,21,normal,normal
123440,1000000,0,0,1323,,unknown,21,21,normal,normal
123444,870000,0,0,1328,,unknown,21,21,normal,normal
123463,670000,0,0,1321,,unknown,21,21,normal,normal
123455,630000,0,0,1324,,unknown,21,21,normal,normal
123451,370000,0,0,1329,,unknown,21,21,normal,normal
123459,350000,0,0,1324,,unknown,21,21,normal,normal
123449,110000,34700,0,1329,,unknown,21,21,normal,normal
123436,83000,30200,0,1326,,unknown,21,21,normal,normal
123450,110000,0,0,1329,,unknown,21,21,normal,normal
123443,100000,0,0,1329,,unknown,21,21,normal,normal
123460,85000,0,0,1327,,unknown,21,21,normal,normal
123435,84000,0,0,1328,,unknown,21,21,normal,normal
123458,73000,0,0,1329,,unknown,21,21,normal,normal
123469,43000000,0,0,1322,,unknown,22,22,normal,normal
123472,2000000,17700000,0,1323,,unknown,22,22,normal,normal
123489,3500000,0,0,1324,,unknown,22,22,normal,normal
123468,2600000,0,0,1322,,unknown,22,22,normal,normal
123488,1800000,0,0,1325,,unknown,22,22,normal,normal
123490,1600000,0,0,1322,,unknown,22,22,normal,normal
123467,1300000,0,0,1330,,unknown,22,22,normal,normal
123473,630000,0,0,1321,,unknown,22,22,normal,normal
123495,600000,0,0,1327,,unknown,22,22,normal,normal
123484,420000,0,0,1329,,unknown,22,22,normal,normal
123477,260000,11200,0,1322,,unknown,22,22,normal,normal
123476,260000,0,0,1326,,unknown,22,22,normal,normal
123498,260000,0,0,1330,,unknown,22,22,normal,normal
123487,110000,0,0,1328,,unknown,22,22,normal,normal
123513,2000000,0,0,1322,,unknown,23,23,normal,normal
123518,2000000,0,0,1326,,unknown,23,23,normal,normal
123504,1600000,0,0,1328,,unknown,23,23,normal,normal
123532,1600000,0,0,1322,,unknown,23,23,normal,normal
123501,1500000,0,0,1327,,unknown,23,23,normal,normal
123523,1500000,0,0,1330,,unknown,23,23,normal,normal
123517,1300000,0,0,1325,,unknown,23,23,normal,normal
123522,1000000,0,0,1328,,unknown,23,23,normal,normal
123519,660000,0,0,1323,,unknown,23,23,normal,normal
123516,100000,0,0,1329,,unknown,23,23,normal,normal
123544,2300000,0,0,1321,,unknown,24,24,normal,normal
123562,2000000,0,0,1321,,unknown,24,24,normal,normal
123549,1800000,0,0,1324,,unknown,24,24,normal,normal
123560,1100000,0,0,1322,,unknown,24,24,normal,normal
123563,970000,43600,0,1329,,unknown,24,24,normal,normal
123567,1000000,0,0,1328,,unknown,24,24,normal,normal
123548,460000,410000,0,1328,,unknown,24,24,normal,normal
123547,300000,0,0,1326,,unknown,24,24,normal,normal
123554,220000,0,0,1323,,unknown,24,24,normal,normal
123564,190000,0,0,1323,,unknown,24,24,normal,normal
123559,120000,0,0,1321,,unknown,24,24,normal,normal
123561,110000,0,0,1326,,unknown,24,24,normal,normal
123572,110000,0,0,1327,,unknown,24,24,normal,normal
123543,79000,0,0,1329,,unknown,24,24,normal,normal
123596,19000000,0,0,1329,,unknown,25,25,normal,normal
123587,3600000,369000,0,1321,,unknown,25,25,normal,normal
123603,2500000,0,0,1323,,unknown,25,25,normal,normal
123588,2300000,0,0,1321,,unknown,25,25,normal,normal
123579,1700000,0,0,1326,,unknown,25,25,normal,normal
123594,1500000,0,0,1324,,unknown,25,25,normal,normal
123604,1400000,0,0,1323,,unknown,25,25,normal,normal
123597,1200000,0,0,1325,,unknown,25,25,normal,normal
123591,1100000,0,0,1322,,unknown,25,25,normal,normal
123593,1000000,0,0,1324,,unknown,25,25,normal,normal
123592,970000,0,0,1323,,unknown,25,25,normal,normal
123582,670000,18600,0,1323,,unknown,25,25,normal,normal
123590,420000,33100,0,1325,,unknown,25,25,normal,normal
123589,160000,0,0,1322,,unknown,25,25,normal,normal
123598,160000,0,0,1328,,unknown,25,25,normal,normal
123595,85000,0,0,1327,,unknown,25,25,normal,normal
123638,43000000,0,0,1327,,unknown,26,26,normal,normal
123615,6300000,0,0,1324,,unknown,26,26,normal,normal
123619,4200000,0,0,1329,,unknown,26,26,normal,normal
123614,3600000,0,0,1328,,unknown,26,26,normal,normal
123639,2500000,0,0,1323,,unknown,26,26,normal,normal
123622,2400000,0,0,1328,,unknown,26,26,normal,normal
123626,650000,0,0,1325,,unknown,26,26,normal,normal
123640,420000,0,0,1323,,unknown,26,26,normal,normal
123635,360000,0,0,1322,,unknown,26,26,normal,normal
123611,320000,0,0,1323,,unknown,26,26,normal,normal
123616,170000,0,0,1325,,unknown,26,26,normal,normal
123625,150000,0,0,1326,,unknown,26,26,normal,normal
123648,5200000,11200,0,1324,,unknown,27,27,normal,normal
123663,2600000,0,0,1329,,unknown,27,27,normal,normal
123645,2000000,0,0,1330,,unknown,27,27,normal,normal
123650,1700000,0,0,1324,,unknown,27,27,normal,normal
123642,1600000,0,0,1322,,unknown,27,27,normal,normal
123641,1400000,0,0,1323,,unknown,27,27,normal,normal
123660,470000,0,0,1326,,unknown,27,27,normal,normal
123646,310000,0,0,1324,,unknown,27,27,normal,normal
123666,220000,0,0,1329,,unknown,27,27,normal,normal
123674,170000,0,0,1324,,unknown,27,27,normal,normal
123647,120000,0,0,1328,,unknown,27,27,normal,normal
123671,120000,0,0,1329,,unknown,27,27,normal,normal
123659,110000,0,0,1323,,unknown,27,27,normal,normal
123649,70000,11200,0,1328,,unknown,27,27,normal,normal
123697,6100000,0,0,1326,,unknown,28,28,normal,normal
123700,5000000,0,0,1325,,unknown,28,28,normal,normal
123712,2000000,0,0,1321,,unknown,28,28,normal,normal
123682,1300000,0,0,1321,,unknown,28,28,normal,normal
123691,600000,0,0,1328,,unknown,28,28,normal,normal
123679,110000,46500,0,1327,,unknown,28,28,normal,normal
123692,100000,0,0,1323,,unknown,28,28,normal,normal
123711,98000,0,0,1323,,unknown,28,28,normal,normal
123713,87000,0,0,1322,,unknown,28,28,normal,normal
123735,6300000,66100,0,1323,,unknown,29,29,normal,normal
123727,1800000,0,0,1328,,unknown,29,29,normal,normal
123748,1200000,0,0,1327,,unknown,29,29,normal,normal
123741,630000,0,0,1324,,unknown,29,29,normal,normal
123738,420000,0,0,1329,,unknown,29,29,normal,normal
123714,320000,0,0,1325,,unknown,29,29,normal,normal
123723,120000,0,0,1328,,unknown,29,29,normal,normal
123745,100000,0,0,1325,,unknown,29,29,normal,normal
123744,85000,0,0,1329,,unknown,29,29,normal,normal
123732,83000,0,0,1327,,unknown,29,29,normal,normal
123724,79000,0,0,1325,,unknown,29,29,normal,normal
123785,30000000,108000,0,1321,,unknown,30,30,normal,normal
123786,6300000,0,0,1323,,unknown,30,30,normal,normal
123768,2400000,0,0,1324,,unknown,30,30,normal,normal
123778,1700000,0,0,1328,,unknown,30,30,normal,normal
123767,1100000,15100,0,1323,,unknown,30,30,normal,normal
123762,160000,0,0,1330,,unknown,30,30,normal,normal
123784,160000,0,0,1321,,unknown,30,30,normal,normal
123759,110000,18600,0,1329,,unknown,30,30,normal,normal
123775,110000,0,0,1328,,unknown,30,30,normal,normal
123756,85000,0,0,1328,,unknown,30,30,normal,normal
123755,77000,0,0,1330,,unknown,30,30,normal,normal
123779,77000,0,0,1321,,unknown,30,30,normal,normal
123799,6300000,0,0,1330,,unknown,31,31,normal,normal
123819,6300000,0,0,1326,,unknown,31,31,normal,normal
123800,1600000,68100,0,1322,,unknown,31,31,normal,normal
123820,870000,0,0,1324,,unknown,31,31,normal,normal
123794,420000,0,0,1325,,unknown,31,31,normal,normal
123811,350000,0,0,1323,,unknown,31,31,normal,normal
123798,310000,0,0,1321,,unknown,31,31,normal,normal
123808,260000,0,0,1326,,unknown,31,31,normal,normal
123812,150000,0,0,1329,,unknown,31,31,normal,normal
123795,120000,0,0,1327,,unknown,31,31,normal,normal
123805,85000,0,0,1327,,unknown,31,31,normal,normal
123789,80000,0,0,1322,,unknown,31,31,normal,normal
123827,5000000,0,0,1321,,unknown,32,32,normal,normal
123852,2600000,21800,0,1322,,unknown,32,32,normal,normal
123848,2500000,0,0,1327,,unknown,32,32,normal,normal
123859,2300000,46500,0,1325,,unknown,32,32,normal,normal
123845,1500000,0,0,1324,,unknown,32,32,normal,normal
123826,970000,0,0,1324,,unknown,32,32,normal,normal
123857,600000,0,0,1327,,unknown,32,32,normal,normal
123823,460000,0,0,1322,,unknown,32,32,normal,normal
123849,220000,0,0,1328,,unknown,32,32,normal,normal
123830,130000,0,0,1327,,unknown,32,32,normal,normal
123858,85000,0,0,1323,,unknown,32,32,normal,normal
123862,6100000,0,0,1322,,unknown,33,33,normal,normal
123877,2300000,0,0,1321,,unknown,33,33,normal,normal
123893,2300000,0,0,1327,,unknown,33,33,normal,normal
123883,1100000,0,0,1325,,unknown,33,33,normal,normal
123887,370000,0,0,1321,,unknown,33,33,normal,normal
123873,310000,0,0,1326,,unknown,33,33,normal,normal
123884,170000,0,0,1325,,unknown,33,33,normal,normal
123865,160000,0,0,1323,,unknown,33,33,normal,normal
123890,150000,0,0,1325,,unknown,33,33,normal,normal
123876,130000,0,0,1324,,unknown,33,33,normal,normal
123878,120000,0,0,1324,,unknown,33,33,normal,normal
123894,98000,0,0,1325,,unknown,33,33,normal,normal
123870,82000,0,0,1328,,unknown,33,33,normal,normal
123900,43000000,0,0,1323,,unknown,34,34,normal,normal
123923,30000000,0,0,1323,,unknown,34,34,normal,normal
123913,5200000,0,0,1322,,unknown,34,34,normal,normal
123902,2400000,0,0,1325,,unknown,34,34,normal,normal
123918,2400000,0,0,1321,,unknown,34,34,normal,normal
123922,2000000,0,0,1329,,unknown,34,34,normal,normal
123899,1500000,0,0,1329,,unknown,34,34,normal,normal
123908,150000,594000,0,1330,,unknown,34,34,normal,normal
123921,660000,0,0,1328,,unknown,34,34,normal,normal
123926,530000,0,0,1326,,unknown,34,34,normal,normal
123901,420000,0,0,1321,,unknown,34,34,normal,normal
123906,150000,0,0,1321,,unknown,34,34,normal,normal
123907,150000,0,0,1324,,unknown,34,34,normal,normal
123905,98000,0,0,1326,,unknown,34,34,normal,normal
123959,2100000,0,0,1322,,unknown,35,35,attack,normal
123952,970000,0,0,1328,,unknown,35,35,attack,normal
123934,320000,0,0,1324,,unknown,35,35,attack,normal
123937,260000,0,0,1327,,unknown,35,35,attack,normal
123945,220000,0,0,1321,,unknown,35,35,attack,normal
123929,160000,0,0,1329,,unknown,35,35,attack,normal
124517,0,0,0,3305,123936.0,unknown,35,35,attack,b_attack
123936,120000,8520,0,1329,,unknown,35,35,attack,normal
123950,120000,0,0,1326,,unknown,35,35,attack,normal
123960,120000,0,0,1323,,unknown,35,35,attack,normal
123963,98000,0,0,1322,,unknown,35,35,attack,normal
123944,87000,0,0,1327,,unknown,35,35,attack,normal
123951,83000,0,0,1322,,unknown,35,35,attack,normal
123935,73000,0,0,1328,,unknown,35,35,attack,normal
123995,5000000,0,0,1330,,unknown,36,36,attack,normal
123985,2600000,0,0,1326,,unknown,36,36,attack,normal
123988,2300000,0,0,1322,,unknown,36,36,attack,normal
123981,1800000,0,0,1322,,unknown,36,36,attack,normal
123967,1600000,0,0,1325,,unknown,36,36,attack,normal
123982,1100000,0,0,1323,,unknown,36,36,attack,normal
123994,1000000,0,0,1326,,unknown,36,36,attack,normal
123997,1000000,0,0,1321,,unknown,36,36,attack,normal
123974,420000,0,0,1324,,unknown,36,36,attack,normal
123978,420000,0,0,1325,,unknown,36,36,attack,normal
123977,220000,0,0,1326,,unknown,36,36,attack,normal
123993,220000,0,0,1330,,unknown,36,36,attack,normal
123966,130000,0,0,1328,,unknown,36,36,attack,normal
123996,110000,0,0,1321,,unknown,36,36,attack,normal
124018,5200000,0,0,1322,,unknown,37,37,normal,normal
123999,4500000,155000,0,1329,,unknown,37,37,normal,normal
124010,1700000,0,0,1328,,unknown,37,37,normal,normal
123998,630000,0,0,1329,,unknown,37,37,normal,normal
124019,460000,0,0,1327,,unknown,37,37,normal,normal
124009,420000,0,0,1328,,unknown,37,37,normal,normal
124015,370000,0,0,1327,,unknown,37,37,normal,normal
124006,120000,0,0,1328,,unknown,37,37,normal,normal
124036,84000,0,0,1323,,unknown,37,37,normal,normal
124044,5200000,0,0,1325,,unknown,38,38,normal,normal
124041,4200000,285000,0,1329,,unknown,38,38,normal,normal
124065,3200000,0,0,1325,,unknown,38,38,normal,normal
124062,1500000,0,0,1326,,unknown,38,38,normal,normal
124057,87000,1100000,0,1326,,unknown,38,38,normal,normal
124064,1000000,0,0,1322,,unknown,38,38,normal,normal
124066,910000,0,0,1321,,unknown,38,38,normal,normal
124058,660000,0,0,1328,,unknown,38,38,normal,normal
124053,650000,0,0,1322,,unknown,38,38,normal,normal
124067,420000,0,0,1321,,unknown,38,38,normal,normal
124054,150000,0,0,1324,,unknown,38,38,normal,normal
124059,150000,0,0,1330,,unknown,38,38,normal,normal
124063,80000,0,0,1325,,unknown,38,38,normal,normal
124095,19000000,0,0,1329,,unknown,39,39,normal,normal
124093,2000000,0,0,1327,,unknown,39,39,normal,normal
124107,1900000,0,0,1322,,unknown,39,39,normal,normal
124106,1800000,0,0,1325,,unknown,39,39,normal,normal
124094,1100000,0,0,1325,,unknown,39,39,normal,normal
124108,530000,0,0,1327,,unknown,39,39,normal,normal
124101,220000,0,0,1329,,unknown,39,39,normal,normal
124081,150000,0,0,1323,,unknown,39,39,normal,normal
