transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119183,0,0,0,3041,116831.0,unknown,2,2,attack,failed
116829,43000041,161000,43000041,1218,116827.0,unknown,2,2,attack,b_attack
116827,43000040,161000,43000040,1218,116825.0,unknown,2,2,attack,b_attack
116825,43000039,161000,43000039,1204,116823.0,unknown,2,2,attack,b_attack
116823,43000038,161000,43000038,1220,116821.0,unknown,2,2,attack,b_attack
116821,43000037,161000,43000037,1201,116819.0,unknown,2,2,attack,b_attack
116819,43000036,161000,43000036,1213,116817.0,unknown,2,2,attack,b_attack
116817,43000035,161000,43000035,1211,116815.0,unknown,2,2,attack,b_attack
116815,43000034,161000,43000034,1211,116813.0,unknown,2,2,attack,b_attack
116813,43000033,161000,43000033,1205,116811.0,unknown,2,2,attack,b_attack
116811,43000032,161000,43000032,1210,116809.0,unknown,2,2,attack,b_attack
116809,43000031,161000,43000031,1211,116807.0,unknown,2,2,attack,b_attack
116807,43000030,161000,43000030,1219,116805.0,unknown,2,2,attack,b_attack
116805,43000029,161000,43000029,1214,116803.0,unknown,2,2,attack,b_attack
116803,43000028,161000,43000028,1220,116801.0,unknown,2,2,attack,b_attack
116801,43000027,161000,43000027,1201,116799.0,unknown,2,2,attack,b_attack
116799,43000026,161000,43000026,1213,116797.0,unknown,2,2,attack,b_attack
116797,43000025,161000,43000025,1208,116795.0,unknown,2,2,attack,b_attack
116795,43000024,161000,43000024,1212,116793.0,unknown,2,2,attack,b_attack
116793,43000023,161000,43000023,1217,116791.0,unknown,2,2,attack,b_attack
116791,43000022,161000,43000022,1215,116789.0,unknown,2,2,attack,b_attack
116789,43000021,161000,43000021,1204,116787.0,unknown,2,2,attack,b_attack
116787,43000020,161000,43000020,1210,116785.0,unknown,2,2,attack,b_attack
116785,0,0,0,1207,116783.0,unknown,2,2,attack,failed
116786,0,0,0,1207,116783.0,unknown,2,2,attack,failed
116788,0,0,0,1210,116785.0,unknown,2,2,attack,failed
116790,0,0,0,1204,116787.0,unknown,2,2,attack,failed
116792,0,0,0,1215,116789.0,unknown,2,2,attack,failed
116794,0,0,0,1217,116791.0,unknown,2,2,attack,failed
116796,0,0,0,1212,116793.0,unknown,2,2,attack,failed
116798,0,0,0,1208,116795.0,unknown,2,2,attack,failed
116800,0,0,0,1213,116797.0,unknown,2,2,attack,failed
116802,0,0,0,1201,116799.0,unknown,2,2,attack,failed
116804,0,0,0,1220,116801.0,unknown,2,2,attack,failed
116806,0,0,0,1214,116803.0,unknown,2,2,attack,failed
116808,0,0,0,1219,116805.0,unknown,2,2,attack,failed
116810,0,0,0,1211,116807.0,unknown,2,2,attack,failed
116812,0,0,0,1210,116809.0,unknown,2,2,attack,failed
116814,0,0,0,1205,116811.0,unknown,2,2,attack,failed
116816,0,0,0,1211,116813.0,unknown,2,2,attack,failed
116818,0,0,0,1211,116815.0,unknown,2,2,attack,failed
116820,0,0,0,1213,116817.0,unknown,2,2,attack,failed
116822,0,0,0,1201,116819.0,unknown,2,2,attack,failed
116824,0,0,0,1220,116821.0,unknown,2,2,attack,failed
116826,0,0,0,1204,116823.0,unknown,2,2,attack,failed
116828,0,0,0,1218,116825.0,unknown,2,2,attack,failed
116830,0,0,0,1218,116827.0,unknown,2,2,attack,failed
116832,0,0,0,1218,116829.0,unknown,2,2,attack,failed
116879,43000066,161000,43000066,1212,116877.0,unknown,3,3,attack,b_attack
119184,0,0,0,3042,116879.0,unknown,3,3,attack,failed
116877,43000065,161000,43000065,1206,116875.0,unknown,3,3,attack,b_attack
116875,43000064,161000,43000064,1205,116873.0,unknown,3,3,attack,b_attack
116873,43000063,161000,43000063,1216,116871.0,unknown,3,3,attack,b_attack
116871,43000062,161000,43000062,1204,116869.0,unknown,3,3,attack,b_attack
116869,43000061,161000,43000061,1208,116867.0,unknown,3,3,attack,b_attack
116867,43000060,161000,43000060,1206,116865.0,unknown,3,3,attack,b_attack
116865,43000059,161000,43000059,1207,116863.0,unknown,3,3,attack,b_attack
116863,43000058,161000,43000058,1207,116861.0,unknown,3,3,attack,b_attack
116861,43000057,161000,43000057,1205,116859.0,unknown,3,3,attack,b_attack
116859,43000056,161000,43000056,1214,116857.0,unknown,3,3,attack,b_attack
116857,43000055,161000,43000055,1216,116855.0,unknown,3,3,attack,b_attack
116855,43000054,161000,43000054,1205,116853.0,unknown,3,3,attack,b_attack
116853,43000053,161000,43000053,1211,116851.0,unknown,3,3,attack,b_attack
116851,43000052,161000,43000052,1213,116849.0,unknown,3,3,attack,b_attack
116849,43000051,161000,43000051,1217,116847.0,unknown,3,3,attack,b_attack
116847,43000050,161000,43000050,1202,116845.0,unknown,3,3,attack,b_attack
116845,43000049,161000,43000049,1202,116843.0,unknown,3,3,attack,b_attack
116843,43000048,161000,43000048,1201,116841.0,unknown,3,3,attack,b_attack
116841,43000047,161000,43000047,1213,116839.0,unknown,3,3,attack,b_attack
116839,43000046,161000,43000046,1215,116837.0,unknown,3,3,attack,b_attack
116837,43000045,161000,43000045,1218,116835.0,unknown,3,3,attack,b_attack
116835,43000044,161000,43000044,1203,116833.0,unknown,3,3,attack,b_attack
116833,0,0,0,1214,116831.0,unknown,3,3,attack,failed
116834,0,0,0,1214,116831.0,unknown,3,3,attack,failed
116836,0,0,0,1203,116833.0,unknown,3,3,attack,failed
116838,0,0,0,1218,116835.0,unknown,3,3,attack,failed
116840,0,0,0,1215,116837.0,unknown,3,3,attack,failed
116842,0,0,0,1213,116839.0,unknown,3,3,attack,failed
116844,0,0,0,1201,116841.0,unknown,3,3,attack,failed
116846,0,0,0,1202,116843.0,unknown,3,3,attack,failed
116848,0,0,0,1202,116845.0,unknown,3,3,attack,failed
116850,0,0,0,1217,116847.0,unknown,3,3,attack,failed
116852,0,0,0,1213,116849.0,unknown,3,3,attack,failed
116854,0,0,0,1211,116851.0,unknown,3,3,attack,failed
116856,0,0,0,1205,116853.0,unknown,3,3,attack,failed
116858,0,0,0,1216,116855.0,unknown,3,3,attack,failed
116860,0,0,0,1214,116857.0,unknown,3,3,attack,failed
116862,0,0,0,1205,116859.0,unknown,3,3,attack,failed
116864,0,0,0,1207,116861.0,unknown,3,3,attack,failed
116866,0,0,0,1207,116863.0,unknown,3,3,attack,failed
116868,0,0,0,1206,116865.0,unknown,3,3,attack,failed
116870,0,0,0,1208,116867.0,unknown,3,3,attack,failed
116872,0,0,0,1204,116869.0,unknown,3,3,attack,failed
116874,0,0,0,1216,116871.0,unknown,3,3,attack,failed
116876,0,0,0,1205,116873.0,unknown,3,3,attack,failed
116878,0,0,0,1206,116875.0,unknown,3,3,attack,failed
116880,0,0,0,1212,116877.0,unknown,3,3,attack,failed
116927,43000090,161000,43000090,1216,116925.0,unknown,4,4,attack,b_attack
119185,0,0,0,3004,116927.0,unknown,4,4,attack,failed
116925,43000089,161000,43000089,1212,116923.0,unknown,4,4,attack,b_attack
116923,43000088,161000,43000088,1209,116921.0,unknown,4,4,attack,b_attack
116921,43000087,161000,43000087,1203,116919.0,unknown,4,4,attack,b_attack
116919,43000086,161000,43000086,1218,116917.0,unknown,4,4,attack,b_attack
116917,43000085,161000,43000085,1202,116915.0,unknown,4,4,attack,b_attack
116915,43000084,161000,43000084,1209,116913.0,unknown,4,4,attack,b_attack
116913,43000083,161000,43000083,1210,116911.0,unknown,4,4,attack,b_attack
116911,43000082,161000,43000082,1220,116909.0,unknown,4,4,attack,b_attack
116909,43000081,161000,43000081,1220,116907.0,unknown,4,4,attack,b_attack
116907,43000080,161000,43000080,1201,116905.0,unknown,4,4,attack,b_attack
116905,43000079,161000,43000079,1201,116903.0,unknown,4,4,attack,b_attack
116903,43000078,161000,43000078,1214,116901.0,unknown,4,4,attack,b_attack
116901,43000077,161000,43000077,1214,116899.0,unknown,4,4,attack,b_attack
116899,43000076,161000,43000076,1207,116897.0,unknown,4,4,attack,b_attack
116897,43000075,161000,43000075,1206,116895.0,unknown,4,4,attack,b_attack
116895,43000074,161000,43000074,1213,116893.0,unknown,4,4,attack,b_attack
116893,43000073,161000,43000073,1214,116891.0,unknown,4,4,attack,b_attack
116891,43000072,161000,43000072,1209,116889.0,unknown,4,4,attack,b_attack
116889,43000071,161000,43000071,1218,116887.0,unknown,4,4,attack,b_attack
116887,43000070,161000,43000070,1201,116885.0,unknown,4,4,attack,b_attack
116885,43000069,161000,43000069,1210,116883.0,unknown,4,4,attack,b_attack
116883,43000068,161000,43000068,1216,116881.0,unknown,4,4,attack,b_attack
116881,0,0,0,1217,116879.0,unknown,4,4,attack,failed
116882,0,0,0,1217,116879.0,unknown,4,4,attack,failed
116884,0,0,0,1216,116881.0,unknown,4,4,attack,failed
116886,0,0,0,1210,116883.0,unknown,4,4,attack,failed
116888,0,0,0,1201,116885.0,unknown,4,4,attack,failed
116890,0,0,0,1218,116887.0,unknown,4,4,attack,failed
116892,0,0,0,1209,116889.0,unknown,4,4,attack,failed
116894,0,0,0,1214,116891.0,unknown,4,4,attack,failed
116896,0,0,0,1213,116893.0,unknown,4,4,attack,failed
116898,0,0,0,1206,116895.0,unknown,4,4,attack,failed
116900,0,0,0,1207,116897.0,unknown,4,4,attack,failed
116902,0,0,0,1214,116899.0,unknown,4,4,attack,failed
116904,0,0,0,1214,116901.0,unknown,4,4,attack,failed
116906,0,0,0,1201,116903.0,unknown,4,4,attack,failed
116908,0,0,0,1201,116905.0,unknown,4,4,attack,failed
116910,0,0,0,1220,116907.0,unknown,4,4,attack,failed
116912,0,0,0,1220,116909.0,unknown,4,4,attack,failed
116914,0,0,0,1210,116911.0,unknown,4,4,attack,failed
116916,0,0,0,1209,116913.0,unknown,4,4,attack,failed
116918,0,0,0,1202,116915.0,unknown,4,4,attack,failed
116920,0,0,0,1218,116917.0,unknown,4,4,attack,failed
116922,0,0,0,1203,116919.0,unknown,4,4,attack,failed
116924,0,0,0,1209,116921.0,unknown,4,4,attack,failed
116926,0,0,0,1212,116923.0,unknown,4,4,attack,failed
116928,0,0,0,1216,116925.0,unknown,4,4,attack,failed
116975,43000114,161000,43000114,1209,116973.0,unknown,5,5,attack,b_attack
119186,0,0,0,3032,116975.0,unknown,5,5,attack,failed
116973,43000113,161000,43000113,1220,116971.0,unknown,5,5,attack,b_attack
116971,43000112,161000,43000112,1218,116969.0,unknown,5,5,attack,b_attack
116969,43000111,161000,43000111,1205,116967.0,unknown,5,5,attack,b_attack
116967,43000110,161000,43000110,1218,116965.0,unknown,5,5,attack,b_attack
116965,43000109,161000,43000109,1218,116963.0,unknown,5,5,attack,b_attack
116963,43000108,161000,43000108,1201,116961.0,unknown,5,5,attack,b_attack
116961,43000107,161000,43000107,1211,116959.0,unknown,5,5,attack,b_attack
116959,43000106,161000,43000106,1212,116957.0,unknown,5,5,attack,b_attack
116957,43000105,161000,43000105,1204,116955.0,unknown,5,5,attack,b_attack
116955,43000104,161000,43000104,1211,116953.0,unknown,5,5,attack,b_attack
116953,43000103,161000,43000103,1206,116951.0,unknown,5,5,attack,b_attack
116951,43000102,161000,43000102,1201,116949.0,unknown,5,5,attack,b_attack
116949,43000101,161000,43000101,1218,116947.0,unknown,5,5,attack,b_attack
116947,43000100,161000,43000100,1203,116945.0,unknown,5,5,attack,b_attack
116945,43000099,161000,43000099,1209,116943.0,unknown,5,5,attack,b_attack
116943,43000098,161000,43000098,1212,116941.0,unknown,5,5,attack,b_attack
116941,43000097,161000,43000097,1203,116939.0,unknown,5,5,attack,b_attack
116939,43000096,161000,43000096,1218,116937.0,unknown,5,5,attack,b_attack
116937,43000095,161000,43000095,1201,116935.0,unknown,5,5,attack,b_attack
116935,43000094,161000,43000094,1205,116933.0,unknown,5,5,attack,b_attack
116933,43000093,161000,43000093,1217,116931.0,unknown,5,5,attack,b_attack
116931,43000092,161000,43000092,1207,116929.0,unknown,5,5,attack,b_attack
116929,0,0,0,1205,116927.0,unknown,5,5,attack,failed
116930,0,0,0,1205,116927.0,unknown,5,5,attack,failed
116932,0,0,0,1207,116929.0,unknown,5,5,attack,failed
116934,0,0,0,1217,116931.0,unknown,5,5,attack,failed
116936,0,0,0,1205,116933.0,unknown,5,5,attack,failed
116938,0,0,0,1201,116935.0,unknown,5,5,attack,failed
116940,0,0,0,1218,116937.0,unknown,5,5,attack,failed
116942,0,0,0,1203,116939.0,unknown,5,5,attack,failed
116944,0,0,0,1212,116941.0,unknown,5,5,attack,failed
116946,0,0,0,1209,116943.0,unknown,5,5,attack,failed
116948,0,0,0,1203,116945.0,unknown,5,5,attack,failed
116950,0,0,0,1218,116947.0,unknown,5,5,attack,failed
116952,0,0,0,1201,116949.0,unknown,5,5,attack,failed
116954,0,0,0,1206,116951.0,unknown,5,5,attack,failed
116956,0,0,0,1211,116953.0,unknown,5,5,attack,failed
116958,0,0,0,1204,116955.0,unknown,5,5,attack,failed
116960,0,0,0,1212,116957.0,unknown,5,5,attack,failed
116962,0,0,0,1211,116959.0,unknown,5,5,attack,failed
116964,0,0,0,1201,116961.0,unknown,5,5,attack,failed
116966,0,0,0,1218,116963.0,unknown,5,5,attack,failed
116968,0,0,0,1218,116965.0,unknown,5,5,attack,failed
116970,0,0,0,1205,116967.0,unknown,5,5,attack,failed
116972,0,0,0,1218,116969.0,unknown,5,5,attack,failed
116974,0,0,0,1220,116971.0,unknown,5,5,attack,failed
116976,0,0,0,1209,116973.0,unknown,5,5,attack,failed
117023,43000138,161000,43000138,1207,117021.0,unknown,6,6,normal,b_attack
117021,43000137,161000,43000137,1216,117019.0,unknown,6,6,normal,b_attack
117019,43000136,161000,43000136,1213,117017.0,unknown,6,6,normal,b_attack
117017,43000135,161000,43000135,1215,117015.0,unknown,6,6,normal,b_attack
117015,43000134,161000,43000134,1212,117013.0,unknown,6,6,normal,b_attack
117013,43000133,161000,43000133,1208,117011.0,unknown,6,6,normal,b_attack
117011,43000132,161000,43000132,1216,117009.0,unknown,6,6,normal,b_attack
117009,43000131,161000,43000131,1210,117007.0,unknown,6,6,normal,b_attack
117007,43000130,161000,43000130,1208,117005.0,unknown,6,6,normal,b_attack
117005,43000129,161000,43000129,1203,117003.0,unknown,6,6,normal,b_attack
117003,43000128,161000,43000128,1213,117001.0,unknown,6,6,normal,b_attack
117001,43000127,161000,43000127,1205,116999.0,unknown,6,6,normal,b_attack
116999,43000126,161000,43000126,1208,116997.0,unknown,6,6,normal,b_attack
116997,43000125,161000,43000125,1201,116995.0,unknown,6,6,normal,b_attack
116995,43000124,161000,43000124,1208,116993.0,unknown,6,6,normal,b_attack
116993,43000123,161000,43000123,1213,116991.0,unknown,6,6,normal,b_attack
116991,43000122,161000,43000122,1206,116989.0,unknown,6,6,normal,b_attack
116989,43000121,161000,43000121,1204,116987.0,unknown,6,6,normal,b_attack
116987,43000120,161000,43000120,1206,116985.0,unknown,6,6,normal,b_attack
116985,43000119,161000,43000119,1208,116983.0,unknown,6,6,normal,b_attack
116983,43000118,161000,43000118,1218,116981.0,unknown,6,6,normal,b_attack
116981,43000117,161000,43000117,1212,116979.0,unknown,6,6,normal,b_attack
116979,43000116,161000,43000116,1208,116977.0,unknown,6,6,normal,b_attack
116977,0,0,0,1214,116975.0,unknown,6,6,normal,failed
116978,0,0,0,1214,116975.0,unknown,6,6,normal,failed
116980,0,0,0,1208,116977.0,unknown,6,6,normal,failed
116982,0,0,0,1212,116979.0,unknown,6,6,normal,failed
116984,0,0,0,1218,116981.0,unknown,6,6,normal,failed
116986,0,0,0,1208,116983.0,unknown,6,6,normal,failed
116988,0,0,0,1206,116985.0,unknown,6,6,normal,failed
116990,0,0,0,1204,116987.0,unknown,6,6,normal,failed
116992,0,0,0,1206,116989.0,unknown,6,6,normal,failed
116994,0,0,0,1213,116991.0,unknown,6,6,normal,failed
116996,0,0,0,1208,116993.0,unknown,6,6,normal,failed
116998,0,0,0,1201,116995.0,unknown,6,6,normal,failed
117000,0,0,0,1208,116997.0,unknown,6,6,normal,failed
117002,0,0,0,1205,116999.0,unknown,6,6,normal,failed
117004,0,0,0,1213,117001.0,unknown,6,6,normal,failed
117006,0,0,0,1203,117003.0,unknown,6,6,normal,failed
117008,0,0,0,1208,117005.0,unknown,6,6,normal,failed
117010,0,0,0,1210,117007.0,unknown,6,6,normal,failed
117012,0,0,0,1216,117009.0,unknown,6,6,normal,failed
117014,0,0,0,1208,117011.0,unknown,6,6,normal,failed
117016,0,0,0,1212,117013.0,unknown,6,6,normal,failed
117018,0,0,0,1215,117015.0,unknown,6,6,normal,failed
117020,0,0,0,1213,117017.0,unknown,6,6,normal,failed
117022,0,0,0,1216,117019.0,unknown,6,6,normal,failed
117024,0,0,0,1207,117021.0,unknown,6,6,normal,failed
117071,43000162,161000,43000162,1208,117069.0,unknown,7,7,attack,b_attack
119187,0,0,0,3022,117071.0,unknown,7,7,attack,failed
117069,43000161,161000,43000161,1202,117067.0,unknown,7,7,attack,b_attack
117067,43000160,161000,43000160,1209,117065.0,unknown,7,7,attack,b_attack
117065,43000159,161000,43000159,1207,117063.0,unknown,7,7,attack,b_attack
117063,43000158,161000,43000158,1214,117061.0,unknown,7,7,attack,b_attack
117061,43000157,161000,43000157,1201,117059.0,unknown,7,7,attack,b_attack
117059,43000156,161000,43000156,1201,117057.0,unknown,7,7,attack,b_attack
117057,43000155,161000,43000155,1214,117055.0,unknown,7,7,attack,b_attack
117055,43000154,161000,43000154,1207,117053.0,unknown,7,7,attack,b_attack
117053,43000153,161000,43000153,1209,117051.0,unknown,7,7,attack,b_attack
117051,43000152,161000,43000152,1211,117049.0,unknown,7,7,attack,b_attack
117049,43000151,161000,43000151,1210,117047.0,unknown,7,7,attack,b_attack
117047,43000150,161000,43000150,1219,117045.0,unknown,7,7,attack,b_attack
117045,43000149,161000,43000149,1204,117043.0,unknown,7,7,attack,b_attack
117043,43000148,161000,43000148,1203,117041.0,unknown,7,7,attack,b_attack
117041,43000147,161000,43000147,1207,117039.0,unknown,7,7,attack,b_attack
117039,43000146,161000,43000146,1220,117037.0,unknown,7,7,attack,b_attack
117037,43000145,161000,43000145,1212,117035.0,unknown,7,7,attack,b_attack
117035,43000144,161000,43000144,1212,117033.0,unknown,7,7,attack,b_attack
117033,43000143,161000,43000143,1209,117031.0,unknown,7,7,attack,b_attack
117031,43000142,161000,43000142,1220,117029.0,unknown,7,7,attack,b_attack
117029,43000141,161000,43000141,1206,117027.0,unknown,7,7,attack,b_attack
117027,43000140,161000,43000140,1210,117025.0,unknown,7,7,attack,b_attack
117025,0,0,0,1218,117023.0,unknown,7,7,attack,failed
117026,0,0,0,1218,117023.0,unknown,7,7,attack,failed
117028,0,0,0,1210,117025.0,unknown,7,7,attack,failed
117030,0,0,0,1206,117027.0,unknown,7,7,attack,failed
117032,0,0,0,1220,117029.0,unknown,7,7,attack,failed
117034,0,0,0,1209,117031.0,unknown,7,7,attack,failed
117036,0,0,0,1212,117033.0,unknown,7,7,attack,failed
117038,0,0,0,1212,117035.0,unknown,7,7,attack,failed
117040,0,0,0,1220,117037.0,unknown,7,7,attack,failed
117042,0,0,0,1207,117039.0,unknown,7,7,attack,failed
117044,0,0,0,1203,117041.0,unknown,7,7,attack,failed
117046,0,0,0,1204,117043.0,unknown,7,7,attack,failed
117048,0,0,0,1219,117045.0,unknown,7,7,attack,failed
117050,0,0,0,1210,117047.0,unknown,7,7,attack,failed
117052,0,0,0,1211,117049.0,unknown,7,7,attack,failed
117054,0,0,0,1209,117051.0,unknown,7,7,attack,failed
117056,0,0,0,1207,117053.0,unknown,7,7,attack,failed
117058,0,0,0,1214,117055.0,unknown,7,7,attack,failed
117060,0,0,0,1201,117057.0,unknown,7,7,attack,failed
117062,0,0,0,1201,117059.0,unknown,7,7,attack,failed
117064,0,0,0,1214,117061.0,unknown,7,7,attack,failed
117066,0,0,0,1207,117063.0,unknown,7,7,attack,failed
117068,0,0,0,1209,117065.0,unknown,7,7,attack,failed
117070,0,0,0,1202,117067.0,unknown,7,7,attack,failed
117072,0,0,0,1208,117069.0,unknown,7,7,attack,failed
117119,43000186,161000,43000186,1218,117117.0,unknown,8,8,attack,b_attack
119188,0,0,0,3007,117119.0,unknown,8,8,attack,failed
117117,43000185,161000,43000185,1216,117115.0,unknown,8,8,attack,b_attack
117115,43000184,161000,43000184,1214,117113.0,unknown,8,8,attack,b_attack
117113,43000183,161000,43000183,1209,117111.0,unknown,8,8,attack,b_attack
117111,43000182,161000,43000182,1204,117109.0,unknown,8,8,attack,b_attack
117109,43000181,161000,43000181,1214,117107.0,unknown,8,8,attack,b_attack
117107,43000180,161000,43000180,1202,117105.0,unknown,8,8,attack,b_attack
117105,43000179,161000,43000179,1207,117103.0,unknown,8,8,attack,b_attack
117103,43000178,161000,43000178,1207,117101.0,unknown,8,8,attack,b_attack
117101,43000177,161000,43000177,1211,117099.0,unknown,8,8,attack,b_attack
117099,43000176,161000,43000176,1209,117097.0,unknown,8,8,attack,b_attack
117097,43000175,161000,43000175,1220,117095.0,unknown,8,8,attack,b_attack
117095,43000174,161000,43000174,1219,117093.0,unknown,8,8,attack,b_attack
117093,43000173,161000,43000173,1212,117091.0,unknown,8,8,attack,b_attack
117091,43000172,161000,43000172,1202,117089.0,unknown,8,8,attack,b_attack
117089,43000171,161000,43000171,1202,117087.0,unknown,8,8,attack,b_attack
117087,43000170,161000,43000170,1220,117085.0,unknown,8,8,attack,b_attack
117085,43000169,161000,43000169,1207,117083.0,unknown,8,8,attack,b_attack
117083,43000168,161000,43000168,1210,117081.0,unknown,8,8,attack,b_attack
117081,43000167,161000,43000167,1211,117079.0,unknown,8,8,attack,b_attack
117079,43000166,161000,43000166,1216,117077.0,unknown,8,8,attack,b_attack
117077,43000165,161000,43000165,1209,117075.0,unknown,8,8,attack,b_attack
117075,43000164,161000,43000164,1201,117073.0,unknown,8,8,attack,b_attack
117073,0,0,0,1218,117071.0,unknown,8,8,attack,failed
117074,0,0,0,1218,117071.0,unknown,8,8,attack,failed
117076,0,0,0,1201,117073.0,unknown,8,8,attack,failed
117078,0,0,0,1209,117075.0,unknown,8,8,attack,failed
117080,0,0,0,1216,117077.0,unknown,8,8,attack,failed
117082,0,0,0,1211,117079.0,unknown,8,8,attack,failed
117084,0,0,0,1210,117081.0,unknown,8,8,attack,failed
117086,0,0,0,1207,117083.0,unknown,8,8,attack,failed
117088,0,0,0,1220,117085.0,unknown,8,8,attack,failed
117090,0,0,0,1202,117087.0,unknown,8,8,attack,failed
117092,0,0,0,1202,117089.0,unknown,8,8,attack,failed
117094,0,0,0,1212,117091.0,unknown,8,8,attack,failed
117096,0,0,0,1219,117093.0,unknown,8,8,attack,failed
117098,0,0,0,1220,117095.0,unknown,8,8,attack,failed
117100,0,0,0,1209,117097.0,unknown,8,8,attack,failed
117102,0,0,0,1211,117099.0,unknown,8,8,attack,failed
117104,0,0,0,1207,117101.0,unknown,8,8,attack,failed
117106,0,0,0,1207,117103.0,unknown,8,8,attack,failed
117108,0,0,0,1202,117105.0,unknown,8,8,attack,failed
117110,0,0,0,1214,117107.0,unknown,8,8,attack,failed
117112,0,0,0,1204,117109.0,unknown,8,8,attack,failed
117114,0,0,0,1209,117111.0,unknown,8,8,attack,failed
117116,0,0,0,1214,117113.0,unknown,8,8,attack,failed
117118,0,0,0,1216,117115.0,unknown,8,8,attack,failed
117120,0,0,0,1218,117117.0,unknown,8,8,attack,failed
117167,43000210,161000,43000210,1220,117165.0,unknown,9,9,attack,b_attack
119189,0,0,0,3045,117167.0,unknown,9,9,attack,failed
117165,43000209,161000,43000209,1210,117163.0,unknown,9,9,attack,b_attack
117163,43000208,161000,43000208,1209,117161.0,unknown,9,9,attack,b_attack
117161,43000207,161000,43000207,1216,117159.0,unknown,9,9,attack,b_attack
117159,43000206,161000,43000206,1211,117157.0,unknown,9,9,attack,b_attack
117157,43000205,161000,43000205,1215,117155.0,unknown,9,9,attack,b_attack
117155,43000204,161000,43000204,1201,117153.0,unknown,9,9,attack,b_attack
117153,43000203,161000,43000203,1207,117151.0,unknown,9,9,attack,b_attack
117151,43000202,161000,43000202,1207,117149.0,unknown,9,9,attack,b_attack
117149,43000201,161000,43000201,1215,117147.0,unknown,9,9,attack,b_attack
117147,43000200,161000,43000200,1204,117145.0,unknown,9,9,attack,b_attack
