transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65755,0,0,0,673,65752.0,unknown,1,1,attack,failed
65757,0,0,0,675,65754.0,unknown,1,1,attack,failed
65759,0,0,0,676,65756.0,unknown,1,1,attack,failed
65761,0,0,0,671,65758.0,unknown,1,1,attack,failed
65763,0,0,0,668,65760.0,unknown,1,1,attack,failed
65765,0,0,0,677,65762.0,unknown,1,1,attack,failed
65767,0,0,0,678,65764.0,unknown,1,1,attack,failed
65769,0,0,0,670,65766.0,unknown,1,1,attack,failed
65771,0,0,0,675,65768.0,unknown,1,1,attack,failed
65773,0,0,0,662,65770.0,unknown,1,1,attack,failed
65775,0,0,0,667,65772.0,unknown,1,1,attack,failed
65777,0,0,0,672,65774.0,unknown,1,1,attack,failed
65779,0,0,0,679,65776.0,unknown,1,1,attack,failed
65781,0,0,0,676,65778.0,unknown,1,1,attack,failed
65783,0,0,0,675,65780.0,unknown,1,1,attack,failed
65785,0,0,0,670,65782.0,unknown,1,1,attack,failed
65787,0,0,0,668,65784.0,unknown,1,1,attack,failed
65789,0,0,0,677,65786.0,unknown,1,1,attack,failed
65836,43000044,75000,43000044,676,65834.0,unknown,2,2,attack,b_attack
68193,0,0,0,1665,65836.0,unknown,2,2,attack,failed
65834,43000043,75000,43000043,661,65832.0,unknown,2,2,attack,b_attack
65832,43000042,75000,43000042,679,65830.0,unknown,2,2,attack,b_attack
65830,43000041,75000,43000041,666,65828.0,unknown,2,2,attack,b_attack
65828,43000040,75000,43000040,678,65826.0,unknown,2,2,attack,b_attack
65826,43000039,75000,43000039,679,65824.0,unknown,2,2,attack,b_attack
65824,43000038,75000,43000038,673,65822.0,unknown,2,2,attack,b_attack
65822,43000037,75000,43000037,672,65820.0,unknown,2,2,attack,b_attack
65820,43000036,75000,43000036,661,65818.0,unknown,2,2,attack,b_attack
65818,43000035,75000,43000035,669,65816.0,unknown,2,2,attack,b_attack
65816,43000034,75000,43000034,680,65814.0,unknown,2,2,attack,b_attack
65814,43000033,75000,43000033,663,65812.0,unknown,2,2,attack,b_attack
65812,43000032,75000,43000032,670,65810.0,unknown,2,2,attack,b_attack
65810,43000031,75000,43000031,667,65808.0,unknown,2,2,attack,b_attack
65808,43000030,75000,43000030,663,65806.0,unknown,2,2,attack,b_attack
65806,43000029,75000,43000029,677,65804.0,unknown,2,2,attack,b_attack
65804,43000028,75000,43000028,662,65802.0,unknown,2,2,attack,b_attack
65802,43000027,75000,43000027,663,65800.0,unknown,2,2,attack,b_attack
65800,43000026,75000,43000026,667,65798.0,unknown,2,2,attack,b_attack
65798,43000025,75000,43000025,673,65796.0,unknown,2,2,attack,b_attack
65796,43000024,75000,43000024,664,65794.0,unknown,2,2,attack,b_attack
65794,43000023,75000,43000023,667,65792.0,unknown,2,2,attack,b_attack
65792,43000022,75000,43000022,674,65790.0,unknown,2,2,attack,b_attack
65790,0,0,0,668,65788.0,unknown,2,2,attack,failed
65791,0,0,0,668,65788.0,unknown,2,2,attack,failed
65793,0,0,0,674,65790.0,unknown,2,2,attack,failed
65795,0,0,0,667,65792.0,unknown,2,2,attack,failed
65797,0,0,0,664,65794.0,unknown,2,2,attack,failed
65799,0,0,0,673,65796.0,unknown,2,2,attack,failed
65801,0,0,0,667,65798.0,unknown,2,2,attack,failed
65803,0,0,0,663,65800.0,unknown,2,2,attack,failed
65805,0,0,0,662,65802.0,unknown,2,2,attack,failed
65807,0,0,0,677,65804.0,unknown,2,2,attack,failed
65809,0,0,0,663,65806.0,unknown,2,2,attack,failed
65811,0,0,0,667,65808.0,unknown,2,2,attack,failed
65813,0,0,0,670,65810.0,unknown,2,2,attack,failed
65815,0,0,0,663,65812.0,unknown,2,2,attack,failed
65817,0,0,0,680,65814.0,unknown,2,2,attack,failed
65819,0,0,0,669,65816.0,unknown,2,2,attack,failed
65821,0,0,0,661,65818.0,unknown,2,2,attack,failed
65823,0,0,0,672,65820.0,unknown,2,2,attack,failed
65825,0,0,0,673,65822.0,unknown,2,2,attack,failed
65827,0,0,0,679,65824.0,unknown,2,2,attack,failed
65829,0,0,0,678,65826.0,unknown,2,2,attack,failed
65831,0,0,0,666,65828.0,unknown,2,2,attack,failed
65833,0,0,0,679,65830.0,unknown,2,2,attack,failed
65835,0,0,0,661,65832.0,unknown,2,2,attack,failed
65837,0,0,0,676,65834.0,unknown,2,2,attack,failed
65884,43000068,75000,43000068,661,65882.0,unknown,3,3,attack,b_attack
68194,0,0,0,1676,65884.0,unknown,3,3,attack,failed
65882,43000067,75000,43000067,680,65880.0,unknown,3,3,attack,b_attack
65880,43000066,75000,43000066,661,65878.0,unknown,3,3,attack,b_attack
65878,43000065,75000,43000065,670,65876.0,unknown,3,3,attack,b_attack
65876,43000064,75000,43000064,668,65874.0,unknown,3,3,attack,b_attack
65874,43000063,75000,43000063,672,65872.0,unknown,3,3,attack,b_attack
65872,43000062,75000,43000062,676,65870.0,unknown,3,3,attack,b_attack
65870,43000061,75000,43000061,675,65868.0,unknown,3,3,attack,b_attack
65868,43000060,75000,43000060,670,65866.0,unknown,3,3,attack,b_attack
65866,43000059,75000,43000059,665,65864.0,unknown,3,3,attack,b_attack
65864,43000058,75000,43000058,680,65862.0,unknown,3,3,attack,b_attack
65862,43000057,75000,43000057,678,65860.0,unknown,3,3,attack,b_attack
65860,43000056,75000,43000056,667,65858.0,unknown,3,3,attack,b_attack
65858,43000055,75000,43000055,677,65856.0,unknown,3,3,attack,b_attack
65856,43000054,75000,43000054,665,65854.0,unknown,3,3,attack,b_attack
65854,43000053,75000,43000053,661,65852.0,unknown,3,3,attack,b_attack
65852,43000052,75000,43000052,670,65850.0,unknown,3,3,attack,b_attack
65850,43000051,75000,43000051,677,65848.0,unknown,3,3,attack,b_attack
65848,43000050,75000,43000050,678,65846.0,unknown,3,3,attack,b_attack
65846,43000049,75000,43000049,672,65844.0,unknown,3,3,attack,b_attack
65844,43000048,75000,43000048,667,65842.0,unknown,3,3,attack,b_attack
65842,43000047,75000,43000047,676,65840.0,unknown,3,3,attack,b_attack
65840,43000046,75000,43000046,666,65838.0,unknown,3,3,attack,b_attack
65838,0,0,0,680,65836.0,unknown,3,3,attack,failed
65839,0,0,0,680,65836.0,unknown,3,3,attack,failed
65841,0,0,0,666,65838.0,unknown,3,3,attack,failed
65843,0,0,0,676,65840.0,unknown,3,3,attack,failed
65845,0,0,0,667,65842.0,unknown,3,3,attack,failed
65847,0,0,0,672,65844.0,unknown,3,3,attack,failed
65849,0,0,0,678,65846.0,unknown,3,3,attack,failed
65851,0,0,0,677,65848.0,unknown,3,3,attack,failed
65853,0,0,0,670,65850.0,unknown,3,3,attack,failed
65855,0,0,0,661,65852.0,unknown,3,3,attack,failed
65857,0,0,0,665,65854.0,unknown,3,3,attack,failed
65859,0,0,0,677,65856.0,unknown,3,3,attack,failed
65861,0,0,0,667,65858.0,unknown,3,3,attack,failed
65863,0,0,0,678,65860.0,unknown,3,3,attack,failed
65865,0,0,0,680,65862.0,unknown,3,3,attack,failed
65867,0,0,0,665,65864.0,unknown,3,3,attack,failed
65869,0,0,0,670,65866.0,unknown,3,3,attack,failed
65871,0,0,0,675,65868.0,unknown,3,3,attack,failed
65873,0,0,0,676,65870.0,unknown,3,3,attack,failed
65875,0,0,0,672,65872.0,unknown,3,3,attack,failed
65877,0,0,0,668,65874.0,unknown,3,3,attack,failed
65879,0,0,0,670,65876.0,unknown,3,3,attack,failed
65881,0,0,0,661,65878.0,unknown,3,3,attack,failed
65883,0,0,0,680,65880.0,unknown,3,3,attack,failed
65885,0,0,0,661,65882.0,unknown,3,3,attack,failed
65932,43000092,75000,43000092,674,65930.0,unknown,4,4,attack,b_attack
68195,0,0,0,1660,65932.0,unknown,4,4,attack,failed
65930,43000091,75000,43000091,672,65928.0,unknown,4,4,attack,b_attack
65928,43000090,75000,43000090,668,65926.0,unknown,4,4,attack,b_attack
65926,43000089,75000,43000089,677,65924.0,unknown,4,4,attack,b_attack
65924,43000088,75000,43000088,670,65922.0,unknown,4,4,attack,b_attack
65922,43000087,75000,43000087,669,65920.0,unknown,4,4,attack,b_attack
65920,43000086,75000,43000086,679,65918.0,unknown,4,4,attack,b_attack
65918,43000085,75000,43000085,678,65916.0,unknown,4,4,attack,b_attack
65916,43000084,75000,43000084,670,65914.0,unknown,4,4,attack,b_attack
65914,43000083,75000,43000083,666,65912.0,unknown,4,4,attack,b_attack
65912,43000082,75000,43000082,670,65910.0,unknown,4,4,attack,b_attack
65910,43000081,75000,43000081,671,65908.0,unknown,4,4,attack,b_attack
65908,43000080,75000,43000080,667,65906.0,unknown,4,4,attack,b_attack
65906,43000079,75000,43000079,662,65904.0,unknown,4,4,attack,b_attack
65904,43000078,75000,43000078,675,65902.0,unknown,4,4,attack,b_attack
65902,43000077,75000,43000077,673,65900.0,unknown,4,4,attack,b_attack
65900,43000076,75000,43000076,661,65898.0,unknown,4,4,attack,b_attack
65898,43000075,75000,43000075,670,65896.0,unknown,4,4,attack,b_attack
65896,43000074,75000,43000074,672,65894.0,unknown,4,4,attack,b_attack
65894,43000073,75000,43000073,664,65892.0,unknown,4,4,attack,b_attack
65892,43000072,75000,43000072,679,65890.0,unknown,4,4,attack,b_attack
65890,43000071,75000,43000071,674,65888.0,unknown,4,4,attack,b_attack
65888,43000070,75000,43000070,671,65886.0,unknown,4,4,attack,b_attack
65886,0,0,0,669,65884.0,unknown,4,4,attack,failed
65887,0,0,0,669,65884.0,unknown,4,4,attack,failed
65889,0,0,0,671,65886.0,unknown,4,4,attack,failed
65891,0,0,0,674,65888.0,unknown,4,4,attack,failed
65893,0,0,0,679,65890.0,unknown,4,4,attack,failed
65895,0,0,0,664,65892.0,unknown,4,4,attack,failed
65897,0,0,0,672,65894.0,unknown,4,4,attack,failed
65899,0,0,0,670,65896.0,unknown,4,4,attack,failed
65901,0,0,0,661,65898.0,unknown,4,4,attack,failed
65903,0,0,0,673,65900.0,unknown,4,4,attack,failed
65905,0,0,0,675,65902.0,unknown,4,4,attack,failed
65907,0,0,0,662,65904.0,unknown,4,4,attack,failed
65909,0,0,0,667,65906.0,unknown,4,4,attack,failed
65911,0,0,0,671,65908.0,unknown,4,4,attack,failed
65913,0,0,0,670,65910.0,unknown,4,4,attack,failed
65915,0,0,0,666,65912.0,unknown,4,4,attack,failed
65917,0,0,0,670,65914.0,unknown,4,4,attack,failed
65919,0,0,0,678,65916.0,unknown,4,4,attack,failed
65921,0,0,0,679,65918.0,unknown,4,4,attack,failed
65923,0,0,0,669,65920.0,unknown,4,4,attack,failed
65925,0,0,0,670,65922.0,unknown,4,4,attack,failed
65927,0,0,0,677,65924.0,unknown,4,4,attack,failed
65929,0,0,0,668,65926.0,unknown,4,4,attack,failed
65931,0,0,0,672,65928.0,unknown,4,4,attack,failed
65933,0,0,0,674,65930.0,unknown,4,4,attack,failed
65980,43000116,75000,43000116,668,65978.0,unknown,5,5,attack,b_attack
68196,0,0,0,1687,65980.0,unknown,5,5,attack,failed
65978,43000115,75000,43000115,667,65976.0,unknown,5,5,attack,b_attack
65976,43000114,75000,43000114,678,65974.0,unknown,5,5,attack,b_attack
65974,43000113,75000,43000113,677,65972.0,unknown,5,5,attack,b_attack
65972,43000112,75000,43000112,674,65970.0,unknown,5,5,attack,b_attack
65970,43000111,75000,43000111,676,65968.0,unknown,5,5,attack,b_attack
65968,43000110,75000,43000110,672,65966.0,unknown,5,5,attack,b_attack
65966,43000109,75000,43000109,664,65964.0,unknown,5,5,attack,b_attack
65964,43000108,75000,43000108,666,65962.0,unknown,5,5,attack,b_attack
65962,43000107,75000,43000107,670,65960.0,unknown,5,5,attack,b_attack
65960,43000106,75000,43000106,678,65958.0,unknown,5,5,attack,b_attack
65958,43000105,75000,43000105,667,65956.0,unknown,5,5,attack,b_attack
65956,43000104,75000,43000104,661,65954.0,unknown,5,5,attack,b_attack
65954,43000103,75000,43000103,667,65952.0,unknown,5,5,attack,b_attack
65952,43000102,75000,43000102,670,65950.0,unknown,5,5,attack,b_attack
65950,43000101,75000,43000101,679,65948.0,unknown,5,5,attack,b_attack
65948,43000100,75000,43000100,668,65946.0,unknown,5,5,attack,b_attack
65946,43000099,75000,43000099,671,65944.0,unknown,5,5,attack,b_attack
65944,43000098,75000,43000098,664,65942.0,unknown,5,5,attack,b_attack
65942,43000097,75000,43000097,674,65940.0,unknown,5,5,attack,b_attack
65940,43000096,75000,43000096,676,65938.0,unknown,5,5,attack,b_attack
65938,43000095,75000,43000095,665,65936.0,unknown,5,5,attack,b_attack
65936,43000094,75000,43000094,670,65934.0,unknown,5,5,attack,b_attack
65934,0,0,0,666,65932.0,unknown,5,5,attack,failed
65935,0,0,0,666,65932.0,unknown,5,5,attack,failed
65937,0,0,0,670,65934.0,unknown,5,5,attack,failed
65939,0,0,0,665,65936.0,unknown,5,5,attack,failed
65941,0,0,0,676,65938.0,unknown,5,5,attack,failed
65943,0,0,0,674,65940.0,unknown,5,5,attack,failed
65945,0,0,0,664,65942.0,unknown,5,5,attack,failed
65947,0,0,0,671,65944.0,unknown,5,5,attack,failed
65949,0,0,0,668,65946.0,unknown,5,5,attack,failed
65951,0,0,0,679,65948.0,unknown,5,5,attack,failed
65953,0,0,0,670,65950.0,unknown,5,5,attack,failed
65955,0,0,0,667,65952.0,unknown,5,5,attack,failed
65957,0,0,0,661,65954.0,unknown,5,5,attack,failed
65959,0,0,0,667,65956.0,unknown,5,5,attack,failed
65961,0,0,0,678,65958.0,unknown,5,5,attack,failed
65963,0,0,0,670,65960.0,unknown,5,5,attack,failed
65965,0,0,0,666,65962.0,unknown,5,5,attack,failed
65967,0,0,0,664,65964.0,unknown,5,5,attack,failed
65969,0,0,0,672,65966.0,unknown,5,5,attack,failed
65971,0,0,0,676,65968.0,unknown,5,5,attack,failed
65973,0,0,0,674,65970.0,unknown,5,5,attack,failed
65975,0,0,0,677,65972.0,unknown,5,5,attack,failed
65977,0,0,0,678,65974.0,unknown,5,5,attack,failed
65979,0,0,0,667,65976.0,unknown,5,5,attack,failed
65981,0,0,0,668,65978.0,unknown,5,5,attack,failed
66028,43000140,75000,43000140,679,66026.0,unknown,6,6,attack,b_attack
68197,0,0,0,1668,66028.0,unknown,6,6,attack,failed
66026,43000139,75000,43000139,672,66024.0,unknown,6,6,attack,b_attack
66024,43000138,75000,43000138,678,66022.0,unknown,6,6,attack,b_attack
66022,43000137,75000,43000137,672,66020.0,unknown,6,6,attack,b_attack
66020,43000136,75000,43000136,673,66018.0,unknown,6,6,attack,b_attack
66018,43000135,75000,43000135,673,66016.0,unknown,6,6,attack,b_attack
66016,43000134,75000,43000134,679,66014.0,unknown,6,6,attack,b_attack
66014,43000133,75000,43000133,666,66012.0,unknown,6,6,attack,b_attack
66012,43000132,75000,43000132,667,66010.0,unknown,6,6,attack,b_attack
66010,43000131,75000,43000131,666,66008.0,unknown,6,6,attack,b_attack
66008,43000130,75000,43000130,672,66006.0,unknown,6,6,attack,b_attack
66006,43000129,75000,43000129,678,66004.0,unknown,6,6,attack,b_attack
66004,43000128,75000,43000128,680,66002.0,unknown,6,6,attack,b_attack
66002,43000127,75000,43000127,665,66000.0,unknown,6,6,attack,b_attack
66000,43000126,75000,43000126,667,65998.0,unknown,6,6,attack,b_attack
65998,43000125,75000,43000125,669,65996.0,unknown,6,6,attack,b_attack
65996,43000124,75000,43000124,667,65994.0,unknown,6,6,attack,b_attack
65994,43000123,75000,43000123,676,65992.0,unknown,6,6,attack,b_attack
65992,43000122,75000,43000122,662,65990.0,unknown,6,6,attack,b_attack
65990,43000121,75000,43000121,664,65988.0,unknown,6,6,attack,b_attack
65988,43000120,75000,43000120,675,65986.0,unknown,6,6,attack,b_attack
65986,43000119,75000,43000119,667,65984.0,unknown,6,6,attack,b_attack
65984,43000118,75000,43000118,675,65982.0,unknown,6,6,attack,b_attack
65982,0,0,0,667,65980.0,unknown,6,6,attack,failed
65983,0,0,0,667,65980.0,unknown,6,6,attack,failed
65985,0,0,0,675,65982.0,unknown,6,6,attack,failed
65987,0,0,0,667,65984.0,unknown,6,6,attack,failed
65989,0,0,0,675,65986.0,unknown,6,6,attack,failed
65991,0,0,0,664,65988.0,unknown,6,6,attack,failed
65993,0,0,0,662,65990.0,unknown,6,6,attack,failed
65995,0,0,0,676,65992.0,unknown,6,6,attack,failed
65997,0,0,0,667,65994.0,unknown,6,6,attack,failed
65999,0,0,0,669,65996.0,unknown,6,6,attack,failed
66001,0,0,0,667,65998.0,unknown,6,6,attack,failed
66003,0,0,0,665,66000.0,unknown,6,6,attack,failed
66005,0,0,0,680,66002.0,unknown,6,6,attack,failed
66007,0,0,0,678,66004.0,unknown,6,6,attack,failed
66009,0,0,0,672,66006.0,unknown,6,6,attack,failed
66011,0,0,0,666,66008.0,unknown,6,6,attack,failed
66013,0,0,0,667,66010.0,unknown,6,6,attack,failed
66015,0,0,0,666,66012.0,unknown,6,6,attack,failed
66017,0,0,0,679,66014.0,unknown,6,6,attack,failed
66019,0,0,0,673,66016.0,unknown,6,6,attack,failed
66021,0,0,0,673,66018.0,unknown,6,6,attack,failed
66023,0,0,0,672,66020.0,unknown,6,6,attack,failed
66025,0,0,0,678,66022.0,unknown,6,6,attack,failed
66027,0,0,0,672,66024.0,unknown,6,6,attack,failed
66029,0,0,0,679,66026.0,unknown,6,6,attack,failed
66076,43000164,75000,43000164,670,66074.0,unknown,7,7,attack,b_attack
68198,0,0,0,1690,66076.0,unknown,7,7,attack,failed
66074,43000163,75000,43000163,671,66072.0,unknown,7,7,attack,b_attack
66072,43000162,75000,43000162,679,66070.0,unknown,7,7,attack,b_attack
66070,43000161,75000,43000161,664,66068.0,unknown,7,7,attack,b_attack
66068,43000160,75000,43000160,676,66066.0,unknown,7,7,attack,b_attack
66066,43000159,75000,43000159,670,66064.0,unknown,7,7,attack,b_attack
66064,43000158,75000,43000158,676,66062.0,unknown,7,7,attack,b_attack
66062,43000157,75000,43000157,663,66060.0,unknown,7,7,attack,b_attack
66060,43000156,75000,43000156,668,66058.0,unknown,7,7,attack,b_attack
66058,43000155,75000,43000155,677,66056.0,unknown,7,7,attack,b_attack
66056,43000154,75000,43000154,677,66054.0,unknown,7,7,attack,b_attack
66054,43000153,75000,43000153,668,66052.0,unknown,7,7,attack,b_attack
66052,43000152,75000,43000152,671,66050.0,unknown,7,7,attack,b_attack
66050,43000151,75000,43000151,665,66048.0,unknown,7,7,attack,b_attack
66048,43000150,75000,43000150,661,66046.0,unknown,7,7,attack,b_attack
66046,43000149,75000,43000149,671,66044.0,unknown,7,7,attack,b_attack
66044,43000148,75000,43000148,674,66042.0,unknown,7,7,attack,b_attack
66042,43000147,75000,43000147,667,66040.0,unknown,7,7,attack,b_attack
66040,43000146,75000,43000146,667,66038.0,unknown,7,7,attack,b_attack
66038,43000145,75000,43000145,672,66036.0,unknown,7,7,attack,b_attack
66036,43000144,75000,43000144,663,66034.0,unknown,7,7,attack,b_attack
66034,43000143,75000,43000143,674,66032.0,unknown,7,7,attack,b_attack
66032,43000142,75000,43000142,667,66030.0,unknown,7,7,attack,b_attack
66030,0,0,0,671,66028.0,unknown,7,7,attack,failed
66031,0,0,0,671,66028.0,unknown,7,7,attack,failed
66033,0,0,0,667,66030.0,unknown,7,7,attack,failed
66035,0,0,0,674,66032.0,unknown,7,7,attack,failed
66037,0,0,0,663,66034.0,unknown,7,7,attack,failed
66039,0,0,0,672,66036.0,unknown,7,7,attack,failed
66041,0,0,0,667,66038.0,unknown,7,7,attack,failed
66043,0,0,0,667,66040.0,unknown,7,7,attack,failed
66045,0,0,0,674,66042.0,unknown,7,7,attack,failed
66047,0,0,0,671,66044.0,unknown,7,7,attack,failed
66049,0,0,0,661,66046.0,unknown,7,7,attack,failed
66051,0,0,0,665,66048.0,unknown,7,7,attack,failed
66053,0,0,0,671,66050.0,unknown,7,7,attack,failed
66055,0,0,0,668,66052.0,unknown,7,7,attack,failed
66057,0,0,0,677,66054.0,unknown,7,7,attack,failed
66059,0,0,0,677,66056.0,unknown,7,7,attack,failed
66061,0,0,0,668,66058.0,unknown,7,7,attack,failed
66063,0,0,0,663,66060.0,unknown,7,7,attack,failed
66065,0,0,0,676,66062.0,unknown,7,7,attack,failed
66067,0,0,0,670,66064.0,unknown,7,7,attack,failed
66069,0,0,0,676,66066.0,unknown,7,7,attack,failed
66071,0,0,0,664,66068.0,unknown,7,7,attack,failed
66073,0,0,0,679,66070.0,unknown,7,7,attack,failed
66075,0,0,0,671,66072.0,unknown,7,7,attack,failed
66077,0,0,0,670,66074.0,unknown,7,7,attack,failed
66124,43000188,75000,43000188,676,66122.0,unknown,8,8,attack,b_attack
68199,0,0,0,1678,66124.0,unknown,8,8,attack,failed
66122,43000187,75000,43000187,661,66120.0,unknown,8,8,attack,b_attack
66120,43000186,75000,43000186,661,66118.0,unknown,8,8,attack,b_attack
66118,43000185,75000,43000185,672,66116.0,unknown,8,8,attack,b_attack
66116,43000184,75000,43000184,666,66114.0,unknown,8,8,attack,b_attack
66114,43000183,75000,43000183,677,66112.0,unknown,8,8,attack,b_attack
66112,43000182,75000,43000182,669,66110.0,unknown,8,8,attack,b_attack
66110,43000181,75000,43000181,665,66108.0,unknown,8,8,attack,b_attack
66108,43000180,75000,43000180,672,66106.0,unknown,8,8,attack,b_attack
66106,43000179,75000,43000179,679,66104.0,unknown,8,8,attack,b_attack
66104,43000178,75000,43000178,673,66102.0,unknown,8,8,attack,b_attack
66102,43000177,75000,43000177,674,66100.0,unknown,8,8,attack,b_attack
66100,43000176,75000,43000176,662,66098.0,unknown,8,8,attack,b_attack
66098,43000175,75000,43000175,662,66096.0,unknown,8,8,attack,b_attack
66096,43000174,75000,43000174,673,66094.0,unknown,8,8,attack,b_attack
66094,43000173,75000,43000173,665,66092.0,unknown,8,8,attack,b_attack
66092,43000172,75000,43000172,677,66090.0,unknown,8,8,attack,b_attack
66090,43000171,75000,43000171,676,66088.0,unknown,8,8,attack,b_attack
66088,43000170,75000,43000170,664,66086.0,unknown,8,8,attack,b_attack
66086,43000169,75000,43000169,674,66084.0,unknown,8,8,attack,b_attack
66084,43000168,75000,43000168,673,66082.0,unknown,8,8,attack,b_attack
66082,43000167,75000,43000167,661,66080.0,unknown,8,8,attack,b_attack
66080,43000166,75000,43000166,668,66078.0,unknown,8,8,attack,b_attack
66078,0,0,0,666,66076.0,unknown,8,8,attack,failed
66079,0,0,0,666,66076.0,unknown,8,8,attack,failed
66081,0,0,0,668,66078.0,unknown,8,8,attack,failed
66083,0,0,0,661,66080.0,unknown,8,8,attack,failed
66085,0,0,0,673,66082.0,unknown,8,8,attack,failed
66087,0,0,0,674,66084.0,unknown,8,8,attack,failed
66089,0,0,0,664,66086.0,unknown,8,8,attack,failed
66091,0,0,0,676,66088.0,unknown,8,8,attack,failed
66093,0,0,0,677,66090.0,unknown,8,8,attack,failed
66095,0,0,0,665,66092.0,unknown,8,8,attack,failed
66097,0,0,0,673,66094.0,unknown,8,8,attack,failed
66099,0,0,0,662,66096.0,unknown,8,8,attack,failed
66101,0,0,0,662,66098.0,unknown,8,8,attack,failed
66103,0,0,0,674,66100.0,unknown,8,8,attack,failed
66105,0,0,0,673,66102.0,unknown,8,8,attack,failed
66107,0,0,0,679,66104.0,unknown,8,8,attack,failed
66109,0,0,0,672,66106.0,unknown,8,8,attack,failed
66111,0,0,0,665,66108.0,unknown,8,8,attack,failed
66113,0,0,0,669,66110.0,unknown,8,8,attack,failed
66115,0,0,0,677,66112.0,unknown,8,8,attack,failed
66117,0,0,0,666,66114.0,unknown,8,8,attack,failed
66119,0,0,0,672,66116.0,unknown,8,8,attack,failed
66121,0,0,0,661,66118.0,unknown,8,8,attack,failed
66123,0,0,0,661,66120.0,unknown,8,8,attack,failed
66125,0,0,0,676,66122.0,unknown,8,8,attack,failed
66172,43000212,75000,43000212,668,66170.0,unknown,9,9,attack,b_attack
68200,0,0,0,1669,66172.0,unknown,9,9,attack,failed
66170,43000211,75000,43000211,667,66168.0,unknown,9,9,attack,b_attack
66168,43000210,75000,43000210,673,66166.0,unknown,9,9,attack,b_attack
66166,43000209,75000,43000209,664,66164.0,unknown,9,9,attack,b_attack
66164,43000208,75000,43000208,665,66162.0,unknown,9,9,attack,b_attack
66162,43000207,75000,43000207,675,66160.0,unknown,9,9,attack,b_attack
66160,43000206,75000,43000206,676,66158.0,unknown,9,9,attack,b_attack
66158,43000205,75000,43000205,670,66156.0,unknown,9,9,attack,b_attack
66156,43000204,75000,43000204,668,66154.0,unknown,9,9,attack,b_attack
66154,43000203,75000,43000203,679,66152.0,unknown,9,9,attack,b_attack
66152,43000202,75000,43000202,665,66150.0,unknown,9,9,attack,b_attack
66150,43000201,75000,43000201,670,66148.0,unknown,9,9,attack,b_attack
66148,43000200,75000,43000200,662,66146.0,unknown,9,9,attack,b_attack
66146,43000199,75000,43000199,671,66144.0,unknown,9,9,attack,b_attack
66144,43000198,75000,43000198,671,66142.0,unknown,9,9,attack,b_attack
66142,43000197,75000,43000197,663,66140.0,unknown,9,9,attack,b_attack
66140,43000196,75000,43000196,678,66138.0,unknown,9,9,attack,b_attack
66138,43000195,75000,43000195,664,66136.0,unknown,9,9,attack,b_attack
66136,43000194,75000,43000194,668,66134.0,unknown,9,9,attack,b_attack
66134,43000193,75000,43000193,676,66132.0,unknown,9,9,attack,b_attack
66132,43000192,75000,43000192,675,66130.0,unknown,9,9,attack,b_attack
66130,43000191,75000,43000191,664,66128.0,unknown,9,9,attack,b_attack
