transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
235198,43000019,4320000,43000019,2541,235196.0,unknown,1,1,normal,b_attack
235196,43000018,4320000,43000018,2545,235194.0,unknown,1,1,normal,b_attack
235194,43000017,4320000,43000017,2547,235192.0,unknown,1,1,normal,b_attack
235192,43000016,4320000,43000016,2558,235190.0,unknown,1,1,normal,b_attack
235190,43000015,4320000,43000015,2558,235188.0,unknown,1,1,normal,b_attack
235188,43000014,4320000,43000014,2550,235186.0,unknown,1,1,normal,b_attack
235186,43000013,4320000,43000013,2541,235184.0,unknown,1,1,normal,b_attack
235184,43000012,4320000,43000012,2552,235182.0,unknown,1,1,normal,b_attack
235182,43000011,4320000,43000011,2547,235180.0,unknown,1,1,normal,b_attack
235180,43000010,4320000,43000010,2550,235178.0,unknown,1,1,normal,b_attack
235178,43000009,4320000,43000009,2559,235176.0,unknown,1,1,normal,b_attack
235176,43000008,4320000,43000008,2560,235174.0,unknown,1,1,normal,b_attack
235174,43000007,4320000,43000007,2541,235172.0,unknown,1,1,normal,b_attack
235172,43000006,4320000,43000006,2555,235170.0,unknown,1,1,normal,b_attack
235170,43000005,4320000,43000005,2560,235168.0,unknown,1,1,normal,b_attack
235168,43000004,4320000,43000004,2552,235166.0,unknown,1,1,normal,b_attack
235166,43000003,4320000,43000003,2558,235164.0,unknown,1,1,normal,b_attack
235164,43000002,4320000,43000002,2542,235162.0,unknown,1,1,normal,b_attack
235162,43000001,4320000,43000001,2554,235160.0,unknown,1,1,normal,b_attack
235160,43000000,4320000,43000000,2545,235158.0,unknown,1,1,normal,b_attack
235158,30000000,4320000,30000000,2547,235157.0,unknown,1,1,normal,b_attack
235157,660000,4320000,660000,2543,235154.0,unknown,1,1,normal,b_attack
235154,110000,4320000,0,2549,,unknown,1,1,normal,normal
235153,530000,0,0,2554,,unknown,1,1,normal,normal
235152,87000,0,0,2554,,unknown,1,1,normal,normal
235155,87000,0,0,2549,,unknown,1,1,normal,normal
235156,0,0,0,2543,235154.0,unknown,1,1,normal,failed
235159,0,0,0,2547,235157.0,unknown,1,1,normal,failed
235161,0,0,0,2545,235158.0,unknown,1,1,normal,failed
235163,0,0,0,2554,235160.0,unknown,1,1,normal,failed
235165,0,0,0,2542,235162.0,unknown,1,1,normal,failed
235167,0,0,0,2558,235164.0,unknown,1,1,normal,failed
235169,0,0,0,2552,235166.0,unknown,1,1,normal,failed
235171,0,0,0,2560,235168.0,unknown,1,1,normal,failed
235173,0,0,0,2555,235170.0,unknown,1,1,normal,failed
235175,0,0,0,2541,235172.0,unknown,1,1,normal,failed
235177,0,0,0,2560,235174.0,unknown,1,1,normal,failed
235179,0,0,0,2559,235176.0,unknown,1,1,normal,failed
235181,0,0,0,2550,235178.0,unknown,1,1,normal,failed
235183,0,0,0,2547,235180.0,unknown,1,1,normal,failed
235185,0,0,0,2552,235182.0,unknown,1,1,normal,failed
235187,0,0,0,2541,235184.0,unknown,1,1,normal,failed
235189,0,0,0,2550,235186.0,unknown,1,1,normal,failed
235191,0,0,0,2558,235188.0,unknown,1,1,normal,failed
235193,0,0,0,2558,235190.0,unknown,1,1,normal,failed
235195,0,0,0,2547,235192.0,unknown,1,1,normal,failed
235197,0,0,0,2545,235194.0,unknown,1,1,normal,failed
235199,0,0,0,2541,235196.0,unknown,1,1,normal,failed
235246,43000043,4320000,43000043,2544,235244.0,unknown,2,2,normal,b_attack
235244,43000042,4320000,43000042,2548,235242.0,unknown,2,2,normal,b_attack
235242,43000041,4320000,43000041,2546,235240.0,unknown,2,2,normal,b_attack
235240,43000040,4320000,43000040,2558,235238.0,unknown,2,2,normal,b_attack
235238,43000039,4320000,43000039,2542,235236.0,unknown,2,2,normal,b_attack
235236,43000038,4320000,43000038,2553,235234.0,unknown,2,2,normal,b_attack
235234,43000037,4320000,43000037,2546,235232.0,unknown,2,2,normal,b_attack
235232,43000036,4320000,43000036,2547,235230.0,unknown,2,2,normal,b_attack
235230,43000035,4320000,43000035,2548,235228.0,unknown,2,2,normal,b_attack
235228,43000034,4320000,43000034,2559,235226.0,unknown,2,2,normal,b_attack
235226,43000033,4320000,43000033,2550,235224.0,unknown,2,2,normal,b_attack
235224,43000032,4320000,43000032,2549,235222.0,unknown,2,2,normal,b_attack
235222,43000031,4320000,43000031,2549,235220.0,unknown,2,2,normal,b_attack
235220,43000030,4320000,43000030,2553,235218.0,unknown,2,2,normal,b_attack
235218,43000029,4320000,43000029,2543,235216.0,unknown,2,2,normal,b_attack
235216,43000028,4320000,43000028,2557,235214.0,unknown,2,2,normal,b_attack
235214,43000027,4320000,43000027,2547,235212.0,unknown,2,2,normal,b_attack
235212,43000026,4320000,43000026,2543,235210.0,unknown,2,2,normal,b_attack
235210,43000025,4320000,43000025,2558,235208.0,unknown,2,2,normal,b_attack
235208,43000024,4320000,43000024,2546,235206.0,unknown,2,2,normal,b_attack
235206,43000023,4320000,43000023,2546,235204.0,unknown,2,2,normal,b_attack
235204,43000022,4320000,43000022,2542,235202.0,unknown,2,2,normal,b_attack
235202,43000021,4320000,43000021,2542,235200.0,unknown,2,2,normal,b_attack
235200,0,0,0,2549,235198.0,unknown,2,2,normal,failed
235201,0,0,0,2549,235198.0,unknown,2,2,normal,failed
235203,0,0,0,2542,235200.0,unknown,2,2,normal,failed
235205,0,0,0,2542,235202.0,unknown,2,2,normal,failed
235207,0,0,0,2546,235204.0,unknown,2,2,normal,failed
235209,0,0,0,2546,235206.0,unknown,2,2,normal,failed
235211,0,0,0,2558,235208.0,unknown,2,2,normal,failed
235213,0,0,0,2543,235210.0,unknown,2,2,normal,failed
235215,0,0,0,2547,235212.0,unknown,2,2,normal,failed
235217,0,0,0,2557,235214.0,unknown,2,2,normal,failed
235219,0,0,0,2543,235216.0,unknown,2,2,normal,failed
235221,0,0,0,2553,235218.0,unknown,2,2,normal,failed
235223,0,0,0,2549,235220.0,unknown,2,2,normal,failed
235225,0,0,0,2549,235222.0,unknown,2,2,normal,failed
235227,0,0,0,2550,235224.0,unknown,2,2,normal,failed
235229,0,0,0,2559,235226.0,unknown,2,2,normal,failed
235231,0,0,0,2548,235228.0,unknown,2,2,normal,failed
235233,0,0,0,2547,235230.0,unknown,2,2,normal,failed
235235,0,0,0,2546,235232.0,unknown,2,2,normal,failed
235237,0,0,0,2553,235234.0,unknown,2,2,normal,failed
235239,0,0,0,2542,235236.0,unknown,2,2,normal,failed
235241,0,0,0,2558,235238.0,unknown,2,2,normal,failed
235243,0,0,0,2546,235240.0,unknown,2,2,normal,failed
235245,0,0,0,2548,235242.0,unknown,2,2,normal,failed
235247,0,0,0,2544,235244.0,unknown,2,2,normal,failed
235294,43000067,4320000,43000067,2548,235292.0,unknown,3,3,normal,b_attack
235292,43000066,4320000,43000066,2544,235290.0,unknown,3,3,normal,b_attack
235290,43000065,4320000,43000065,2555,235288.0,unknown,3,3,normal,b_attack
235288,43000064,4320000,43000064,2555,235286.0,unknown,3,3,normal,b_attack
235286,43000063,4320000,43000063,2554,235284.0,unknown,3,3,normal,b_attack
235284,43000062,4320000,43000062,2546,235282.0,unknown,3,3,normal,b_attack
235282,43000061,4320000,43000061,2551,235280.0,unknown,3,3,normal,b_attack
235280,43000060,4320000,43000060,2547,235278.0,unknown,3,3,normal,b_attack
235278,43000059,4320000,43000059,2560,235276.0,unknown,3,3,normal,b_attack
235276,43000058,4320000,43000058,2548,235274.0,unknown,3,3,normal,b_attack
235274,43000057,4320000,43000057,2541,235272.0,unknown,3,3,normal,b_attack
235272,43000056,4320000,43000056,2556,235270.0,unknown,3,3,normal,b_attack
235270,43000055,4320000,43000055,2545,235268.0,unknown,3,3,normal,b_attack
235268,43000054,4320000,43000054,2559,235266.0,unknown,3,3,normal,b_attack
235266,43000053,4320000,43000053,2543,235264.0,unknown,3,3,normal,b_attack
235264,43000052,4320000,43000052,2554,235262.0,unknown,3,3,normal,b_attack
235262,43000051,4320000,43000051,2541,235260.0,unknown,3,3,normal,b_attack
235260,43000050,4320000,43000050,2542,235258.0,unknown,3,3,normal,b_attack
235258,43000049,4320000,43000049,2545,235256.0,unknown,3,3,normal,b_attack
235256,43000048,4320000,43000048,2552,235254.0,unknown,3,3,normal,b_attack
235254,43000047,4320000,43000047,2551,235252.0,unknown,3,3,normal,b_attack
235252,43000046,4320000,43000046,2544,235250.0,unknown,3,3,normal,b_attack
235250,43000045,4320000,43000045,2553,235248.0,unknown,3,3,normal,b_attack
235248,0,0,0,2553,235246.0,unknown,3,3,normal,failed
235249,0,0,0,2553,235246.0,unknown,3,3,normal,failed
235251,0,0,0,2553,235248.0,unknown,3,3,normal,failed
235253,0,0,0,2544,235250.0,unknown,3,3,normal,failed
235255,0,0,0,2551,235252.0,unknown,3,3,normal,failed
235257,0,0,0,2552,235254.0,unknown,3,3,normal,failed
235259,0,0,0,2545,235256.0,unknown,3,3,normal,failed
235261,0,0,0,2542,235258.0,unknown,3,3,normal,failed
235263,0,0,0,2541,235260.0,unknown,3,3,normal,failed
235265,0,0,0,2554,235262.0,unknown,3,3,normal,failed
235267,0,0,0,2543,235264.0,unknown,3,3,normal,failed
235269,0,0,0,2559,235266.0,unknown,3,3,normal,failed
235271,0,0,0,2545,235268.0,unknown,3,3,normal,failed
235273,0,0,0,2556,235270.0,unknown,3,3,normal,failed
235275,0,0,0,2541,235272.0,unknown,3,3,normal,failed
235277,0,0,0,2548,235274.0,unknown,3,3,normal,failed
235279,0,0,0,2560,235276.0,unknown,3,3,normal,failed
235281,0,0,0,2547,235278.0,unknown,3,3,normal,failed
235283,0,0,0,2551,235280.0,unknown,3,3,normal,failed
235285,0,0,0,2546,235282.0,unknown,3,3,normal,failed
235287,0,0,0,2554,235284.0,unknown,3,3,normal,failed
235289,0,0,0,2555,235286.0,unknown,3,3,normal,failed
235291,0,0,0,2555,235288.0,unknown,3,3,normal,failed
235293,0,0,0,2544,235290.0,unknown,3,3,normal,failed
235295,0,0,0,2548,235292.0,unknown,3,3,normal,failed
235342,43000091,4320000,43000091,2543,235340.0,unknown,4,4,normal,b_attack
235340,43000090,4320000,43000090,2545,235338.0,unknown,4,4,normal,b_attack
235338,43000089,4320000,43000089,2547,235336.0,unknown,4,4,normal,b_attack
235336,43000088,4320000,43000088,2546,235334.0,unknown,4,4,normal,b_attack
235334,43000087,4320000,43000087,2555,235332.0,unknown,4,4,normal,b_attack
235332,43000086,4320000,43000086,2560,235330.0,unknown,4,4,normal,b_attack
235330,43000085,4320000,43000085,2551,235328.0,unknown,4,4,normal,b_attack
235328,43000084,4320000,43000084,2550,235326.0,unknown,4,4,normal,b_attack
235326,43000083,4320000,43000083,2559,235324.0,unknown,4,4,normal,b_attack
235324,43000082,4320000,43000082,2547,235322.0,unknown,4,4,normal,b_attack
235322,43000081,4320000,43000081,2543,235320.0,unknown,4,4,normal,b_attack
235320,43000080,4320000,43000080,2557,235318.0,unknown,4,4,normal,b_attack
235318,43000079,4320000,43000079,2550,235316.0,unknown,4,4,normal,b_attack
235316,43000078,4320000,43000078,2555,235314.0,unknown,4,4,normal,b_attack
235314,43000077,4320000,43000077,2547,235312.0,unknown,4,4,normal,b_attack
235312,43000076,4320000,43000076,2559,235310.0,unknown,4,4,normal,b_attack
235310,43000075,4320000,43000075,2552,235308.0,unknown,4,4,normal,b_attack
