transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135159,43000029,21800,43000029,753,135156.0,unknown,2,2,attack,b_attack
135160,0,0,0,753,135156.0,unknown,2,2,attack,failed
135156,43000028,21800,43000028,759,135153.0,unknown,2,2,attack,b_attack
135157,0,0,0,759,135153.0,unknown,2,2,attack,failed
135153,43000027,21800,43000027,759,135150.0,unknown,2,2,attack,b_attack
135154,0,0,0,759,135150.0,unknown,2,2,attack,failed
135150,43000026,21800,43000026,753,135147.0,unknown,2,2,attack,b_attack
135151,0,0,0,753,135147.0,unknown,2,2,attack,failed
135147,43000025,21800,43000025,751,135144.0,unknown,2,2,attack,b_attack
135148,0,0,0,751,135144.0,unknown,2,2,attack,failed
135144,43000024,21800,43000024,758,135141.0,unknown,2,2,attack,b_attack
135145,0,0,0,758,135141.0,unknown,2,2,attack,failed
135141,43000023,21800,43000023,756,135138.0,unknown,2,2,attack,b_attack
135142,0,0,0,756,135138.0,unknown,2,2,attack,failed
135138,43000022,21800,43000022,754,135135.0,unknown,2,2,attack,b_attack
135139,0,0,0,754,135135.0,unknown,2,2,attack,failed
135135,43000021,21800,43000021,751,135132.0,unknown,2,2,attack,b_attack
135136,0,0,0,751,135132.0,unknown,2,2,attack,failed
135132,0,0,0,758,135129.0,unknown,2,2,attack,failed
135133,0,0,0,758,135129.0,unknown,2,2,attack,failed
135170,27000000,296000,0,743,,unknown,2,2,attack,normal
135273,43000067,21800,43000067,756,135270.0,unknown,3,3,attack,b_attack
138662,0,0,0,1854,135273.0,unknown,3,3,attack,failed
135274,0,0,0,756,135270.0,unknown,3,3,attack,failed
135270,43000066,21800,43000066,751,135267.0,unknown,3,3,attack,b_attack
135271,0,0,0,751,135267.0,unknown,3,3,attack,failed
135267,43000065,21800,43000065,760,135264.0,unknown,3,3,attack,b_attack
135268,0,0,0,760,135264.0,unknown,3,3,attack,failed
135264,43000064,21800,43000064,753,135261.0,unknown,3,3,attack,b_attack
135265,0,0,0,753,135261.0,unknown,3,3,attack,failed
135261,43000063,21800,43000063,752,135258.0,unknown,3,3,attack,b_attack
135262,0,0,0,752,135258.0,unknown,3,3,attack,failed
135258,43000062,21800,43000062,753,135255.0,unknown,3,3,attack,b_attack
135259,0,0,0,753,135255.0,unknown,3,3,attack,failed
135255,43000061,21800,43000061,759,135252.0,unknown,3,3,attack,b_attack
135256,0,0,0,759,135252.0,unknown,3,3,attack,failed
135252,43000060,21800,43000060,759,135249.0,unknown,3,3,attack,b_attack
135253,0,0,0,759,135249.0,unknown,3,3,attack,failed
135249,43000059,21800,43000059,751,135246.0,unknown,3,3,attack,b_attack
135250,0,0,0,751,135246.0,unknown,3,3,attack,failed
135246,43000058,21800,43000058,758,135243.0,unknown,3,3,attack,b_attack
135247,0,0,0,758,135243.0,unknown,3,3,attack,failed
135243,43000057,21800,43000057,758,135240.0,unknown,3,3,attack,b_attack
135244,0,0,0,758,135240.0,unknown,3,3,attack,failed
135240,43000056,21800,43000056,754,135237.0,unknown,3,3,attack,b_attack
135241,0,0,0,754,135237.0,unknown,3,3,attack,failed
135237,43000055,21800,43000055,753,135234.0,unknown,3,3,attack,b_attack
135238,0,0,0,753,135234.0,unknown,3,3,attack,failed
135234,43000054,21800,43000054,753,135231.0,unknown,3,3,attack,b_attack
135235,0,0,0,753,135231.0,unknown,3,3,attack,failed
135231,43000053,21800,43000053,754,135228.0,unknown,3,3,attack,b_attack
135232,0,0,0,754,135228.0,unknown,3,3,attack,failed
135228,43000052,21800,43000052,756,135225.0,unknown,3,3,attack,b_attack
135229,0,0,0,756,135225.0,unknown,3,3,attack,failed
135225,43000051,21800,43000051,754,135222.0,unknown,3,3,attack,b_attack
135226,0,0,0,754,135222.0,unknown,3,3,attack,failed
135222,43000050,21800,43000050,758,135219.0,unknown,3,3,attack,b_attack
135223,0,0,0,758,135219.0,unknown,3,3,attack,failed
135219,43000049,21800,43000049,751,135216.0,unknown,3,3,attack,b_attack
135220,0,0,0,751,135216.0,unknown,3,3,attack,failed
135216,43000048,21800,43000048,754,135213.0,unknown,3,3,attack,b_attack
135217,0,0,0,754,135213.0,unknown,3,3,attack,failed
135213,43000047,21800,43000047,760,135210.0,unknown,3,3,attack,b_attack
135214,0,0,0,760,135210.0,unknown,3,3,attack,failed
135210,43000046,21800,43000046,758,135207.0,unknown,3,3,attack,b_attack
135211,0,0,0,758,135207.0,unknown,3,3,attack,failed
135207,43000045,21800,43000045,753,135204.0,unknown,3,3,attack,b_attack
135208,0,0,0,753,135204.0,unknown,3,3,attack,failed
135204,0,0,0,754,135201.0,unknown,3,3,attack,failed
135205,0,0,0,754,135201.0,unknown,3,3,attack,failed
135251,27000000,12300,0,741,,unknown,3,3,attack,normal
135345,43000091,21800,43000091,756,135342.0,unknown,4,4,attack,b_attack
138663,0,0,0,1854,135345.0,unknown,4,4,attack,failed
135346,0,0,0,756,135342.0,unknown,4,4,attack,failed
135342,43000090,21800,43000090,760,135339.0,unknown,4,4,attack,b_attack
135343,0,0,0,760,135339.0,unknown,4,4,attack,failed
135339,43000089,21800,43000089,760,135336.0,unknown,4,4,attack,b_attack
135340,0,0,0,760,135336.0,unknown,4,4,attack,failed
135336,43000088,21800,43000088,751,135333.0,unknown,4,4,attack,b_attack
135337,0,0,0,751,135333.0,unknown,4,4,attack,failed
135333,43000087,21800,43000087,757,135330.0,unknown,4,4,attack,b_attack
135334,0,0,0,757,135330.0,unknown,4,4,attack,failed
135330,43000086,21800,43000086,760,135327.0,unknown,4,4,attack,b_attack
135331,0,0,0,760,135327.0,unknown,4,4,attack,failed
135327,43000085,21800,43000085,756,135324.0,unknown,4,4,attack,b_attack
135328,0,0,0,756,135324.0,unknown,4,4,attack,failed
135324,43000084,21800,43000084,759,135321.0,unknown,4,4,attack,b_attack
135325,0,0,0,759,135321.0,unknown,4,4,attack,failed
135321,43000083,21800,43000083,751,135318.0,unknown,4,4,attack,b_attack
135322,0,0,0,751,135318.0,unknown,4,4,attack,failed
135318,43000082,21800,43000082,755,135315.0,unknown,4,4,attack,b_attack
135319,0,0,0,755,135315.0,unknown,4,4,attack,failed
135315,43000081,21800,43000081,757,135312.0,unknown,4,4,attack,b_attack
135316,0,0,0,757,135312.0,unknown,4,4,attack,failed
135312,43000080,21800,43000080,755,135309.0,unknown,4,4,attack,b_attack
135313,0,0,0,755,135309.0,unknown,4,4,attack,failed
135309,43000079,21800,43000079,753,135306.0,unknown,4,4,attack,b_attack
135310,0,0,0,753,135306.0,unknown,4,4,attack,failed
135306,43000078,21800,43000078,751,135303.0,unknown,4,4,attack,b_attack
135307,0,0,0,751,135303.0,unknown,4,4,attack,failed
135303,43000077,21800,43000077,759,135300.0,unknown,4,4,attack,b_attack
135304,0,0,0,759,135300.0,unknown,4,4,attack,failed
135300,43000076,21800,43000076,754,135297.0,unknown,4,4,attack,b_attack
135301,0,0,0,754,135297.0,unknown,4,4,attack,failed
135297,43000075,21800,43000075,759,135294.0,unknown,4,4,attack,b_attack
135298,0,0,0,759,135294.0,unknown,4,4,attack,failed
135294,43000074,21800,43000074,755,135291.0,unknown,4,4,attack,b_attack
135295,0,0,0,755,135291.0,unknown,4,4,attack,failed
135291,43000073,21800,43000073,754,135288.0,unknown,4,4,attack,b_attack
135292,0,0,0,754,135288.0,unknown,4,4,attack,failed
135288,43000072,21800,43000072,754,135285.0,unknown,4,4,attack,b_attack
135289,0,0,0,754,135285.0,unknown,4,4,attack,failed
135285,43000071,21800,43000071,755,135282.0,unknown,4,4,attack,b_attack
135286,0,0,0,755,135282.0,unknown,4,4,attack,failed
135282,43000070,21800,43000070,757,135279.0,unknown,4,4,attack,b_attack
135283,0,0,0,757,135279.0,unknown,4,4,attack,failed
135279,43000069,21800,43000069,758,135276.0,unknown,4,4,attack,b_attack
135280,0,0,0,758,135276.0,unknown,4,4,attack,failed
135276,0,0,0,753,135273.0,unknown,4,4,attack,failed
135277,0,0,0,753,135273.0,unknown,4,4,attack,failed
135317,27000000,0,0,743,,unknown,4,4,attack,normal
135417,43000115,21800,43000115,757,135414.0,unknown,5,5,attack,b_attack
138664,0,0,0,1852,135417.0,unknown,5,5,attack,failed
135418,0,0,0,757,135414.0,unknown,5,5,attack,failed
135414,43000114,21800,43000114,751,135411.0,unknown,5,5,attack,b_attack
135415,0,0,0,751,135411.0,unknown,5,5,attack,failed
135411,43000113,21800,43000113,757,135408.0,unknown,5,5,attack,b_attack
135412,0,0,0,757,135408.0,unknown,5,5,attack,failed
135408,43000112,21800,43000112,757,135405.0,unknown,5,5,attack,b_attack
135409,0,0,0,757,135405.0,unknown,5,5,attack,failed
135405,43000111,21800,43000111,757,135402.0,unknown,5,5,attack,b_attack
135406,0,0,0,757,135402.0,unknown,5,5,attack,failed
135402,43000110,21800,43000110,754,135399.0,unknown,5,5,attack,b_attack
135403,0,0,0,754,135399.0,unknown,5,5,attack,failed
135399,43000109,21800,43000109,760,135396.0,unknown,5,5,attack,b_attack
135400,0,0,0,760,135396.0,unknown,5,5,attack,failed
135396,43000108,21800,43000108,760,135393.0,unknown,5,5,attack,b_attack
135397,0,0,0,760,135393.0,unknown,5,5,attack,failed
135393,43000107,21800,43000107,756,135390.0,unknown,5,5,attack,b_attack
135394,0,0,0,756,135390.0,unknown,5,5,attack,failed
135390,43000106,21800,43000106,755,135387.0,unknown,5,5,attack,b_attack
135391,0,0,0,755,135387.0,unknown,5,5,attack,failed
135387,43000105,21800,43000105,751,135384.0,unknown,5,5,attack,b_attack
135388,0,0,0,751,135384.0,unknown,5,5,attack,failed
135384,43000104,21800,43000104,760,135381.0,unknown,5,5,attack,b_attack
135385,0,0,0,760,135381.0,unknown,5,5,attack,failed
135381,43000103,21800,43000103,751,135378.0,unknown,5,5,attack,b_attack
135382,0,0,0,751,135378.0,unknown,5,5,attack,failed
135378,43000102,21800,43000102,759,135375.0,unknown,5,5,attack,b_attack
135379,0,0,0,759,135375.0,unknown,5,5,attack,failed
135375,43000101,21800,43000101,756,135372.0,unknown,5,5,attack,b_attack
135376,0,0,0,756,135372.0,unknown,5,5,attack,failed
135372,43000100,21800,43000100,757,135369.0,unknown,5,5,attack,b_attack
135373,0,0,0,757,135369.0,unknown,5,5,attack,failed
135369,43000099,21800,43000099,755,135366.0,unknown,5,5,attack,b_attack
135370,0,0,0,755,135366.0,unknown,5,5,attack,failed
135366,43000098,21800,43000098,756,135363.0,unknown,5,5,attack,b_attack
135367,0,0,0,756,135363.0,unknown,5,5,attack,failed
135363,43000097,21800,43000097,758,135360.0,unknown,5,5,attack,b_attack
135364,0,0,0,758,135360.0,unknown,5,5,attack,failed
135360,43000096,21800,43000096,754,135357.0,unknown,5,5,attack,b_attack
135361,0,0,0,754,135357.0,unknown,5,5,attack,failed
135357,43000095,21800,43000095,758,135354.0,unknown,5,5,attack,b_attack
135358,0,0,0,758,135354.0,unknown,5,5,attack,failed
135354,43000094,21800,43000094,759,135351.0,unknown,5,5,attack,b_attack
135355,0,0,0,759,135351.0,unknown,5,5,attack,failed
135351,43000093,21800,43000093,756,135348.0,unknown,5,5,attack,b_attack
135352,0,0,0,756,135348.0,unknown,5,5,attack,failed
135348,0,0,0,752,135345.0,unknown,5,5,attack,failed
135349,0,0,0,752,135345.0,unknown,5,5,attack,failed
135341,27000000,0,0,746,,unknown,5,4,attack,normal
135489,43000139,21800,43000139,753,135486.0,unknown,6,6,attack,b_attack
138665,0,0,0,1854,135489.0,unknown,6,6,attack,failed
135490,0,0,0,753,135486.0,unknown,6,6,attack,failed
135486,43000138,21800,43000138,758,135483.0,unknown,6,6,attack,b_attack
135487,0,0,0,758,135483.0,unknown,6,6,attack,failed
135483,43000137,21800,43000137,752,135480.0,unknown,6,6,attack,b_attack
135484,0,0,0,752,135480.0,unknown,6,6,attack,failed
135480,43000136,21800,43000136,756,135477.0,unknown,6,6,attack,b_attack
135481,0,0,0,756,135477.0,unknown,6,6,attack,failed
135477,43000135,21800,43000135,759,135474.0,unknown,6,6,attack,b_attack
135478,0,0,0,759,135474.0,unknown,6,6,attack,failed
135474,43000134,21800,43000134,760,135471.0,unknown,6,6,attack,b_attack
135475,0,0,0,760,135471.0,unknown,6,6,attack,failed
135471,43000133,21800,43000133,751,135468.0,unknown,6,6,attack,b_attack
135472,0,0,0,751,135468.0,unknown,6,6,attack,failed
135468,43000132,21800,43000132,752,135465.0,unknown,6,6,attack,b_attack
135469,0,0,0,752,135465.0,unknown,6,6,attack,failed
135465,43000131,21800,43000131,760,135462.0,unknown,6,6,attack,b_attack
135466,0,0,0,760,135462.0,unknown,6,6,attack,failed
135462,43000130,21800,43000130,760,135459.0,unknown,6,6,attack,b_attack
135463,0,0,0,760,135459.0,unknown,6,6,attack,failed
135459,43000129,21800,43000129,752,135456.0,unknown,6,6,attack,b_attack
135460,0,0,0,752,135456.0,unknown,6,6,attack,failed
135456,43000128,21800,43000128,757,135453.0,unknown,6,6,attack,b_attack
135457,0,0,0,757,135453.0,unknown,6,6,attack,failed
135453,43000127,21800,43000127,756,135450.0,unknown,6,6,attack,b_attack
135454,0,0,0,756,135450.0,unknown,6,6,attack,failed
135450,43000126,21800,43000126,755,135447.0,unknown,6,6,attack,b_attack
135451,0,0,0,755,135447.0,unknown,6,6,attack,failed
135447,43000125,21800,43000125,751,135444.0,unknown,6,6,attack,b_attack
135448,0,0,0,751,135444.0,unknown,6,6,attack,failed
135444,43000124,21800,43000124,751,135441.0,unknown,6,6,attack,b_attack
135445,0,0,0,751,135441.0,unknown,6,6,attack,failed
135441,43000123,21800,43000123,757,135438.0,unknown,6,6,attack,b_attack
135442,0,0,0,757,135438.0,unknown,6,6,attack,failed
135438,43000122,21800,43000122,756,135435.0,unknown,6,6,attack,b_attack
135439,0,0,0,756,135435.0,unknown,6,6,attack,failed
135435,43000121,21800,43000121,760,135432.0,unknown,6,6,attack,b_attack
135436,0,0,0,760,135432.0,unknown,6,6,attack,failed
135432,43000120,21800,43000120,752,135429.0,unknown,6,6,attack,b_attack
135433,0,0,0,752,135429.0,unknown,6,6,attack,failed
135429,43000119,21800,43000119,756,135426.0,unknown,6,6,attack,b_attack
135430,0,0,0,756,135426.0,unknown,6,6,attack,failed
135426,43000118,21800,43000118,760,135423.0,unknown,6,6,attack,b_attack
135427,0,0,0,760,135423.0,unknown,6,6,attack,failed
135423,43000117,21800,43000117,754,135420.0,unknown,6,6,attack,b_attack
135424,0,0,0,754,135420.0,unknown,6,6,attack,failed
135420,0,0,0,758,135417.0,unknown,6,6,attack,failed
135421,0,0,0,758,135417.0,unknown,6,6,attack,failed
135206,19000000,0,0,741,,unknown,6,3,attack,normal
135561,43000163,21800,43000163,757,135558.0,unknown,7,7,attack,b_attack
138666,0,0,0,1855,135561.0,unknown,7,7,attack,failed
135562,0,0,0,757,135558.0,unknown,7,7,attack,failed
135558,43000162,21800,43000162,759,135555.0,unknown,7,7,attack,b_attack
135559,0,0,0,759,135555.0,unknown,7,7,attack,failed
135555,43000161,21800,43000161,759,135552.0,unknown,7,7,attack,b_attack
135556,0,0,0,759,135552.0,unknown,7,7,attack,failed
135552,43000160,21800,43000160,752,135549.0,unknown,7,7,attack,b_attack
135553,0,0,0,752,135549.0,unknown,7,7,attack,failed
135549,43000159,21800,43000159,754,135546.0,unknown,7,7,attack,b_attack
135550,0,0,0,754,135546.0,unknown,7,7,attack,failed
135546,43000158,21800,43000158,752,135543.0,unknown,7,7,attack,b_attack
135547,0,0,0,752,135543.0,unknown,7,7,attack,failed
135543,43000157,21800,43000157,760,135540.0,unknown,7,7,attack,b_attack
135544,0,0,0,760,135540.0,unknown,7,7,attack,failed
135540,43000156,21800,43000156,756,135537.0,unknown,7,7,attack,b_attack
135541,0,0,0,756,135537.0,unknown,7,7,attack,failed
135537,43000155,21800,43000155,753,135534.0,unknown,7,7,attack,b_attack
135538,0,0,0,753,135534.0,unknown,7,7,attack,failed
135534,43000154,21800,43000154,752,135531.0,unknown,7,7,attack,b_attack
135535,0,0,0,752,135531.0,unknown,7,7,attack,failed
135531,43000153,21800,43000153,755,135528.0,unknown,7,7,attack,b_attack
135532,0,0,0,755,135528.0,unknown,7,7,attack,failed
135528,43000152,21800,43000152,751,135525.0,unknown,7,7,attack,b_attack
135529,0,0,0,751,135525.0,unknown,7,7,attack,failed
135525,43000151,21800,43000151,756,135522.0,unknown,7,7,attack,b_attack
135526,0,0,0,756,135522.0,unknown,7,7,attack,failed
135522,43000150,21800,43000150,754,135519.0,unknown,7,7,attack,b_attack
135523,0,0,0,754,135519.0,unknown,7,7,attack,failed
135519,43000149,21800,43000149,759,135516.0,unknown,7,7,attack,b_attack
135520,0,0,0,759,135516.0,unknown,7,7,attack,failed
135516,43000148,21800,43000148,755,135513.0,unknown,7,7,attack,b_attack
135517,0,0,0,755,135513.0,unknown,7,7,attack,failed
135513,43000147,21800,43000147,751,135510.0,unknown,7,7,attack,b_attack
135514,0,0,0,751,135510.0,unknown,7,7,attack,failed
135510,43000146,21800,43000146,752,135507.0,unknown,7,7,attack,b_attack
135511,0,0,0,752,135507.0,unknown,7,7,attack,failed
135507,43000145,21800,43000145,754,135504.0,unknown,7,7,attack,b_attack
135508,0,0,0,754,135504.0,unknown,7,7,attack,failed
135504,43000144,21800,43000144,760,135501.0,unknown,7,7,attack,b_attack
135505,0,0,0,760,135501.0,unknown,7,7,attack,failed
135501,43000143,21800,43000143,755,135498.0,unknown,7,7,attack,b_attack
135502,0,0,0,755,135498.0,unknown,7,7,attack,failed
135498,43000142,21800,43000142,755,135495.0,unknown,7,7,attack,b_attack
135499,0,0,0,755,135495.0,unknown,7,7,attack,failed
135495,43000141,21800,43000141,758,135492.0,unknown,7,7,attack,b_attack
135496,0,0,0,758,135492.0,unknown,7,7,attack,failed
135492,0,0,0,756,135489.0,unknown,7,7,attack,failed
135493,0,0,0,756,135489.0,unknown,7,7,attack,failed
135539,19000000,23500,0,748,,unknown,7,7,attack,normal
135633,43000187,21800,43000187,759,135630.0,unknown,8,8,attack,b_attack
138667,0,0,0,1854,135633.0,unknown,8,8,attack,failed
135634,0,0,0,759,135630.0,unknown,8,8,attack,failed
135630,43000186,21800,43000186,760,135627.0,unknown,8,8,attack,b_attack
135631,0,0,0,760,135627.0,unknown,8,8,attack,failed
135627,43000185,21800,43000185,755,135624.0,unknown,8,8,attack,b_attack
135628,0,0,0,755,135624.0,unknown,8,8,attack,failed
135624,43000184,21800,43000184,758,135621.0,unknown,8,8,attack,b_attack
135625,0,0,0,758,135621.0,unknown,8,8,attack,failed
135621,43000183,21800,43000183,757,135618.0,unknown,8,8,attack,b_attack
135622,0,0,0,757,135618.0,unknown,8,8,attack,failed
135618,43000182,21800,43000182,758,135615.0,unknown,8,8,attack,b_attack
135619,0,0,0,758,135615.0,unknown,8,8,attack,failed
135615,43000181,21800,43000181,756,135612.0,unknown,8,8,attack,b_attack
135616,0,0,0,756,135612.0,unknown,8,8,attack,failed
135612,43000180,21800,43000180,760,135609.0,unknown,8,8,attack,b_attack
135613,0,0,0,760,135609.0,unknown,8,8,attack,failed
135609,43000179,21800,43000179,753,135606.0,unknown,8,8,attack,b_attack
135610,0,0,0,753,135606.0,unknown,8,8,attack,failed
135606,43000178,21800,43000178,756,135603.0,unknown,8,8,attack,b_attack
135607,0,0,0,756,135603.0,unknown,8,8,attack,failed
135603,43000177,21800,43000177,759,135600.0,unknown,8,8,attack,b_attack
135604,0,0,0,759,135600.0,unknown,8,8,attack,failed
135600,43000176,21800,43000176,753,135597.0,unknown,8,8,attack,b_attack
135601,0,0,0,753,135597.0,unknown,8,8,attack,failed
135597,43000175,21800,43000175,758,135594.0,unknown,8,8,attack,b_attack
135598,0,0,0,758,135594.0,unknown,8,8,attack,failed
135594,43000174,21800,43000174,756,135591.0,unknown,8,8,attack,b_attack
135595,0,0,0,756,135591.0,unknown,8,8,attack,failed
135591,43000173,21800,43000173,751,135588.0,unknown,8,8,attack,b_attack
135592,0,0,0,751,135588.0,unknown,8,8,attack,failed
135588,43000172,21800,43000172,757,135585.0,unknown,8,8,attack,b_attack
135589,0,0,0,757,135585.0,unknown,8,8,attack,failed
135585,43000171,21800,43000171,758,135582.0,unknown,8,8,attack,b_attack
135586,0,0,0,758,135582.0,unknown,8,8,attack,failed
135582,43000170,21800,43000170,759,135579.0,unknown,8,8,attack,b_attack
135583,0,0,0,759,135579.0,unknown,8,8,attack,failed
135579,43000169,21800,43000169,754,135576.0,unknown,8,8,attack,b_attack
135580,0,0,0,754,135576.0,unknown,8,8,attack,failed
135576,43000168,21800,43000168,759,135573.0,unknown,8,8,attack,b_attack
135577,0,0,0,759,135573.0,unknown,8,8,attack,failed
135573,43000167,21800,43000167,755,135570.0,unknown,8,8,attack,b_attack
135574,0,0,0,755,135570.0,unknown,8,8,attack,failed
135570,43000166,21800,43000166,755,135567.0,unknown,8,8,attack,b_attack
135571,0,0,0,755,135567.0,unknown,8,8,attack,failed
135567,43000165,21800,43000165,758,135564.0,unknown,8,8,attack,b_attack
135568,0,0,0,758,135564.0,unknown,8,8,attack,failed
135564,0,0,0,758,135561.0,unknown,8,8,attack,failed
135565,0,0,0,758,135561.0,unknown,8,8,attack,failed
135620,27000000,23500,0,750,,unknown,8,8,attack,normal
135705,43000211,21800,43000211,755,135702.0,unknown,9,9,attack,b_attack
138668,0,0,0,1854,135705.0,unknown,9,9,attack,failed
135706,0,0,0,755,135702.0,unknown,9,9,attack,failed
135702,43000210,21800,43000210,754,135699.0,unknown,9,9,attack,b_attack
135703,0,0,0,754,135699.0,unknown,9,9,attack,failed
135699,43000209,21800,43000209,755,135696.0,unknown,9,9,attack,b_attack
135700,0,0,0,755,135696.0,unknown,9,9,attack,failed
135696,43000208,21800,43000208,757,135693.0,unknown,9,9,attack,b_attack
135697,0,0,0,757,135693.0,unknown,9,9,attack,failed
135693,43000207,21800,43000207,755,135690.0,unknown,9,9,attack,b_attack
135694,0,0,0,755,135690.0,unknown,9,9,attack,failed
135690,43000206,21800,43000206,758,135687.0,unknown,9,9,attack,b_attack
135691,0,0,0,758,135687.0,unknown,9,9,attack,failed
135687,43000205,21800,43000205,760,135684.0,unknown,9,9,attack,b_attack
135688,0,0,0,760,135684.0,unknown,9,9,attack,failed
135684,43000204,21800,43000204,755,135681.0,unknown,9,9,attack,b_attack
135685,0,0,0,755,135681.0,unknown,9,9,attack,failed
135681,43000203,21800,43000203,752,135678.0,unknown,9,9,attack,b_attack
