id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
109573,43000014,36800,1238,True,True,1.0,1.0,True,True,True,109571.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109574,0,0,1238,True,True,1.0,1.0,False,False,True,109571.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109571,43000013,36800,1228,True,True,1.0,1.0,True,True,True,109569.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109572,0,0,1228,True,True,1.0,1.0,False,False,True,109569.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109569,43000012,36800,1230,True,True,1.0,1.0,True,True,True,109567.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109570,0,0,1230,True,True,1.0,1.0,False,False,True,109567.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109567,43000011,36800,1232,True,True,1.0,1.0,True,True,True,109565.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109568,0,0,1232,True,True,1.0,1.0,False,False,True,109565.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109565,43000010,36800,1239,True,True,1.0,1.0,True,True,True,109563.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109566,0,0,1239,True,True,1.0,1.0,False,False,True,109563.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109563,43000009,36800,1230,True,True,1.0,1.0,True,True,True,109561.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109564,0,0,1230,True,True,1.0,1.0,False,False,True,109561.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109561,43000008,36800,1231,True,True,1.0,1.0,True,True,True,109559.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109562,0,0,1231,True,True,1.0,1.0,False,False,True,109559.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109559,43000007,36800,1234,True,True,1.0,1.0,True,True,True,109557.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109560,0,0,1234,True,True,1.0,1.0,False,False,True,109557.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109557,43000006,36800,1222,True,True,1.0,1.0,True,True,True,109555.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109558,0,0,1222,True,True,1.0,1.0,False,False,True,109555.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109555,43000005,36800,1229,True,True,1.0,1.0,True,True,True,109553.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109556,0,0,1229,True,True,1.0,1.0,False,False,True,109553.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109553,43000004,36800,1239,True,True,1.0,1.0,True,True,True,109551.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109554,0,0,1239,True,True,1.0,1.0,False,False,True,109551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109551,43000003,36800,1236,True,True,1.0,1.0,True,True,True,109549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109552,0,0,1236,True,True,1.0,1.0,False,False,True,109549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109549,43000002,36800,1227,True,True,1.0,1.0,True,True,True,109547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109550,0,0,1227,True,True,1.0,1.0,False,False,True,109547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109547,43000001,36800,1234,True,True,1.0,1.0,True,True,True,109545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109548,0,0,1234,True,True,1.0,1.0,False,False,True,109545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109545,43000000,36800,1236,True,True,1.0,1.0,True,True,True,109544.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109546,0,0,1236,True,True,1.0,1.0,False,False,True,109544.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109544,3500000,36800,1240,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109541,970000,0,1238,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109543,420000,0,1240,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109542,98000,0,1238,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109635,43000045,36800,1232,True,True,2.0,2.0,True,True,True,109633.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
111942,0,0,3074,True,False,2.0,,False,False,True,109635.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
109636,0,0,1232,True,True,2.0,2.0,False,False,True,109633.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109633,43000044,36800,1224,True,True,2.0,2.0,True,True,True,109631.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109634,0,0,1224,True,True,2.0,2.0,False,False,True,109631.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109631,43000043,36800,1227,True,True,2.0,2.0,True,True,True,109629.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109632,0,0,1227,True,True,2.0,2.0,False,False,True,109629.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109629,43000042,36800,1235,True,True,2.0,2.0,True,True,True,109627.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109630,0,0,1235,True,True,2.0,2.0,False,False,True,109627.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109627,43000041,36800,1224,True,True,2.0,2.0,True,True,True,109625.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109628,0,0,1224,True,True,2.0,2.0,False,False,True,109625.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109625,43000040,36800,1221,True,True,2.0,2.0,True,True,True,109623.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109626,0,0,1221,True,True,2.0,2.0,False,False,True,109623.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109623,43000039,36800,1230,True,True,2.0,2.0,True,True,True,109621.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109624,0,0,1230,True,True,2.0,2.0,False,False,True,109621.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109621,43000038,36800,1227,True,True,2.0,2.0,True,True,True,109619.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109622,0,0,1227,True,True,2.0,2.0,False,False,True,109619.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109619,43000037,36800,1233,True,True,2.0,2.0,True,True,True,109617.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109620,0,0,1233,True,True,2.0,2.0,False,False,True,109617.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109617,43000036,36800,1224,True,True,2.0,2.0,True,True,True,109615.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109618,0,0,1224,True,True,2.0,2.0,False,False,True,109615.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109615,43000035,36800,1228,True,True,2.0,2.0,True,True,True,109613.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109616,0,0,1228,True,True,2.0,2.0,False,False,True,109613.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109613,43000034,36800,1225,True,True,2.0,2.0,True,True,True,109611.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109614,0,0,1225,True,True,2.0,2.0,False,False,True,109611.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109611,43000033,36800,1239,True,True,2.0,2.0,True,True,True,109609.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109612,0,0,1239,True,True,2.0,2.0,False,False,True,109609.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109609,43000032,36800,1223,True,True,2.0,2.0,True,True,True,109607.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109610,0,0,1223,True,True,2.0,2.0,False,False,True,109607.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109607,43000031,36800,1236,True,True,2.0,2.0,True,True,True,109605.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109608,0,0,1236,True,True,2.0,2.0,False,False,True,109605.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109605,43000030,36800,1231,True,True,2.0,2.0,True,True,True,109603.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109606,0,0,1231,True,True,2.0,2.0,False,False,True,109603.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109603,43000029,36800,1236,True,True,2.0,2.0,True,True,True,109601.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109604,0,0,1236,True,True,2.0,2.0,False,False,True,109601.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109601,43000028,36800,1234,True,True,2.0,2.0,True,True,True,109599.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109602,0,0,1234,True,True,2.0,2.0,False,False,True,109599.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109599,43000027,36800,1234,True,True,2.0,2.0,True,True,True,109597.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109600,0,0,1234,True,True,2.0,2.0,False,False,True,109597.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109597,43000026,36800,1233,True,True,2.0,2.0,True,True,True,109595.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109598,0,0,1233,True,True,2.0,2.0,False,False,True,109595.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109595,43000025,36800,1230,True,True,2.0,2.0,True,True,True,109593.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109596,0,0,1230,True,True,2.0,2.0,False,False,True,109593.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109593,43000024,36800,1239,True,True,2.0,2.0,True,True,True,109591.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109594,0,0,1239,True,True,2.0,2.0,False,False,True,109591.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109591,43000023,36800,1227,True,True,2.0,2.0,True,True,True,109589.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109592,0,0,1227,True,True,2.0,2.0,False,False,True,109589.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109589,0,0,1233,True,True,2.0,2.0,False,True,True,109587.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
109590,0,0,1233,True,True,2.0,2.0,False,False,True,109587.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
109683,43000069,36800,1222,True,True,3.0,3.0,True,True,True,109681.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
111943,0,0,3081,True,False,3.0,,False,False,True,109683.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
109684,0,0,1222,True,True,3.0,3.0,False,False,True,109681.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109681,43000068,36800,1232,True,True,3.0,3.0,True,True,True,109679.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109682,0,0,1232,True,True,3.0,3.0,False,False,True,109679.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109679,43000067,36800,1238,True,True,3.0,3.0,True,True,True,109677.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109680,0,0,1238,True,True,3.0,3.0,False,False,True,109677.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109677,43000066,36800,1239,True,True,3.0,3.0,True,True,True,109675.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109678,0,0,1239,True,True,3.0,3.0,False,False,True,109675.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109675,43000065,36800,1239,True,True,3.0,3.0,True,True,True,109673.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109676,0,0,1239,True,True,3.0,3.0,False,False,True,109673.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109673,43000064,36800,1238,True,True,3.0,3.0,True,True,True,109671.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109674,0,0,1238,True,True,3.0,3.0,False,False,True,109671.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109671,43000063,36800,1231,True,True,3.0,3.0,True,True,True,109669.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109672,0,0,1231,True,True,3.0,3.0,False,False,True,109669.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109669,43000062,36800,1236,True,True,3.0,3.0,True,True,True,109667.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109670,0,0,1236,True,True,3.0,3.0,False,False,True,109667.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109667,43000061,36800,1227,True,True,3.0,3.0,True,True,True,109665.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109668,0,0,1227,True,True,3.0,3.0,False,False,True,109665.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109665,43000060,36800,1221,True,True,3.0,3.0,True,True,True,109663.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109666,0,0,1221,True,True,3.0,3.0,False,False,True,109663.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109663,43000059,36800,1237,True,True,3.0,3.0,True,True,True,109661.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109664,0,0,1237,True,True,3.0,3.0,False,False,True,109661.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109661,43000058,36800,1228,True,True,3.0,3.0,True,True,True,109659.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109662,0,0,1228,True,True,3.0,3.0,False,False,True,109659.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109659,43000057,36800,1230,True,True,3.0,3.0,True,True,True,109657.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109660,0,0,1230,True,True,3.0,3.0,False,False,True,109657.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109657,43000056,36800,1233,True,True,3.0,3.0,True,True,True,109655.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109658,0,0,1233,True,True,3.0,3.0,False,False,True,109655.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109655,43000055,36800,1230,True,True,3.0,3.0,True,True,True,109653.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109656,0,0,1230,True,True,3.0,3.0,False,False,True,109653.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109653,43000054,36800,1226,True,True,3.0,3.0,True,True,True,109651.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109654,0,0,1226,True,True,3.0,3.0,False,False,True,109651.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109651,43000053,36800,1233,True,True,3.0,3.0,True,True,True,109649.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109652,0,0,1233,True,True,3.0,3.0,False,False,True,109649.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109649,43000052,36800,1229,True,True,3.0,3.0,True,True,True,109647.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109650,0,0,1229,True,True,3.0,3.0,False,False,True,109647.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109647,43000051,36800,1229,True,True,3.0,3.0,True,True,True,109645.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109648,0,0,1229,True,True,3.0,3.0,False,False,True,109645.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109645,43000050,36800,1238,True,True,3.0,3.0,True,True,True,109643.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109646,0,0,1238,True,True,3.0,3.0,False,False,True,109643.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109643,43000049,36800,1227,True,True,3.0,3.0,True,True,True,109641.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109644,0,0,1227,True,True,3.0,3.0,False,False,True,109641.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109641,43000048,36800,1238,True,True,3.0,3.0,True,True,True,109639.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109642,0,0,1238,True,True,3.0,3.0,False,False,True,109639.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
109639,43000047,36800,1237,True,True,3.0,3.0,True,True,True,109637.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
109640,0,0,1237,True,True,3.0,3.0,False,False,True,109637.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
