transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
205327,43000018,128000,43000018,2225,205325.0,unknown,1,1,normal,b_attack
205325,43000017,128000,43000017,2234,205323.0,unknown,1,1,normal,b_attack
205323,43000016,128000,43000016,2226,205321.0,unknown,1,1,normal,b_attack
205321,43000015,128000,43000015,2237,205319.0,unknown,1,1,normal,b_attack
205319,43000014,128000,43000014,2235,205317.0,unknown,1,1,normal,b_attack
205317,43000013,128000,43000013,2239,205315.0,unknown,1,1,normal,b_attack
205315,43000012,128000,43000012,2228,205313.0,unknown,1,1,normal,b_attack
205313,43000011,128000,43000011,2237,205311.0,unknown,1,1,normal,b_attack
205311,43000010,128000,43000010,2221,205309.0,unknown,1,1,normal,b_attack
205309,43000009,128000,43000009,2229,205307.0,unknown,1,1,normal,b_attack
205307,43000008,128000,43000008,2232,205305.0,unknown,1,1,normal,b_attack
205305,43000007,128000,43000007,2227,205303.0,unknown,1,1,normal,b_attack
205303,43000006,128000,43000006,2223,205301.0,unknown,1,1,normal,b_attack
205301,43000005,128000,43000005,2227,205299.0,unknown,1,1,normal,b_attack
205299,43000004,128000,43000004,2229,205297.0,unknown,1,1,normal,b_attack
205297,43000003,128000,43000003,2230,205295.0,unknown,1,1,normal,b_attack
205295,43000002,128000,43000002,2239,205293.0,unknown,1,1,normal,b_attack
205293,43000001,128000,43000001,2222,205291.0,unknown,1,1,normal,b_attack
205291,43000000,128000,43000000,2232,205290.0,unknown,1,1,normal,b_attack
205290,30000000,128000,30000000,2224,205287.0,unknown,1,1,normal,b_attack
205281,27000000,0,0,2238,,unknown,1,1,normal,normal
205287,3600000,128000,3600000,2232,205286.0,unknown,1,1,normal,b_attack
205283,1500000,0,0,2223,,unknown,1,1,normal,normal
205282,670000,0,0,2238,,unknown,1,1,normal,normal
205286,160000,128000,160000,2227,205284.0,unknown,1,1,normal,b_attack
205284,98000,128000,0,2223,,unknown,1,1,normal,normal
205285,0,0,0,2227,205284.0,unknown,1,1,normal,failed
205288,0,0,0,2232,205286.0,unknown,1,1,normal,failed
205289,0,0,0,2224,205287.0,unknown,1,1,normal,failed
205292,0,0,0,2232,205290.0,unknown,1,1,normal,failed
205294,0,0,0,2222,205291.0,unknown,1,1,normal,failed
205296,0,0,0,2239,205293.0,unknown,1,1,normal,failed
205298,0,0,0,2230,205295.0,unknown,1,1,normal,failed
205300,0,0,0,2229,205297.0,unknown,1,1,normal,failed
205302,0,0,0,2227,205299.0,unknown,1,1,normal,failed
205304,0,0,0,2223,205301.0,unknown,1,1,normal,failed
205306,0,0,0,2227,205303.0,unknown,1,1,normal,failed
205308,0,0,0,2232,205305.0,unknown,1,1,normal,failed
205310,0,0,0,2229,205307.0,unknown,1,1,normal,failed
205312,0,0,0,2221,205309.0,unknown,1,1,normal,failed
205314,0,0,0,2237,205311.0,unknown,1,1,normal,failed
205316,0,0,0,2228,205313.0,unknown,1,1,normal,failed
205318,0,0,0,2239,205315.0,unknown,1,1,normal,failed
205320,0,0,0,2235,205317.0,unknown,1,1,normal,failed
205322,0,0,0,2237,205319.0,unknown,1,1,normal,failed
205324,0,0,0,2226,205321.0,unknown,1,1,normal,failed
205326,0,0,0,2234,205323.0,unknown,1,1,normal,failed
205328,0,0,0,2225,205325.0,unknown,1,1,normal,failed
205375,43000042,128000,43000042,2230,205373.0,unknown,2,2,normal,b_attack
205373,43000041,128000,43000041,2233,205371.0,unknown,2,2,normal,b_attack
205371,43000040,128000,43000040,2228,205369.0,unknown,2,2,normal,b_attack
205369,43000039,128000,43000039,2230,205367.0,unknown,2,2,normal,b_attack
205367,43000038,128000,43000038,2227,205365.0,unknown,2,2,normal,b_attack
205365,43000037,128000,43000037,2230,205363.0,unknown,2,2,normal,b_attack
205363,43000036,128000,43000036,2233,205361.0,unknown,2,2,normal,b_attack
205361,43000035,128000,43000035,2233,205359.0,unknown,2,2,normal,b_attack
205359,43000034,128000,43000034,2225,205357.0,unknown,2,2,normal,b_attack
205357,43000033,128000,43000033,2229,205355.0,unknown,2,2,normal,b_attack
205355,43000032,128000,43000032,2233,205353.0,unknown,2,2,normal,b_attack
205353,43000031,128000,43000031,2225,205351.0,unknown,2,2,normal,b_attack
205351,43000030,128000,43000030,2237,205349.0,unknown,2,2,normal,b_attack
205349,43000029,128000,43000029,2232,205347.0,unknown,2,2,normal,b_attack
205347,43000028,128000,43000028,2222,205345.0,unknown,2,2,normal,b_attack
205345,43000027,128000,43000027,2229,205343.0,unknown,2,2,normal,b_attack
