transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1133181,0,0,0,734,1058197.0,unknown,1,1,attack,b_attack
1058197,43000000,46500,0,288,,unknown,1,1,attack,normal
1057830,43000000,0,0,281,,unknown,1,1,attack,normal
1057950,43000000,0,0,281,,unknown,1,1,attack,normal
1058132,43000000,0,0,283,,unknown,1,1,attack,normal
1058400,43000000,0,0,281,,unknown,1,1,attack,normal
1059006,43000000,0,0,287,,unknown,1,1,attack,normal
1057773,30000000,0,0,284,,unknown,1,1,attack,normal
1057809,30000000,0,0,290,,unknown,1,1,attack,normal
1057954,30000000,0,0,285,,unknown,1,1,attack,normal
1057983,30000000,0,0,284,,unknown,1,1,attack,normal
1058070,30000000,0,0,281,,unknown,1,1,attack,normal
1058168,30000000,0,0,289,,unknown,1,1,attack,normal
1058285,30000000,0,0,286,,unknown,1,1,attack,normal
1059039,30000000,0,0,290,,unknown,1,1,attack,normal
1133182,0,0,0,734,1058764.0,unknown,1,1,attack,b_attack
1058764,27000000,155000,0,285,,unknown,1,1,attack,normal
1057869,27000000,0,0,290,,unknown,1,1,attack,normal
1058310,27000000,0,0,281,,unknown,1,1,attack,normal
1058317,27000000,0,0,288,,unknown,1,1,attack,normal
1058943,27000000,0,0,284,,unknown,1,1,attack,normal
1133183,0,0,0,734,1058497.0,unknown,1,1,attack,b_attack
1058497,1800000,17700000,0,288,,unknown,1,1,attack,normal
1057803,19000000,0,0,284,,unknown,1,1,attack,normal
1057985,19000000,0,0,286,,unknown,1,1,attack,normal
1058169,19000000,0,0,290,,unknown,1,1,attack,normal
1059099,19000000,0,0,290,,unknown,1,1,attack,normal
1133184,0,0,0,734,1058461.0,unknown,1,1,attack,b_attack
1058461,320000,17700000,0,282,,unknown,1,1,attack,normal
1133185,0,0,0,734,1058257.0,unknown,1,1,attack,b_attack
1058257,170000,17700000,0,288,,unknown,1,1,attack,normal
1133186,0,0,0,734,1057892.0,unknown,1,1,attack,b_attack
1057892,2000000,7190000,0,283,,unknown,1,1,attack,normal
1133187,0,0,0,734,1057716.0,unknown,1,1,attack,b_attack
1057716,1600000,7190000,0,287,,unknown,1,1,attack,normal
1057655,6300000,0,0,286,,unknown,1,1,attack,normal
1058048,6300000,0,0,289,,unknown,1,1,attack,normal
1058229,6300000,0,0,290,,unknown,1,1,attack,normal
1058793,6300000,0,0,284,,unknown,1,1,attack,normal
1058823,6300000,0,0,284,,unknown,1,1,attack,normal
1133188,0,0,0,734,1057831.0,unknown,1,1,attack,b_attack
1057831,6100000,34700,0,282,,unknown,1,1,attack,normal
1057772,6100000,0,0,283,,unknown,1,1,attack,normal
1057955,6100000,0,0,286,,unknown,1,1,attack,normal
1058404,6100000,0,0,285,,unknown,1,1,attack,normal
1058646,6100000,0,0,287,,unknown,1,1,attack,normal
1058737,6100000,0,0,288,,unknown,1,1,attack,normal
1058948,6100000,0,0,289,,unknown,1,1,attack,normal
1059031,6100000,0,0,282,,unknown,1,1,attack,normal
1133189,0,0,0,734,1057860.0,unknown,1,1,attack,failed
1133190,0,0,0,703,1059186.0,unknown,2,2,attack,b_attack
1059186,30000000,17700000,0,287,,unknown,2,2,attack,normal
1133191,0,0,0,703,1060417.0,unknown,2,2,attack,b_attack
1060417,43000000,256000,0,288,,unknown,2,2,attack,normal
1133192,0,0,0,703,1059815.0,unknown,2,2,attack,b_attack
1059815,43000000,17000,0,286,,unknown,2,2,attack,normal
1133193,0,0,0,703,1059272.0,unknown,2,2,attack,b_attack
1059272,43000000,5640,0,283,,unknown,2,2,attack,normal
1133194,0,0,0,703,1060207.0,unknown,2,2,attack,b_attack
1060207,43000000,5180,0,288,,unknown,2,2,attack,normal
1058855,43000000,0,0,286,,unknown,2,1,attack,normal
1059870,43000000,0,0,281,,unknown,2,2,attack,normal
1060351,43000000,0,0,282,,unknown,2,2,attack,normal
1060561,43000000,0,0,282,,unknown,2,2,attack,normal
1133195,0,0,0,703,1060415.0,unknown,2,2,attack,b_attack
1060415,30000000,60700,0,286,,unknown,2,2,attack,normal
1059398,30000000,0,0,289,,unknown,2,2,attack,normal
1060149,30000000,0,0,290,,unknown,2,2,attack,normal
1060321,30000000,0,0,282,,unknown,2,2,attack,normal
1060412,30000000,0,0,283,,unknown,2,2,attack,normal
1059156,27000000,0,0,287,,unknown,2,2,attack,normal
1059696,27000000,0,0,287,,unknown,2,2,attack,normal
1060050,27000000,0,0,281,,unknown,2,2,attack,normal
1060382,27000000,0,0,283,,unknown,2,2,attack,normal
1060599,27000000,0,0,290,,unknown,2,2,attack,normal
1133196,0,0,0,703,1060443.0,unknown,2,2,attack,b_attack
1060443,6300000,17700000,0,284,,unknown,2,2,attack,normal
1133197,0,0,0,703,1059579.0,unknown,2,2,attack,b_attack
1059579,1500000,17700000,0,290,,unknown,2,2,attack,normal
1133198,0,0,0,703,1060115.0,unknown,2,2,attack,b_attack
1060115,1400000,17700000,0,286,,unknown,2,2,attack,normal
1057684,19000000,0,0,285,,unknown,2,1,attack,normal
1058190,19000000,0,0,281,,unknown,2,1,attack,normal
1058973,19000000,0,0,284,,unknown,2,1,attack,normal
1059124,19000000,0,0,285,,unknown,2,2,attack,normal
1059184,19000000,0,0,285,,unknown,2,2,attack,normal
1059752,19000000,0,0,283,,unknown,2,2,attack,normal
1059962,19000000,0,0,283,,unknown,2,2,attack,normal
1133199,0,0,0,703,1060446.0,unknown,2,2,attack,b_attack
1060446,120000,7190000,0,287,,unknown,2,2,attack,normal
1058704,6300000,0,0,285,,unknown,2,1,attack,normal
1060565,6300000,0,0,286,,unknown,2,2,attack,normal
1059309,6100000,0,0,290,,unknown,2,2,attack,normal
1133200,0,0,0,703,1057860.0,unknown,2,2,attack,failed
1057860,4500000,779000,0,281,,unknown,2,1,attack,normal
1133201,0,0,0,703,1059639.0,unknown,2,2,attack,b_attack
1059639,5200000,35600,0,290,,unknown,2,2,attack,normal
1133202,0,0,0,703,1059150.0,unknown,2,2,attack,b_attack
1059150,5000000,231000,0,281,,unknown,2,2,attack,normal
1059066,5200000,0,0,287,,unknown,2,1,attack,normal
1060953,43000000,0,0,284,,unknown,3,3,attack,normal
1061676,43000000,0,0,287,,unknown,3,3,attack,normal
1061975,43000000,0,0,286,,unknown,3,3,attack,normal
1059756,30000000,0,0,287,,unknown,3,2,attack,normal
1060954,30000000,0,0,285,,unknown,3,3,attack,normal
1062091,30000000,0,0,282,,unknown,3,3,attack,normal
1059721,27000000,0,0,282,,unknown,3,2,attack,normal
1061408,27000000,0,0,289,,unknown,3,3,attack,normal
1061559,27000000,0,0,290,,unknown,3,3,attack,normal
1061585,27000000,0,0,286,,unknown,3,3,attack,normal
1062031,27000000,0,0,282,,unknown,3,3,attack,normal
1061341,19000000,0,0,282,,unknown,3,3,attack,normal
1133203,0,0,0,725,1061799.0,unknown,3,3,attack,b_attack
1061799,910000,17700000,0,290,,unknown,3,3,attack,normal
1133204,0,0,0,725,1061974.0,unknown,3,3,attack,b_attack
1061974,4200000,4320000,0,285,,unknown,3,3,attack,normal
1133205,0,0,0,725,1060629.0,unknown,3,3,attack,b_attack
1060629,3500000,4320000,0,290,,unknown,3,3,attack,normal
1133206,0,0,0,725,1061283.0,unknown,3,3,attack,b_attack
1061283,70000,7190000,0,284,,unknown,3,3,attack,normal
1133207,0,0,0,725,1059633.0,unknown,3,3,attack,b_attack
1059633,6100000,769000,0,284,,unknown,3,2,attack,normal
1133208,0,0,0,725,1060508.0,unknown,3,3,attack,b_attack
1060508,6300000,121000,0,289,,unknown,3,2,attack,normal
1061318,6300000,0,0,289,,unknown,3,3,attack,normal
1061855,6300000,0,0,286,,unknown,3,3,attack,normal
1061914,6300000,0,0,285,,unknown,3,3,attack,normal
1061916,6300000,0,0,287,,unknown,3,3,attack,normal
1133209,0,0,0,725,1060830.0,unknown,3,3,attack,b_attack
1060830,6100000,164000,0,281,,unknown,3,3,attack,normal
1133210,0,0,0,725,1061375.0,unknown,3,3,attack,b_attack
1061375,6100000,19700,0,286,,unknown,3,3,attack,normal
1057747,6100000,0,0,288,,unknown,3,1,attack,normal
1059452,6100000,0,0,283,,unknown,3,2,attack,normal
1061345,6100000,0,0,286,,unknown,3,3,attack,normal
1061463,6100000,0,0,284,,unknown,3,3,attack,normal
1061491,6100000,0,0,282,,unknown,3,3,attack,normal
1059095,5200000,0,0,286,,unknown,3,1,attack,normal
1059606,5200000,0,0,287,,unknown,3,2,attack,normal
1060179,5200000,0,0,290,,unknown,3,2,attack,normal
1133211,0,0,0,725,1060352.0,unknown,3,3,attack,b_attack
1060352,5000000,155000,0,283,,unknown,3,2,attack,normal
1133212,0,0,0,725,1058760.0,unknown,3,3,attack,b_attack
1058760,5000000,108000,0,281,,unknown,3,1,attack,normal
1133213,0,0,0,725,1060174.0,unknown,3,3,attack,b_attack
1060174,5000000,67500,0,285,,unknown,3,2,attack,normal
1133214,0,0,0,725,1061948.0,unknown,3,3,attack,b_attack
1061948,5000000,34700,0,289,,unknown,3,3,attack,normal
1133215,0,0,0,725,1059960.0,unknown,3,3,attack,b_attack
1059960,5000000,19700,0,281,,unknown,3,2,attack,normal
1063149,43000000,0,0,290,,unknown,4,4,attack,normal
1063175,43000000,0,0,286,,unknown,4,4,attack,normal
1063323,43000000,0,0,284,,unknown,4,4,attack,normal
1133216,0,0,0,721,1062782.0,unknown,4,4,attack,b_attack
1062782,30000000,410000,0,283,,unknown,4,4,attack,normal
1133217,0,0,0,721,1063597.0,unknown,4,4,attack,b_attack
1063597,30000000,34700,0,288,,unknown,4,4,attack,normal
1133218,0,0,0,721,1063530.0,unknown,4,4,attack,b_attack
1063530,27000000,164000,0,281,,unknown,4,4,attack,normal
1133219,0,0,0,721,1063566.0,unknown,4,4,attack,b_attack
1063566,27000000,161000,0,287,,unknown,4,4,attack,normal
1133220,0,0,0,721,1063598.0,unknown,4,4,attack,b_attack
1063598,27000000,24700,0,289,,unknown,4,4,attack,normal
1059753,27000000,0,0,284,,unknown,4,2,attack,normal
1061649,27000000,0,0,290,,unknown,4,3,attack,normal
1062302,27000000,0,0,283,,unknown,4,4,attack,normal
1062814,27000000,0,0,285,,unknown,4,4,attack,normal
1133221,0,0,0,721,1062784.0,unknown,4,4,attack,b_attack
1062784,19000000,296000,0,285,,unknown,4,4,attack,normal
1133222,0,0,0,721,1061015.0,unknown,4,4,attack,b_attack
1061015,19000000,181000,0,286,,unknown,4,3,attack,normal
1059994,19000000,0,0,285,,unknown,4,2,attack,normal
1133223,0,0,0,721,1062067.0,unknown,4,4,attack,b_attack
1062067,530000,17700000,0,288,,unknown,4,3,attack,normal
