transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
60160,1000000,0,0,693,,unknown,17,17,attack,normal
60155,530000,0,0,698,,unknown,17,17,attack,normal
60146,470000,0,0,692,,unknown,17,17,attack,normal
60142,420000,0,0,693,,unknown,17,17,attack,normal
60152,420000,0,0,690,,unknown,17,17,attack,normal
60161,420000,0,0,693,,unknown,17,17,attack,normal
60162,170000,155000,0,692,,unknown,17,17,attack,normal
60159,300000,0,0,686,,unknown,17,17,attack,normal
60156,260000,0,0,696,,unknown,17,17,attack,normal
60157,260000,0,0,697,,unknown,17,17,attack,normal
60158,260000,0,0,692,,unknown,17,17,attack,normal
60150,220000,0,0,694,,unknown,17,17,attack,normal
60153,220000,0,0,685,,unknown,17,17,attack,normal
60165,170000,0,0,690,,unknown,17,17,attack,normal
60149,120000,0,0,698,,unknown,17,17,attack,normal
60154,80000,0,0,682,,unknown,17,17,attack,normal
60148,70000,0,0,690,,unknown,17,17,attack,normal
60170,2500000,0,0,682,,unknown,18,18,attack,normal
60183,2100000,0,0,690,,unknown,18,18,attack,normal
60168,2000000,0,0,695,,unknown,18,18,attack,normal
60171,1900000,0,0,689,,unknown,18,18,attack,normal
60178,1200000,0,0,688,,unknown,18,18,attack,normal
60182,1200000,0,0,693,,unknown,18,18,attack,normal
60173,1100000,0,0,697,,unknown,18,18,attack,normal
60179,1100000,0,0,684,,unknown,18,18,attack,normal
60166,1000000,0,0,690,,unknown,18,18,attack,normal
60176,1000000,0,0,689,,unknown,18,18,attack,normal
60187,670000,0,0,683,,unknown,18,18,attack,normal
60188,220000,381000,0,695,,unknown,18,18,attack,normal
61020,0,0,0,1745,60188.0,unknown,18,18,attack,failed
60174,460000,0,0,687,,unknown,18,18,attack,normal
60172,420000,0,0,692,,unknown,18,18,attack,normal
60169,170000,0,0,700,,unknown,18,18,attack,normal
60175,170000,0,0,700,,unknown,18,18,attack,normal
60180,170000,0,0,687,,unknown,18,18,attack,normal
60186,170000,0,0,682,,unknown,18,18,attack,normal
60189,170000,0,0,682,,unknown,18,18,attack,normal
60167,160000,0,0,697,,unknown,18,18,attack,normal
60181,120000,0,0,692,,unknown,18,18,attack,normal
60177,110000,0,0,691,,unknown,18,18,attack,normal
60184,79000,0,0,689,,unknown,18,18,attack,normal
60185,70000,0,0,683,,unknown,18,18,attack,normal
60199,6100000,0,0,695,,unknown,19,19,attack,normal
60202,4500000,0,0,687,,unknown,19,19,attack,normal
60204,1600000,0,0,699,,unknown,19,19,attack,normal
60205,1100000,0,0,683,,unknown,19,19,attack,normal
60190,1000000,13800,0,693,,unknown,19,19,attack,normal
61021,0,0,0,1744,60190.0,unknown,19,19,attack,failed
60203,1000000,0,0,695,,unknown,19,19,attack,normal
60195,670000,0,0,697,,unknown,19,19,attack,normal
60192,370000,0,0,683,,unknown,19,19,attack,normal
60197,110000,195000,0,694,,unknown,19,19,attack,normal
60200,220000,0,0,686,,unknown,19,19,attack,normal
60206,190000,0,0,696,,unknown,19,19,attack,normal
60194,160000,0,0,693,,unknown,19,19,attack,normal
60201,150000,0,0,695,,unknown,19,19,attack,normal
60208,150000,0,0,696,,unknown,19,19,attack,normal
60209,150000,0,0,693,,unknown,19,19,attack,normal
60212,150000,0,0,692,,unknown,19,19,attack,normal
60191,120000,0,0,693,,unknown,19,19,attack,normal
60196,100000,0,0,699,,unknown,19,19,attack,normal
60211,98000,0,0,696,,unknown,19,19,attack,normal
60213,98000,0,0,686,,unknown,19,19,attack,normal
60210,87000,0,0,684,,unknown,19,19,attack,normal
60207,85000,0,0,692,,unknown,19,19,attack,normal
60193,83000,0,0,690,,unknown,19,19,attack,normal
60198,70000,0,0,686,,unknown,19,19,attack,normal
60230,43000000,0,0,700,,unknown,20,20,attack,normal
60223,19000000,0,0,688,,unknown,20,20,attack,normal
60233,5200000,0,0,693,,unknown,20,20,attack,normal
60215,5000000,0,0,681,,unknown,20,20,attack,normal
60232,1800000,7840,0,692,,unknown,20,20,attack,normal
61022,0,0,0,1744,60232.0,unknown,20,20,attack,failed
60235,1400000,256000,0,682,,unknown,20,20,attack,normal
60226,1600000,0,0,682,,unknown,20,20,attack,normal
60237,1500000,0,0,700,,unknown,20,20,attack,normal
60224,660000,779000,0,686,,unknown,20,20,attack,normal
60219,1400000,0,0,693,,unknown,20,20,attack,normal
60220,1400000,0,0,682,,unknown,20,20,attack,normal
60221,1000000,0,0,696,,unknown,20,20,attack,normal
60229,970000,0,0,690,,unknown,20,20,attack,normal
60236,650000,0,0,687,,unknown,20,20,attack,normal
60231,460000,0,0,688,,unknown,20,20,attack,normal
60225,370000,0,0,695,,unknown,20,20,attack,normal
60214,320000,0,0,688,,unknown,20,20,attack,normal
60217,260000,0,0,691,,unknown,20,20,attack,normal
60218,220000,0,0,690,,unknown,20,20,attack,normal
60227,170000,0,0,698,,unknown,20,20,attack,normal
60228,120000,0,0,686,,unknown,20,20,attack,normal
60234,110000,0,0,685,,unknown,20,20,attack,normal
60222,82000,0,0,681,,unknown,20,20,attack,normal
60216,73000,0,0,695,,unknown,20,20,attack,normal
60240,6300000,21800,0,685,,unknown,21,21,attack,normal
61023,0,0,0,1709,60240.0,unknown,21,21,attack,failed
60248,4200000,0,0,686,,unknown,21,21,attack,normal
