transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131300,0,0,0,738,131296.0,unknown,2,2,attack,failed
131296,43000015,256000,43000015,735,131293.0,unknown,2,2,attack,b_attack
131297,0,0,0,735,131293.0,unknown,2,2,attack,failed
131293,43000014,256000,43000014,737,131290.0,unknown,2,2,attack,b_attack
131294,0,0,0,737,131290.0,unknown,2,2,attack,failed
131290,43000013,256000,43000013,736,131287.0,unknown,2,2,attack,b_attack
131291,0,0,0,736,131287.0,unknown,2,2,attack,failed
131287,43000012,256000,43000012,735,131284.0,unknown,2,2,attack,b_attack
131288,0,0,0,735,131284.0,unknown,2,2,attack,failed
131284,43000011,256000,43000011,733,131281.0,unknown,2,2,attack,b_attack
131285,0,0,0,733,131281.0,unknown,2,2,attack,failed
131281,43000010,256000,43000010,735,131278.0,unknown,2,2,attack,b_attack
131282,0,0,0,735,131278.0,unknown,2,2,attack,failed
131278,43000009,256000,43000009,740,131275.0,unknown,2,2,attack,b_attack
131279,0,0,0,740,131275.0,unknown,2,2,attack,failed
131275,43000008,256000,43000008,731,131272.0,unknown,2,2,attack,b_attack
131276,0,0,0,731,131272.0,unknown,2,2,attack,failed
131272,43000007,256000,43000007,733,131269.0,unknown,2,2,attack,b_attack
131273,0,0,0,733,131269.0,unknown,2,2,attack,failed
131269,43000006,256000,43000006,734,131266.0,unknown,2,2,attack,b_attack
131270,0,0,0,734,131266.0,unknown,2,2,attack,failed
131266,43000005,256000,43000005,731,131263.0,unknown,2,2,attack,b_attack
131267,0,0,0,731,131263.0,unknown,2,2,attack,failed
131263,43000004,256000,43000004,737,131260.0,unknown,2,2,attack,b_attack
131264,0,0,0,737,131260.0,unknown,2,2,attack,failed
131260,43000003,256000,43000003,735,131257.0,unknown,2,2,attack,b_attack
131261,0,0,0,735,131257.0,unknown,2,2,attack,failed
131257,43000002,256000,43000002,738,131254.0,unknown,2,2,attack,b_attack
131258,0,0,0,738,131254.0,unknown,2,2,attack,failed
131254,43000001,256000,43000001,739,131252.0,unknown,2,2,attack,b_attack
131255,0,0,0,739,131252.0,unknown,2,2,attack,failed
131252,43000000,256000,43000000,732,131248.0,unknown,2,2,attack,b_attack
131256,43000000,0,0,724,,unknown,2,2,attack,normal
131277,43000000,0,0,729,,unknown,2,2,attack,normal
131251,0,0,0,732,131248.0,unknown,2,2,attack,failed
131248,27000000,256000,27000000,733,131245.0,unknown,2,2,attack,b_attack
131262,4500000,0,0,729,,unknown,2,2,attack,normal
131298,3600000,0,0,726,,unknown,2,2,attack,normal
131249,0,0,0,733,131245.0,unknown,2,2,attack,failed
131245,2000000,256000,2000000,739,131242.0,unknown,2,2,attack,b_attack
131383,43000044,256000,43000044,734,131380.0,unknown,3,3,attack,b_attack
134772,0,0,0,1828,131383.0,unknown,3,3,attack,failed
131384,0,0,0,734,131380.0,unknown,3,3,attack,failed
131380,43000043,256000,43000043,739,131377.0,unknown,3,3,attack,b_attack
131381,0,0,0,739,131377.0,unknown,3,3,attack,failed
131377,43000042,256000,43000042,734,131374.0,unknown,3,3,attack,b_attack
131378,0,0,0,734,131374.0,unknown,3,3,attack,failed
131374,43000041,256000,43000041,734,131371.0,unknown,3,3,attack,b_attack
131375,0,0,0,734,131371.0,unknown,3,3,attack,failed
131371,43000040,256000,43000040,738,131368.0,unknown,3,3,attack,b_attack
131372,0,0,0,738,131368.0,unknown,3,3,attack,failed
131368,43000039,256000,43000039,732,131365.0,unknown,3,3,attack,b_attack
131369,0,0,0,732,131365.0,unknown,3,3,attack,failed
131365,43000038,256000,43000038,734,131362.0,unknown,3,3,attack,b_attack
131366,0,0,0,734,131362.0,unknown,3,3,attack,failed
131362,43000037,256000,43000037,732,131359.0,unknown,3,3,attack,b_attack
131363,0,0,0,732,131359.0,unknown,3,3,attack,failed
131359,43000036,256000,43000036,732,131356.0,unknown,3,3,attack,b_attack
131360,0,0,0,732,131356.0,unknown,3,3,attack,failed
131356,43000035,256000,43000035,734,131353.0,unknown,3,3,attack,b_attack
131357,0,0,0,734,131353.0,unknown,3,3,attack,failed
131353,43000034,256000,43000034,732,131350.0,unknown,3,3,attack,b_attack
131354,0,0,0,732,131350.0,unknown,3,3,attack,failed
131350,43000033,256000,43000033,740,131347.0,unknown,3,3,attack,b_attack
131351,0,0,0,740,131347.0,unknown,3,3,attack,failed
131347,43000032,256000,43000032,738,131344.0,unknown,3,3,attack,b_attack
131348,0,0,0,738,131344.0,unknown,3,3,attack,failed
131344,43000031,256000,43000031,732,131341.0,unknown,3,3,attack,b_attack
131345,0,0,0,732,131341.0,unknown,3,3,attack,failed
131341,43000030,256000,43000030,733,131338.0,unknown,3,3,attack,b_attack
131342,0,0,0,733,131338.0,unknown,3,3,attack,failed
131338,43000029,256000,43000029,734,131335.0,unknown,3,3,attack,b_attack
131339,0,0,0,734,131335.0,unknown,3,3,attack,failed
131335,43000028,256000,43000028,732,131332.0,unknown,3,3,attack,b_attack
131336,0,0,0,732,131332.0,unknown,3,3,attack,failed
131332,43000027,256000,43000027,740,131329.0,unknown,3,3,attack,b_attack
131333,0,0,0,740,131329.0,unknown,3,3,attack,failed
131329,43000026,256000,43000026,732,131326.0,unknown,3,3,attack,b_attack
131330,0,0,0,732,131326.0,unknown,3,3,attack,failed
131326,43000025,256000,43000025,739,131323.0,unknown,3,3,attack,b_attack
131327,0,0,0,739,131323.0,unknown,3,3,attack,failed
131323,43000024,256000,43000024,731,131320.0,unknown,3,3,attack,b_attack
131324,0,0,0,731,131320.0,unknown,3,3,attack,failed
131320,43000023,256000,43000023,739,131317.0,unknown,3,3,attack,b_attack
131321,0,0,0,739,131317.0,unknown,3,3,attack,failed
131317,43000022,256000,43000022,739,131314.0,unknown,3,3,attack,b_attack
131318,0,0,0,739,131314.0,unknown,3,3,attack,failed
131314,0,0,0,739,131311.0,unknown,3,3,attack,failed
131315,0,0,0,739,131311.0,unknown,3,3,attack,failed
131337,4500000,0,0,723,,unknown,3,3,attack,normal
131455,43000068,256000,43000068,731,131452.0,unknown,4,4,attack,b_attack
134773,0,0,0,1833,131455.0,unknown,4,4,attack,failed
131456,0,0,0,731,131452.0,unknown,4,4,attack,failed
131452,43000067,256000,43000067,740,131449.0,unknown,4,4,attack,b_attack
131453,0,0,0,740,131449.0,unknown,4,4,attack,failed
131449,43000066,256000,43000066,732,131446.0,unknown,4,4,attack,b_attack
131450,0,0,0,732,131446.0,unknown,4,4,attack,failed
131446,43000065,256000,43000065,739,131443.0,unknown,4,4,attack,b_attack
131447,0,0,0,739,131443.0,unknown,4,4,attack,failed
131443,43000064,256000,43000064,736,131440.0,unknown,4,4,attack,b_attack
131444,0,0,0,736,131440.0,unknown,4,4,attack,failed
131440,43000063,256000,43000063,735,131437.0,unknown,4,4,attack,b_attack
131441,0,0,0,735,131437.0,unknown,4,4,attack,failed
131437,43000062,256000,43000062,734,131434.0,unknown,4,4,attack,b_attack
131438,0,0,0,734,131434.0,unknown,4,4,attack,failed
131434,43000061,256000,43000061,737,131431.0,unknown,4,4,attack,b_attack
131435,0,0,0,737,131431.0,unknown,4,4,attack,failed
131431,43000060,256000,43000060,737,131428.0,unknown,4,4,attack,b_attack
131432,0,0,0,737,131428.0,unknown,4,4,attack,failed
131428,43000059,256000,43000059,740,131425.0,unknown,4,4,attack,b_attack
131429,0,0,0,740,131425.0,unknown,4,4,attack,failed
131425,43000058,256000,43000058,740,131422.0,unknown,4,4,attack,b_attack
131426,0,0,0,740,131422.0,unknown,4,4,attack,failed
131422,43000057,256000,43000057,735,131419.0,unknown,4,4,attack,b_attack
131423,0,0,0,735,131419.0,unknown,4,4,attack,failed
131419,43000056,256000,43000056,734,131416.0,unknown,4,4,attack,b_attack
131420,0,0,0,734,131416.0,unknown,4,4,attack,failed
131416,43000055,256000,43000055,735,131413.0,unknown,4,4,attack,b_attack
131417,0,0,0,735,131413.0,unknown,4,4,attack,failed
131413,43000054,256000,43000054,740,131410.0,unknown,4,4,attack,b_attack
131414,0,0,0,740,131410.0,unknown,4,4,attack,failed
131410,43000053,256000,43000053,733,131407.0,unknown,4,4,attack,b_attack
131411,0,0,0,733,131407.0,unknown,4,4,attack,failed
131407,43000052,256000,43000052,738,131404.0,unknown,4,4,attack,b_attack
131408,0,0,0,738,131404.0,unknown,4,4,attack,failed
131404,43000051,256000,43000051,735,131401.0,unknown,4,4,attack,b_attack
131405,0,0,0,735,131401.0,unknown,4,4,attack,failed
131401,43000050,256000,43000050,734,131398.0,unknown,4,4,attack,b_attack
131402,0,0,0,734,131398.0,unknown,4,4,attack,failed
131398,43000049,256000,43000049,731,131395.0,unknown,4,4,attack,b_attack
131399,0,0,0,731,131395.0,unknown,4,4,attack,failed
131395,43000048,256000,43000048,731,131392.0,unknown,4,4,attack,b_attack
131396,0,0,0,731,131392.0,unknown,4,4,attack,failed
131392,43000047,256000,43000047,732,131389.0,unknown,4,4,attack,b_attack
131393,0,0,0,732,131389.0,unknown,4,4,attack,failed
131389,43000046,256000,43000046,736,131386.0,unknown,4,4,attack,b_attack
131390,0,0,0,736,131386.0,unknown,4,4,attack,failed
131386,0,0,0,736,131383.0,unknown,4,4,attack,failed
131387,0,0,0,736,131383.0,unknown,4,4,attack,failed
131397,5000000,0,0,728,,unknown,4,4,attack,normal
131527,43000092,256000,43000092,737,131524.0,unknown,5,5,attack,b_attack
134774,0,0,0,1819,131527.0,unknown,5,5,attack,failed
131528,0,0,0,737,131524.0,unknown,5,5,attack,failed
131524,43000091,256000,43000091,731,131521.0,unknown,5,5,attack,b_attack
131525,0,0,0,731,131521.0,unknown,5,5,attack,failed
131521,43000090,256000,43000090,738,131518.0,unknown,5,5,attack,b_attack
131522,0,0,0,738,131518.0,unknown,5,5,attack,failed
131518,43000089,256000,43000089,732,131515.0,unknown,5,5,attack,b_attack
131519,0,0,0,732,131515.0,unknown,5,5,attack,failed
131515,43000088,256000,43000088,740,131512.0,unknown,5,5,attack,b_attack
131516,0,0,0,740,131512.0,unknown,5,5,attack,failed
131512,43000087,256000,43000087,734,131509.0,unknown,5,5,attack,b_attack
131513,0,0,0,734,131509.0,unknown,5,5,attack,failed
131509,43000086,256000,43000086,736,131506.0,unknown,5,5,attack,b_attack
131510,0,0,0,736,131506.0,unknown,5,5,attack,failed
131506,43000085,256000,43000085,737,131503.0,unknown,5,5,attack,b_attack
131507,0,0,0,737,131503.0,unknown,5,5,attack,failed
131503,43000084,256000,43000084,734,131500.0,unknown,5,5,attack,b_attack
131504,0,0,0,734,131500.0,unknown,5,5,attack,failed
131500,43000083,256000,43000083,736,131497.0,unknown,5,5,attack,b_attack
131501,0,0,0,736,131497.0,unknown,5,5,attack,failed
131497,43000082,256000,43000082,734,131494.0,unknown,5,5,attack,b_attack
131498,0,0,0,734,131494.0,unknown,5,5,attack,failed
131494,43000081,256000,43000081,734,131491.0,unknown,5,5,attack,b_attack
131495,0,0,0,734,131491.0,unknown,5,5,attack,failed
131491,43000080,256000,43000080,737,131488.0,unknown,5,5,attack,b_attack
131492,0,0,0,737,131488.0,unknown,5,5,attack,failed
131488,43000079,256000,43000079,734,131485.0,unknown,5,5,attack,b_attack
131489,0,0,0,734,131485.0,unknown,5,5,attack,failed
131485,43000078,256000,43000078,738,131482.0,unknown,5,5,attack,b_attack
131486,0,0,0,738,131482.0,unknown,5,5,attack,failed
131482,43000077,256000,43000077,731,131479.0,unknown,5,5,attack,b_attack
131483,0,0,0,731,131479.0,unknown,5,5,attack,failed
131479,43000076,256000,43000076,737,131476.0,unknown,5,5,attack,b_attack
131480,0,0,0,737,131476.0,unknown,5,5,attack,failed
131476,43000075,256000,43000075,731,131473.0,unknown,5,5,attack,b_attack
131477,0,0,0,731,131473.0,unknown,5,5,attack,failed
131473,43000074,256000,43000074,735,131470.0,unknown,5,5,attack,b_attack
131474,0,0,0,735,131470.0,unknown,5,5,attack,failed
131470,43000073,256000,43000073,737,131467.0,unknown,5,5,attack,b_attack
131471,0,0,0,737,131467.0,unknown,5,5,attack,failed
131467,43000072,256000,43000072,738,131464.0,unknown,5,5,attack,b_attack
131468,0,0,0,738,131464.0,unknown,5,5,attack,failed
131464,43000071,256000,43000071,735,131461.0,unknown,5,5,attack,b_attack
131465,0,0,0,735,131461.0,unknown,5,5,attack,failed
131461,43000070,256000,43000070,739,131458.0,unknown,5,5,attack,b_attack
131462,0,0,0,739,131458.0,unknown,5,5,attack,failed
131458,0,0,0,735,131455.0,unknown,5,5,attack,failed
131459,0,0,0,735,131455.0,unknown,5,5,attack,failed
131466,6300000,0,0,724,,unknown,5,5,attack,normal
131599,43000116,256000,43000116,735,131596.0,unknown,6,6,attack,b_attack
134775,0,0,0,1830,131599.0,unknown,6,6,attack,failed
131600,0,0,0,735,131596.0,unknown,6,6,attack,failed
131596,43000115,256000,43000115,738,131593.0,unknown,6,6,attack,b_attack
131597,0,0,0,738,131593.0,unknown,6,6,attack,failed
131593,43000114,256000,43000114,738,131590.0,unknown,6,6,attack,b_attack
131594,0,0,0,738,131590.0,unknown,6,6,attack,failed
131590,43000113,256000,43000113,733,131587.0,unknown,6,6,attack,b_attack
131591,0,0,0,733,131587.0,unknown,6,6,attack,failed
131587,43000112,256000,43000112,735,131584.0,unknown,6,6,attack,b_attack
131588,0,0,0,735,131584.0,unknown,6,6,attack,failed
131584,43000111,256000,43000111,735,131581.0,unknown,6,6,attack,b_attack
131585,0,0,0,735,131581.0,unknown,6,6,attack,failed
131581,43000110,256000,43000110,735,131578.0,unknown,6,6,attack,b_attack
131582,0,0,0,735,131578.0,unknown,6,6,attack,failed
131578,43000109,256000,43000109,738,131575.0,unknown,6,6,attack,b_attack
131579,0,0,0,738,131575.0,unknown,6,6,attack,failed
131575,43000108,256000,43000108,735,131572.0,unknown,6,6,attack,b_attack
131576,0,0,0,735,131572.0,unknown,6,6,attack,failed
131572,43000107,256000,43000107,735,131569.0,unknown,6,6,attack,b_attack
131573,0,0,0,735,131569.0,unknown,6,6,attack,failed
131569,43000106,256000,43000106,732,131566.0,unknown,6,6,attack,b_attack
131570,0,0,0,732,131566.0,unknown,6,6,attack,failed
131566,43000105,256000,43000105,735,131563.0,unknown,6,6,attack,b_attack
131567,0,0,0,735,131563.0,unknown,6,6,attack,failed
131563,43000104,256000,43000104,733,131560.0,unknown,6,6,attack,b_attack
131564,0,0,0,733,131560.0,unknown,6,6,attack,failed
131560,43000103,256000,43000103,739,131557.0,unknown,6,6,attack,b_attack
131561,0,0,0,739,131557.0,unknown,6,6,attack,failed
131557,43000102,256000,43000102,731,131554.0,unknown,6,6,attack,b_attack
131558,0,0,0,731,131554.0,unknown,6,6,attack,failed
131554,43000101,256000,43000101,735,131551.0,unknown,6,6,attack,b_attack
131555,0,0,0,735,131551.0,unknown,6,6,attack,failed
131551,43000100,256000,43000100,738,131548.0,unknown,6,6,attack,b_attack
131552,0,0,0,738,131548.0,unknown,6,6,attack,failed
131548,43000099,256000,43000099,736,131545.0,unknown,6,6,attack,b_attack
131549,0,0,0,736,131545.0,unknown,6,6,attack,failed
131545,43000098,256000,43000098,737,131542.0,unknown,6,6,attack,b_attack
131546,0,0,0,737,131542.0,unknown,6,6,attack,failed
131542,43000097,256000,43000097,736,131539.0,unknown,6,6,attack,b_attack
131543,0,0,0,736,131539.0,unknown,6,6,attack,failed
131539,43000096,256000,43000096,737,131536.0,unknown,6,6,attack,b_attack
131540,0,0,0,737,131536.0,unknown,6,6,attack,failed
131536,43000095,256000,43000095,736,131533.0,unknown,6,6,attack,b_attack
131537,0,0,0,736,131533.0,unknown,6,6,attack,failed
131533,43000094,256000,43000094,735,131530.0,unknown,6,6,attack,b_attack
131534,0,0,0,735,131530.0,unknown,6,6,attack,failed
131530,0,0,0,735,131527.0,unknown,6,6,attack,failed
131531,0,0,0,735,131527.0,unknown,6,6,attack,failed
131565,30000000,0,0,724,,unknown,6,6,attack,normal
131671,43000140,256000,43000140,734,131668.0,unknown,7,7,attack,b_attack
134776,0,0,0,1807,131671.0,unknown,7,7,attack,failed
131672,0,0,0,734,131668.0,unknown,7,7,attack,failed
131668,43000139,256000,43000139,737,131665.0,unknown,7,7,attack,b_attack
131669,0,0,0,737,131665.0,unknown,7,7,attack,failed
131665,43000138,256000,43000138,734,131662.0,unknown,7,7,attack,b_attack
131666,0,0,0,734,131662.0,unknown,7,7,attack,failed
131662,43000137,256000,43000137,739,131659.0,unknown,7,7,attack,b_attack
131663,0,0,0,739,131659.0,unknown,7,7,attack,failed
131659,43000136,256000,43000136,736,131656.0,unknown,7,7,attack,b_attack
131660,0,0,0,736,131656.0,unknown,7,7,attack,failed
131656,43000135,256000,43000135,735,131653.0,unknown,7,7,attack,b_attack
131657,0,0,0,735,131653.0,unknown,7,7,attack,failed
131653,43000134,256000,43000134,738,131650.0,unknown,7,7,attack,b_attack
131654,0,0,0,738,131650.0,unknown,7,7,attack,failed
131650,43000133,256000,43000133,732,131647.0,unknown,7,7,attack,b_attack
131651,0,0,0,732,131647.0,unknown,7,7,attack,failed
131647,43000132,256000,43000132,740,131644.0,unknown,7,7,attack,b_attack
131648,0,0,0,740,131644.0,unknown,7,7,attack,failed
131644,43000131,256000,43000131,740,131641.0,unknown,7,7,attack,b_attack
131645,0,0,0,740,131641.0,unknown,7,7,attack,failed
131641,43000130,256000,43000130,736,131638.0,unknown,7,7,attack,b_attack
131642,0,0,0,736,131638.0,unknown,7,7,attack,failed
131638,43000129,256000,43000129,735,131635.0,unknown,7,7,attack,b_attack
131639,0,0,0,735,131635.0,unknown,7,7,attack,failed
131635,43000128,256000,43000128,735,131632.0,unknown,7,7,attack,b_attack
131636,0,0,0,735,131632.0,unknown,7,7,attack,failed
131632,43000127,256000,43000127,732,131629.0,unknown,7,7,attack,b_attack
131633,0,0,0,732,131629.0,unknown,7,7,attack,failed
131629,43000126,256000,43000126,739,131626.0,unknown,7,7,attack,b_attack
131630,0,0,0,739,131626.0,unknown,7,7,attack,failed
131626,43000125,256000,43000125,735,131623.0,unknown,7,7,attack,b_attack
131627,0,0,0,735,131623.0,unknown,7,7,attack,failed
131623,43000124,256000,43000124,738,131620.0,unknown,7,7,attack,b_attack
131624,0,0,0,738,131620.0,unknown,7,7,attack,failed
131620,43000123,256000,43000123,736,131617.0,unknown,7,7,attack,b_attack
131621,0,0,0,736,131617.0,unknown,7,7,attack,failed
131617,43000122,256000,43000122,738,131614.0,unknown,7,7,attack,b_attack
131618,0,0,0,738,131614.0,unknown,7,7,attack,failed
131614,43000121,256000,43000121,740,131611.0,unknown,7,7,attack,b_attack
131615,0,0,0,740,131611.0,unknown,7,7,attack,failed
131611,43000120,256000,43000120,739,131608.0,unknown,7,7,attack,b_attack
131612,0,0,0,739,131608.0,unknown,7,7,attack,failed
131608,43000119,256000,43000119,738,131605.0,unknown,7,7,attack,b_attack
131609,0,0,0,738,131605.0,unknown,7,7,attack,failed
131605,43000118,256000,43000118,734,131602.0,unknown,7,7,attack,b_attack
131606,0,0,0,734,131602.0,unknown,7,7,attack,failed
131602,0,0,0,738,131599.0,unknown,7,7,attack,failed
131603,0,0,0,738,131599.0,unknown,7,7,attack,failed
131622,19000000,0,0,729,,unknown,7,7,attack,normal
131743,43000164,256000,43000164,740,131740.0,unknown,8,8,attack,b_attack
134777,0,0,0,1830,131743.0,unknown,8,8,attack,failed
131744,0,0,0,740,131740.0,unknown,8,8,attack,failed
131740,43000163,256000,43000163,732,131737.0,unknown,8,8,attack,b_attack
131741,0,0,0,732,131737.0,unknown,8,8,attack,failed
131737,43000162,256000,43000162,738,131734.0,unknown,8,8,attack,b_attack
131738,0,0,0,738,131734.0,unknown,8,8,attack,failed
131734,43000161,256000,43000161,734,131731.0,unknown,8,8,attack,b_attack
131735,0,0,0,734,131731.0,unknown,8,8,attack,failed
131731,43000160,256000,43000160,740,131728.0,unknown,8,8,attack,b_attack
131732,0,0,0,740,131728.0,unknown,8,8,attack,failed
131728,43000159,256000,43000159,732,131725.0,unknown,8,8,attack,b_attack
131729,0,0,0,732,131725.0,unknown,8,8,attack,failed
131725,43000158,256000,43000158,731,131722.0,unknown,8,8,attack,b_attack
131726,0,0,0,731,131722.0,unknown,8,8,attack,failed
131722,43000157,256000,43000157,734,131719.0,unknown,8,8,attack,b_attack
131723,0,0,0,734,131719.0,unknown,8,8,attack,failed
131719,43000156,256000,43000156,739,131716.0,unknown,8,8,attack,b_attack
131720,0,0,0,739,131716.0,unknown,8,8,attack,failed
131716,43000155,256000,43000155,740,131713.0,unknown,8,8,attack,b_attack
131717,0,0,0,740,131713.0,unknown,8,8,attack,failed
131713,43000154,256000,43000154,732,131710.0,unknown,8,8,attack,b_attack
131714,0,0,0,732,131710.0,unknown,8,8,attack,failed
131710,43000153,256000,43000153,733,131707.0,unknown,8,8,attack,b_attack
131711,0,0,0,733,131707.0,unknown,8,8,attack,failed
131707,43000152,256000,43000152,737,131704.0,unknown,8,8,attack,b_attack
131708,0,0,0,737,131704.0,unknown,8,8,attack,failed
131704,43000151,256000,43000151,739,131701.0,unknown,8,8,attack,b_attack
131705,0,0,0,739,131701.0,unknown,8,8,attack,failed
131701,43000150,256000,43000150,731,131698.0,unknown,8,8,attack,b_attack
131702,0,0,0,731,131698.0,unknown,8,8,attack,failed
131698,43000149,256000,43000149,738,131695.0,unknown,8,8,attack,b_attack
131699,0,0,0,738,131695.0,unknown,8,8,attack,failed
131695,43000148,256000,43000148,736,131692.0,unknown,8,8,attack,b_attack
131696,0,0,0,736,131692.0,unknown,8,8,attack,failed
131692,43000147,256000,43000147,736,131689.0,unknown,8,8,attack,b_attack
131693,0,0,0,736,131689.0,unknown,8,8,attack,failed
131689,43000146,256000,43000146,733,131686.0,unknown,8,8,attack,b_attack
131690,0,0,0,733,131686.0,unknown,8,8,attack,failed
131686,43000145,256000,43000145,738,131683.0,unknown,8,8,attack,b_attack
131687,0,0,0,738,131683.0,unknown,8,8,attack,failed
131683,43000144,256000,43000144,739,131680.0,unknown,8,8,attack,b_attack
131684,0,0,0,739,131680.0,unknown,8,8,attack,failed
131680,43000143,256000,43000143,736,131677.0,unknown,8,8,attack,b_attack
131681,0,0,0,736,131677.0,unknown,8,8,attack,failed
131677,43000142,256000,43000142,731,131674.0,unknown,8,8,attack,b_attack
131678,0,0,0,731,131674.0,unknown,8,8,attack,failed
131674,0,0,0,737,131671.0,unknown,8,8,attack,failed
131675,0,0,0,737,131671.0,unknown,8,8,attack,failed
131700,160000,7190000,0,725,,unknown,8,8,attack,normal
131815,43000188,256000,43000188,733,131812.0,unknown,9,9,attack,b_attack
134778,0,0,0,1812,131815.0,unknown,9,9,attack,failed
131816,0,0,0,733,131812.0,unknown,9,9,attack,failed
131812,43000187,256000,43000187,738,131809.0,unknown,9,9,attack,b_attack
131813,0,0,0,738,131809.0,unknown,9,9,attack,failed
131809,43000186,256000,43000186,732,131806.0,unknown,9,9,attack,b_attack
131810,0,0,0,732,131806.0,unknown,9,9,attack,failed
131806,43000185,256000,43000185,738,131803.0,unknown,9,9,attack,b_attack
131807,0,0,0,738,131803.0,unknown,9,9,attack,failed
131803,43000184,256000,43000184,738,131800.0,unknown,9,9,attack,b_attack
131804,0,0,0,738,131800.0,unknown,9,9,attack,failed
131800,43000183,256000,43000183,733,131797.0,unknown,9,9,attack,b_attack
131801,0,0,0,733,131797.0,unknown,9,9,attack,failed
131797,43000182,256000,43000182,737,131794.0,unknown,9,9,attack,b_attack
131798,0,0,0,737,131794.0,unknown,9,9,attack,failed
131794,43000181,256000,43000181,737,131791.0,unknown,9,9,attack,b_attack
131795,0,0,0,737,131791.0,unknown,9,9,attack,failed
131791,43000180,256000,43000180,739,131788.0,unknown,9,9,attack,b_attack
131792,0,0,0,739,131788.0,unknown,9,9,attack,failed
131788,43000179,256000,43000179,732,131785.0,unknown,9,9,attack,b_attack
131789,0,0,0,732,131785.0,unknown,9,9,attack,failed
131785,43000178,256000,43000178,731,131782.0,unknown,9,9,attack,b_attack
131786,0,0,0,731,131782.0,unknown,9,9,attack,failed
131782,43000177,256000,43000177,733,131779.0,unknown,9,9,attack,b_attack
131783,0,0,0,733,131779.0,unknown,9,9,attack,failed
131779,43000176,256000,43000176,731,131776.0,unknown,9,9,attack,b_attack
131780,0,0,0,731,131776.0,unknown,9,9,attack,failed
131776,43000175,256000,43000175,733,131773.0,unknown,9,9,attack,b_attack
131777,0,0,0,733,131773.0,unknown,9,9,attack,failed
131773,43000174,256000,43000174,736,131770.0,unknown,9,9,attack,b_attack
131774,0,0,0,736,131770.0,unknown,9,9,attack,failed
131770,43000173,256000,43000173,737,131767.0,unknown,9,9,attack,b_attack
131771,0,0,0,737,131767.0,unknown,9,9,attack,failed
131767,43000172,256000,43000172,740,131764.0,unknown,9,9,attack,b_attack
131768,0,0,0,740,131764.0,unknown,9,9,attack,failed
131764,43000171,256000,43000171,737,131761.0,unknown,9,9,attack,b_attack
131765,0,0,0,737,131761.0,unknown,9,9,attack,failed
131761,43000170,256000,43000170,731,131758.0,unknown,9,9,attack,b_attack
131762,0,0,0,731,131758.0,unknown,9,9,attack,failed
131758,43000169,256000,43000169,731,131755.0,unknown,9,9,attack,b_attack
131759,0,0,0,731,131755.0,unknown,9,9,attack,failed
131755,43000168,256000,43000168,737,131752.0,unknown,9,9,attack,b_attack
131756,0,0,0,737,131752.0,unknown,9,9,attack,failed
131752,43000167,256000,43000167,740,131749.0,unknown,9,9,attack,b_attack
131753,0,0,0,740,131749.0,unknown,9,9,attack,failed
131749,43000166,256000,43000166,737,131746.0,unknown,9,9,attack,b_attack
131750,0,0,0,737,131746.0,unknown,9,9,attack,failed
