transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211194,43000021,13900,43000021,1174,211191.0,unknown,1,1,attack,b_attack
214725,0,0,0,2901,211194.0,unknown,1,1,attack,failed
211195,0,0,0,1174,211191.0,unknown,1,1,attack,failed
211191,43000020,13900,43000020,1179,211188.0,unknown,1,1,attack,b_attack
211192,0,0,0,1179,211188.0,unknown,1,1,attack,failed
211188,43000019,13900,43000019,1177,211185.0,unknown,1,1,attack,b_attack
211189,0,0,0,1177,211185.0,unknown,1,1,attack,failed
211185,43000018,13900,43000018,1176,211182.0,unknown,1,1,attack,b_attack
211186,0,0,0,1176,211182.0,unknown,1,1,attack,failed
211182,43000017,13900,43000017,1173,211179.0,unknown,1,1,attack,b_attack
211183,0,0,0,1173,211179.0,unknown,1,1,attack,failed
211179,43000016,13900,43000016,1176,211176.0,unknown,1,1,attack,b_attack
211180,0,0,0,1176,211176.0,unknown,1,1,attack,failed
211176,43000015,13900,43000015,1177,211173.0,unknown,1,1,attack,b_attack
211177,0,0,0,1177,211173.0,unknown,1,1,attack,failed
211173,43000014,13900,43000014,1177,211170.0,unknown,1,1,attack,b_attack
211174,0,0,0,1177,211170.0,unknown,1,1,attack,failed
211170,43000013,13900,43000013,1173,211167.0,unknown,1,1,attack,b_attack
211171,0,0,0,1173,211167.0,unknown,1,1,attack,failed
211167,43000012,13900,43000012,1175,211164.0,unknown,1,1,attack,b_attack
211168,0,0,0,1175,211164.0,unknown,1,1,attack,failed
211164,43000011,13900,43000011,1173,211161.0,unknown,1,1,attack,b_attack
211165,0,0,0,1173,211161.0,unknown,1,1,attack,failed
211161,43000010,13900,43000010,1175,211158.0,unknown,1,1,attack,b_attack
211162,0,0,0,1175,211158.0,unknown,1,1,attack,failed
211158,43000009,13900,43000009,1179,211155.0,unknown,1,1,attack,b_attack
211159,0,0,0,1179,211155.0,unknown,1,1,attack,failed
211155,43000008,13900,43000008,1172,211152.0,unknown,1,1,attack,b_attack
211156,0,0,0,1172,211152.0,unknown,1,1,attack,failed
211152,43000007,13900,43000007,1172,211149.0,unknown,1,1,attack,b_attack
211153,0,0,0,1172,211149.0,unknown,1,1,attack,failed
211149,43000006,13900,43000006,1174,211146.0,unknown,1,1,attack,b_attack
211150,0,0,0,1174,211146.0,unknown,1,1,attack,failed
211146,43000005,13900,43000005,1174,211143.0,unknown,1,1,attack,b_attack
211147,0,0,0,1174,211143.0,unknown,1,1,attack,failed
211143,43000004,13900,43000004,1179,211140.0,unknown,1,1,attack,b_attack
211144,0,0,0,1179,211140.0,unknown,1,1,attack,failed
211140,43000003,13900,43000003,1180,211137.0,unknown,1,1,attack,b_attack
211141,0,0,0,1180,211137.0,unknown,1,1,attack,failed
211137,43000002,13900,43000002,1180,211134.0,unknown,1,1,attack,b_attack
211138,0,0,0,1180,211134.0,unknown,1,1,attack,failed
211134,43000001,13900,43000001,1173,211131.0,unknown,1,1,attack,b_attack
211135,0,0,0,1173,211131.0,unknown,1,1,attack,failed
211131,43000000,13900,43000000,1180,211130.0,unknown,1,1,attack,b_attack
211129,43000000,0,0,1164,,unknown,1,1,attack,normal
211160,27000000,0,0,1170,,unknown,1,1,attack,normal
211181,6300000,0,0,1166,,unknown,1,1,attack,normal
211136,2600000,0,0,1169,,unknown,1,1,attack,normal
211175,2000000,510000,0,1165,,unknown,1,1,attack,normal
211193,2100000,0,0,1170,,unknown,1,1,attack,normal
211266,43000045,13900,43000045,1176,211263.0,unknown,2,2,attack,b_attack
214726,0,0,0,2901,211266.0,unknown,2,2,attack,failed
211267,0,0,0,1176,211263.0,unknown,2,2,attack,failed
211263,43000044,13900,43000044,1171,211260.0,unknown,2,2,attack,b_attack
211264,0,0,0,1171,211260.0,unknown,2,2,attack,failed
211260,43000043,13900,43000043,1178,211257.0,unknown,2,2,attack,b_attack
211261,0,0,0,1178,211257.0,unknown,2,2,attack,failed
211257,43000042,13900,43000042,1178,211254.0,unknown,2,2,attack,b_attack
211258,0,0,0,1178,211254.0,unknown,2,2,attack,failed
211254,43000041,13900,43000041,1173,211251.0,unknown,2,2,attack,b_attack
211255,0,0,0,1173,211251.0,unknown,2,2,attack,failed
211251,43000040,13900,43000040,1176,211248.0,unknown,2,2,attack,b_attack
211252,0,0,0,1176,211248.0,unknown,2,2,attack,failed
211248,43000039,13900,43000039,1179,211245.0,unknown,2,2,attack,b_attack
211249,0,0,0,1179,211245.0,unknown,2,2,attack,failed
211245,43000038,13900,43000038,1177,211242.0,unknown,2,2,attack,b_attack
211246,0,0,0,1177,211242.0,unknown,2,2,attack,failed
211242,43000037,13900,43000037,1175,211239.0,unknown,2,2,attack,b_attack
211243,0,0,0,1175,211239.0,unknown,2,2,attack,failed
211239,43000036,13900,43000036,1171,211236.0,unknown,2,2,attack,b_attack
211240,0,0,0,1171,211236.0,unknown,2,2,attack,failed
211236,43000035,13900,43000035,1180,211233.0,unknown,2,2,attack,b_attack
211237,0,0,0,1180,211233.0,unknown,2,2,attack,failed
