transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
207752,43000021,155000,43000021,2299,207750.0,unknown,1,1,attack,b_attack
210154,0,0,0,5711,207752.0,unknown,1,1,attack,failed
207750,43000020,155000,43000020,2296,207748.0,unknown,1,1,attack,b_attack
207748,43000019,155000,43000019,2289,207746.0,unknown,1,1,attack,b_attack
207746,43000018,155000,43000018,2293,207744.0,unknown,1,1,attack,b_attack
207744,43000017,155000,43000017,2294,207742.0,unknown,1,1,attack,b_attack
207742,43000016,155000,43000016,2294,207740.0,unknown,1,1,attack,b_attack
207740,43000015,155000,43000015,2289,207738.0,unknown,1,1,attack,b_attack
207738,43000014,155000,43000014,2295,207736.0,unknown,1,1,attack,b_attack
207736,43000013,155000,43000013,2289,207734.0,unknown,1,1,attack,b_attack
207734,43000012,155000,43000012,2292,207732.0,unknown,1,1,attack,b_attack
207732,43000011,155000,43000011,2286,207730.0,unknown,1,1,attack,b_attack
207730,43000010,155000,43000010,2285,207728.0,unknown,1,1,attack,b_attack
207728,43000009,155000,43000009,2285,207726.0,unknown,1,1,attack,b_attack
207726,43000008,155000,43000008,2281,207724.0,unknown,1,1,attack,b_attack
207724,43000007,155000,43000007,2282,207722.0,unknown,1,1,attack,b_attack
207722,43000006,155000,43000006,2292,207720.0,unknown,1,1,attack,b_attack
207720,43000005,155000,43000005,2287,207718.0,unknown,1,1,attack,b_attack
207718,43000004,155000,43000004,2287,207716.0,unknown,1,1,attack,b_attack
207716,43000003,155000,43000003,2282,207714.0,unknown,1,1,attack,b_attack
207714,43000002,155000,43000002,2282,207712.0,unknown,1,1,attack,b_attack
207712,43000001,155000,43000001,2300,207711.0,unknown,1,1,attack,b_attack
207711,43000000,155000,43000000,2290,207709.0,unknown,1,1,attack,b_attack
207709,27000000,155000,27000000,2284,207706.0,unknown,1,1,attack,b_attack
207706,1900000,155000,0,2297,,unknown,1,1,attack,normal
207707,1400000,0,0,2297,,unknown,1,1,attack,normal
207708,0,0,0,2284,207706.0,unknown,1,1,attack,failed
207710,0,0,0,2290,207709.0,unknown,1,1,attack,failed
207713,0,0,0,2300,207711.0,unknown,1,1,attack,failed
207715,0,0,0,2282,207712.0,unknown,1,1,attack,failed
207717,0,0,0,2282,207714.0,unknown,1,1,attack,failed
207719,0,0,0,2287,207716.0,unknown,1,1,attack,failed
207721,0,0,0,2287,207718.0,unknown,1,1,attack,failed
207723,0,0,0,2292,207720.0,unknown,1,1,attack,failed
207725,0,0,0,2282,207722.0,unknown,1,1,attack,failed
207727,0,0,0,2281,207724.0,unknown,1,1,attack,failed
207729,0,0,0,2285,207726.0,unknown,1,1,attack,failed
207731,0,0,0,2285,207728.0,unknown,1,1,attack,failed
207733,0,0,0,2286,207730.0,unknown,1,1,attack,failed
207735,0,0,0,2292,207732.0,unknown,1,1,attack,failed
207737,0,0,0,2289,207734.0,unknown,1,1,attack,failed
207739,0,0,0,2295,207736.0,unknown,1,1,attack,failed
207741,0,0,0,2289,207738.0,unknown,1,1,attack,failed
207743,0,0,0,2294,207740.0,unknown,1,1,attack,failed
207745,0,0,0,2294,207742.0,unknown,1,1,attack,failed
207747,0,0,0,2293,207744.0,unknown,1,1,attack,failed
207749,0,0,0,2289,207746.0,unknown,1,1,attack,failed
207751,0,0,0,2296,207748.0,unknown,1,1,attack,failed
207753,0,0,0,2299,207750.0,unknown,1,1,attack,failed
207800,43000045,155000,43000045,2288,207798.0,unknown,2,2,normal,b_attack
207798,43000044,155000,43000044,2291,207796.0,unknown,2,2,normal,b_attack
207796,43000043,155000,43000043,2285,207794.0,unknown,2,2,normal,b_attack
207794,43000042,155000,43000042,2295,207792.0,unknown,2,2,normal,b_attack
207792,43000041,155000,43000041,2286,207790.0,unknown,2,2,normal,b_attack
207790,43000040,155000,43000040,2300,207788.0,unknown,2,2,normal,b_attack
207788,43000039,155000,43000039,2300,207786.0,unknown,2,2,normal,b_attack
207786,43000038,155000,43000038,2299,207784.0,unknown,2,2,normal,b_attack
207784,43000037,155000,43000037,2290,207782.0,unknown,2,2,normal,b_attack
207782,43000036,155000,43000036,2300,207780.0,unknown,2,2,normal,b_attack
207780,43000035,155000,43000035,2286,207778.0,unknown,2,2,normal,b_attack
207778,43000034,155000,43000034,2296,207776.0,unknown,2,2,normal,b_attack
207776,43000033,155000,43000033,2299,207774.0,unknown,2,2,normal,b_attack
207774,43000032,155000,43000032,2283,207772.0,unknown,2,2,normal,b_attack
207772,43000031,155000,43000031,2287,207770.0,unknown,2,2,normal,b_attack
207770,43000030,155000,43000030,2288,207768.0,unknown,2,2,normal,b_attack
207768,43000029,155000,43000029,2296,207766.0,unknown,2,2,normal,b_attack
207766,43000028,155000,43000028,2295,207764.0,unknown,2,2,normal,b_attack
207764,43000027,155000,43000027,2291,207762.0,unknown,2,2,normal,b_attack
207762,43000026,155000,43000026,2298,207760.0,unknown,2,2,normal,b_attack
207760,43000025,155000,43000025,2282,207758.0,unknown,2,2,normal,b_attack
207758,43000024,155000,43000024,2299,207756.0,unknown,2,2,normal,b_attack
207756,43000023,155000,43000023,2283,207754.0,unknown,2,2,normal,b_attack
207754,0,0,0,2292,207752.0,unknown,2,2,normal,failed
207755,0,0,0,2292,207752.0,unknown,2,2,normal,failed
207757,0,0,0,2283,207754.0,unknown,2,2,normal,failed
207759,0,0,0,2299,207756.0,unknown,2,2,normal,failed
207761,0,0,0,2282,207758.0,unknown,2,2,normal,failed
207763,0,0,0,2298,207760.0,unknown,2,2,normal,failed
207765,0,0,0,2291,207762.0,unknown,2,2,normal,failed
207767,0,0,0,2295,207764.0,unknown,2,2,normal,failed
207769,0,0,0,2296,207766.0,unknown,2,2,normal,failed
207771,0,0,0,2288,207768.0,unknown,2,2,normal,failed
207773,0,0,0,2287,207770.0,unknown,2,2,normal,failed
