transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57245,630000,231000,0,603,,unknown,2,2,attack,normal
58417,0,0,0,1510,57245.0,unknown,2,2,attack,failed
57253,670000,0,0,619,,unknown,2,2,attack,normal
57249,470000,0,0,613,,unknown,2,2,attack,normal
57259,460000,0,0,608,,unknown,2,2,attack,normal
57257,420000,0,0,603,,unknown,2,2,attack,normal
57251,160000,0,0,601,,unknown,2,2,attack,normal
57256,160000,0,0,614,,unknown,2,2,attack,normal
57261,160000,0,0,609,,unknown,2,2,attack,normal
57262,150000,0,0,613,,unknown,2,2,attack,normal
57241,120000,0,0,610,,unknown,2,2,attack,normal
57242,110000,0,0,605,,unknown,2,2,attack,normal
57255,98000,0,0,619,,unknown,2,2,attack,normal
57263,84000,0,0,607,,unknown,2,2,attack,normal
57260,77000,0,0,602,,unknown,2,2,attack,normal
57276,5000000,0,0,602,,unknown,3,3,attack,normal
57269,4500000,0,0,619,,unknown,3,3,attack,normal
57267,2400000,0,0,616,,unknown,3,3,attack,normal
57275,2400000,0,0,607,,unknown,3,3,attack,normal
57285,2400000,0,0,614,,unknown,3,3,attack,normal
57287,1700000,0,0,609,,unknown,3,3,attack,normal
57284,1600000,0,0,607,,unknown,3,3,attack,normal
57281,1000000,0,0,611,,unknown,3,3,attack,normal
57266,660000,0,0,619,,unknown,3,3,attack,normal
57280,600000,0,0,605,,unknown,3,3,attack,normal
57265,470000,0,0,603,,unknown,3,3,attack,normal
57271,470000,0,0,618,,unknown,3,3,attack,normal
57268,420000,0,0,607,,unknown,3,3,attack,normal
57283,360000,0,0,619,,unknown,3,3,attack,normal
57282,310000,0,0,609,,unknown,3,3,attack,normal
57278,240000,0,0,607,,unknown,3,3,attack,normal
57279,150000,66100,0,602,,unknown,3,3,attack,normal
58418,0,0,0,1513,57279.0,unknown,3,3,attack,failed
57277,160000,21800,0,601,,unknown,3,3,attack,normal
57286,170000,0,0,618,,unknown,3,3,attack,normal
57270,120000,21800,0,610,,unknown,3,3,attack,normal
57274,120000,0,0,607,,unknown,3,3,attack,normal
57272,83000,0,0,620,,unknown,3,3,attack,normal
57273,80000,0,0,603,,unknown,3,3,attack,normal
57264,77000,0,0,603,,unknown,3,3,attack,normal
57309,360000,7190000,0,620,,unknown,4,4,attack,normal
58419,0,0,0,1513,57309.0,unknown,4,4,attack,failed
57288,6300000,0,0,614,,unknown,4,4,attack,normal
57294,5000000,594000,0,612,,unknown,4,4,attack,normal
57293,5200000,0,0,613,,unknown,4,4,attack,normal
57291,4200000,0,0,617,,unknown,4,4,attack,normal
57292,2400000,0,0,615,,unknown,4,4,attack,normal
57311,1900000,0,0,603,,unknown,4,4,attack,normal
57302,1800000,0,0,605,,unknown,4,4,attack,normal
57297,1600000,0,0,613,,unknown,4,4,attack,normal
57305,1400000,0,0,609,,unknown,4,4,attack,normal
57295,1000000,0,0,609,,unknown,4,4,attack,normal
57299,650000,0,0,611,,unknown,4,4,attack,normal
57289,530000,0,0,615,,unknown,4,4,attack,normal
57298,530000,0,0,605,,unknown,4,4,attack,normal
57306,260000,0,0,610,,unknown,4,4,attack,normal
57301,220000,23500,0,614,,unknown,4,4,attack,normal
57307,220000,0,0,601,,unknown,4,4,attack,normal
57300,160000,0,0,610,,unknown,4,4,attack,normal
57304,160000,0,0,602,,unknown,4,4,attack,normal
57296,150000,0,0,620,,unknown,4,4,attack,normal
57310,130000,0,0,617,,unknown,4,4,attack,normal
57290,120000,0,0,611,,unknown,4,4,attack,normal
57308,83000,0,0,618,,unknown,4,4,attack,normal
57303,80000,0,0,604,,unknown,4,4,attack,normal
57324,43000000,0,0,603,,unknown,5,5,attack,normal
57335,5000000,0,0,610,,unknown,5,5,attack,normal
57325,3600000,0,0,611,,unknown,5,5,attack,normal
57312,2400000,0,0,614,,unknown,5,5,attack,normal
57321,2000000,0,0,601,,unknown,5,5,attack,normal
57326,1600000,0,0,619,,unknown,5,5,attack,normal
57334,1100000,0,0,613,,unknown,5,5,attack,normal
57329,1000000,0,0,606,,unknown,5,5,attack,normal
57330,420000,0,0,612,,unknown,5,5,attack,normal
57328,300000,0,0,619,,unknown,5,5,attack,normal
57316,190000,0,0,618,,unknown,5,5,attack,normal
57313,170000,0,0,602,,unknown,5,5,attack,normal
57319,170000,0,0,608,,unknown,5,5,attack,normal
57322,130000,0,0,602,,unknown,5,5,attack,normal
57318,120000,0,0,604,,unknown,5,5,attack,normal
57333,120000,0,0,603,,unknown,5,5,attack,normal
57327,110000,3130,0,615,,unknown,5,5,attack,normal
58420,0,0,0,1507,57327.0,unknown,5,5,attack,failed
57314,110000,0,0,615,,unknown,5,5,attack,normal
57315,110000,0,0,617,,unknown,5,5,attack,normal
57323,83000,0,0,619,,unknown,5,5,attack,normal
57317,77000,0,0,610,,unknown,5,5,attack,normal
57320,77000,0,0,610,,unknown,5,5,attack,normal
57331,73000,0,0,606,,unknown,5,5,attack,normal
57332,73000,0,0,611,,unknown,5,5,attack,normal
57341,6300000,0,0,603,,unknown,6,6,attack,normal
57346,6300000,0,0,611,,unknown,6,6,attack,normal
57339,5000000,0,0,619,,unknown,6,6,attack,normal
57350,4500000,0,0,613,,unknown,6,6,attack,normal
57342,2000000,0,0,620,,unknown,6,6,attack,normal
57352,2000000,0,0,617,,unknown,6,6,attack,normal
57357,2000000,0,0,604,,unknown,6,6,attack,normal
57337,1500000,0,0,608,,unknown,6,6,attack,normal
57356,1400000,0,0,614,,unknown,6,6,attack,normal
57359,1100000,0,0,615,,unknown,6,6,attack,normal
57345,1000000,0,0,614,,unknown,6,6,attack,normal
57353,660000,0,0,616,,unknown,6,6,attack,normal
57340,470000,0,0,604,,unknown,6,6,attack,normal
57347,420000,0,0,610,,unknown,6,6,attack,normal
57348,420000,0,0,612,,unknown,6,6,attack,normal
57349,360000,0,0,615,,unknown,6,6,attack,normal
57351,310000,0,0,607,,unknown,6,6,attack,normal
57343,300000,0,0,604,,unknown,6,6,attack,normal
57336,220000,0,0,608,,unknown,6,6,attack,normal
57338,160000,0,0,608,,unknown,6,6,attack,normal
57344,120000,0,0,607,,unknown,6,6,attack,normal
57358,120000,0,0,601,,unknown,6,6,attack,normal
57354,110000,0,0,601,,unknown,6,6,attack,normal
57355,110000,0,0,616,,unknown,6,6,attack,normal
57375,27000000,0,0,619,,unknown,7,7,attack,normal
57382,19000000,0,0,605,,unknown,7,7,attack,normal
57376,5200000,0,0,605,,unknown,7,7,attack,normal
57381,5200000,0,0,617,,unknown,7,7,attack,normal
57365,5000000,0,0,607,,unknown,7,7,attack,normal
57383,2000000,0,0,611,,unknown,7,7,attack,normal
57374,1900000,0,0,601,,unknown,7,7,attack,normal
57377,1100000,0,0,618,,unknown,7,7,attack,normal
57372,970000,0,0,613,,unknown,7,7,attack,normal
57379,660000,0,0,619,,unknown,7,7,attack,normal
57380,340000,0,0,617,,unknown,7,7,attack,normal
57373,310000,0,0,616,,unknown,7,7,attack,normal
57361,220000,56200,0,601,,unknown,7,7,attack,normal
58421,0,0,0,1503,57361.0,unknown,7,7,attack,failed
57371,260000,0,0,615,,unknown,7,7,attack,normal
57366,220000,0,0,617,,unknown,7,7,attack,normal
57364,170000,0,0,620,,unknown,7,7,attack,normal
57363,150000,0,0,611,,unknown,7,7,attack,normal
57360,120000,0,0,604,,unknown,7,7,attack,normal
57369,120000,0,0,604,,unknown,7,7,attack,normal
57378,120000,0,0,604,,unknown,7,7,attack,normal
57362,110000,0,0,617,,unknown,7,7,attack,normal
57368,110000,0,0,613,,unknown,7,7,attack,normal
57370,77000,0,0,612,,unknown,7,7,attack,normal
57367,70000,0,0,603,,unknown,7,7,attack,normal
57384,27000000,0,0,605,,unknown,8,8,attack,normal
57406,3600000,0,0,602,,unknown,8,8,attack,normal
57387,3500000,0,0,612,,unknown,8,8,attack,normal
57398,2000000,0,0,612,,unknown,8,8,attack,normal
57399,1700000,0,0,616,,unknown,8,8,attack,normal
57396,1600000,0,0,606,,unknown,8,8,attack,normal
57401,1400000,0,0,616,,unknown,8,8,attack,normal
57388,1200000,0,0,615,,unknown,8,8,attack,normal
57389,1200000,0,0,604,,unknown,8,8,attack,normal
57385,1000000,0,0,620,,unknown,8,8,attack,normal
57403,1000000,0,0,612,,unknown,8,8,attack,normal
57407,870000,0,0,615,,unknown,8,8,attack,normal
57404,650000,146000,0,604,,unknown,8,8,attack,normal
58422,0,0,0,1515,57404.0,unknown,8,8,attack,failed
57386,660000,0,0,610,,unknown,8,8,attack,normal
57395,650000,0,0,604,,unknown,8,8,attack,normal
57402,630000,0,0,603,,unknown,8,8,attack,normal
57392,420000,0,0,617,,unknown,8,8,attack,normal
57405,350000,0,0,617,,unknown,8,8,attack,normal
57397,160000,0,0,610,,unknown,8,8,attack,normal
57391,120000,0,0,606,,unknown,8,8,attack,normal
57394,120000,0,0,608,,unknown,8,8,attack,normal
57400,120000,0,0,603,,unknown,8,8,attack,normal
57390,70000,33300,0,620,,unknown,8,8,attack,normal
57393,80000,0,0,602,,unknown,8,8,attack,normal
57409,30000000,0,0,616,,unknown,9,9,attack,normal
57424,30000000,0,0,602,,unknown,9,9,attack,normal
57410,4500000,0,0,620,,unknown,9,9,attack,normal
57422,3600000,0,0,602,,unknown,9,9,attack,normal
57423,2400000,0,0,606,,unknown,9,9,attack,normal
57419,1900000,0,0,616,,unknown,9,9,attack,normal
57408,1700000,0,0,609,,unknown,9,9,attack,normal
57412,1500000,0,0,616,,unknown,9,9,attack,normal
57416,1100000,0,0,608,,unknown,9,9,attack,normal
57411,660000,0,0,611,,unknown,9,9,attack,normal
57430,600000,0,0,618,,unknown,9,9,attack,normal
57420,420000,0,0,601,,unknown,9,9,attack,normal
57421,420000,0,0,611,,unknown,9,9,attack,normal
57426,370000,15700,0,604,,unknown,9,9,attack,normal
58423,0,0,0,1506,57426.0,unknown,9,9,attack,failed
57429,360000,0,0,605,,unknown,9,9,attack,normal
57415,300000,0,0,613,,unknown,9,9,attack,normal
57417,160000,0,0,606,,unknown,9,9,attack,normal
57431,150000,0,0,615,,unknown,9,9,attack,normal
57427,110000,0,0,613,,unknown,9,9,attack,normal
57418,85000,0,0,616,,unknown,9,9,attack,normal
57425,85000,0,0,603,,unknown,9,9,attack,normal
57428,80000,0,0,601,,unknown,9,9,attack,normal
57413,70000,3130,0,604,,unknown,9,9,attack,normal
57414,70000,0,0,605,,unknown,9,9,attack,normal
57450,43000000,42000,0,606,,unknown,10,10,attack,normal
58424,0,0,0,1501,57450.0,unknown,10,10,attack,failed
57446,3600000,0,0,614,,unknown,10,10,attack,normal
57442,2400000,0,0,613,,unknown,10,10,attack,normal
57454,2300000,0,0,618,,unknown,10,10,attack,normal
57445,1400000,36800,0,610,,unknown,10,10,attack,normal
57455,1000000,13900,0,601,,unknown,10,10,attack,normal
57452,1000000,0,0,613,,unknown,10,10,attack,normal
57435,870000,0,0,602,,unknown,10,10,attack,normal
57444,870000,0,0,612,,unknown,10,10,attack,normal
57451,660000,13900,0,605,,unknown,10,10,attack,normal
57448,630000,39400,0,613,,unknown,10,10,attack,normal
57453,650000,0,0,613,,unknown,10,10,attack,normal
57437,420000,0,0,608,,unknown,10,10,attack,normal
57443,300000,0,0,608,,unknown,10,10,attack,normal
57447,300000,0,0,602,,unknown,10,10,attack,normal
57438,260000,0,0,601,,unknown,10,10,attack,normal
57436,170000,0,0,616,,unknown,10,10,attack,normal
57440,160000,0,0,604,,unknown,10,10,attack,normal
57439,150000,0,0,618,,unknown,10,10,attack,normal
57441,110000,0,0,604,,unknown,10,10,attack,normal
57433,83000,0,0,612,,unknown,10,10,attack,normal
57434,82000,0,0,620,,unknown,10,10,attack,normal
57449,82000,0,0,608,,unknown,10,10,attack,normal
57432,73000,0,0,614,,unknown,10,10,attack,normal
57472,43000000,0,0,603,,unknown,11,11,attack,normal
57461,6100000,0,0,601,,unknown,11,11,attack,normal
57460,5000000,0,0,601,,unknown,11,11,attack,normal
57458,4200000,24700,0,601,,unknown,11,11,attack,normal
58425,0,0,0,1501,57458.0,unknown,11,11,attack,failed
57464,3500000,0,0,610,,unknown,11,11,attack,normal
57466,2500000,0,0,613,,unknown,11,11,attack,normal
57475,1300000,779000,0,616,,unknown,11,11,attack,normal
57474,1900000,0,0,605,,unknown,11,11,attack,normal
57477,1500000,0,0,618,,unknown,11,11,attack,normal
57463,1000000,0,0,604,,unknown,11,11,attack,normal
57476,970000,0,0,608,,unknown,11,11,attack,normal
57471,870000,0,0,619,,unknown,11,11,attack,normal
57456,160000,350000,0,612,,unknown,11,11,attack,normal
57459,360000,0,0,619,,unknown,11,11,attack,normal
57465,300000,0,0,615,,unknown,11,11,attack,normal
57479,260000,0,0,615,,unknown,11,11,attack,normal
57473,130000,0,0,606,,unknown,11,11,attack,normal
57478,130000,0,0,616,,unknown,11,11,attack,normal
57467,120000,0,0,602,,unknown,11,11,attack,normal
57457,110000,6390,0,601,,unknown,11,11,attack,normal
57470,110000,0,0,607,,unknown,11,11,attack,normal
57469,100000,0,0,606,,unknown,11,11,attack,normal
57468,83000,0,0,610,,unknown,11,11,attack,normal
57462,80000,0,0,606,,unknown,11,11,attack,normal
57494,30000000,0,0,610,,unknown,12,12,attack,normal
57483,6100000,0,0,605,,unknown,12,12,attack,normal
57496,5200000,0,0,618,,unknown,12,12,attack,normal
57493,3200000,0,0,615,,unknown,12,12,attack,normal
57500,3200000,0,0,620,,unknown,12,12,attack,normal
57491,2400000,43600,0,608,,unknown,12,12,attack,normal
58426,0,0,0,1514,57491.0,unknown,12,12,attack,failed
57482,2000000,0,0,616,,unknown,12,12,attack,normal
57487,1800000,0,0,616,,unknown,12,12,attack,normal
57489,1400000,31700,0,608,,unknown,12,12,attack,normal
57495,1100000,0,0,614,,unknown,12,12,attack,normal
57488,600000,0,0,615,,unknown,12,12,attack,normal
57481,530000,0,0,602,,unknown,12,12,attack,normal
57499,530000,0,0,606,,unknown,12,12,attack,normal
57501,170000,155000,0,607,,unknown,12,12,attack,normal
57490,310000,0,0,611,,unknown,12,12,attack,normal
57480,220000,0,0,620,,unknown,12,12,attack,normal
57498,220000,0,0,611,,unknown,12,12,attack,normal
57503,220000,0,0,614,,unknown,12,12,attack,normal
57485,190000,0,0,618,,unknown,12,12,attack,normal
57486,120000,0,0,619,,unknown,12,12,attack,normal
57497,110000,0,0,603,,unknown,12,12,attack,normal
57492,100000,0,0,609,,unknown,12,12,attack,normal
57484,87000,0,0,604,,unknown,12,12,attack,normal
57502,83000,0,0,617,,unknown,12,12,attack,normal
57506,27000000,0,0,604,,unknown,13,13,attack,normal
57513,6300000,0,0,607,,unknown,13,13,attack,normal
57517,2600000,0,0,608,,unknown,13,13,attack,normal
57512,1500000,0,0,612,,unknown,13,13,attack,normal
57526,1500000,0,0,615,,unknown,13,13,attack,normal
57515,1400000,0,0,603,,unknown,13,13,attack,normal
57510,1200000,0,0,616,,unknown,13,13,attack,normal
57521,910000,0,0,604,,unknown,13,13,attack,normal
57522,910000,0,0,603,,unknown,13,13,attack,normal
57516,630000,0,0,609,,unknown,13,13,attack,normal
57505,530000,0,0,606,,unknown,13,13,attack,normal
57507,340000,0,0,604,,unknown,13,13,attack,normal
57514,320000,0,0,619,,unknown,13,13,attack,normal
57518,170000,0,0,606,,unknown,13,13,attack,normal
57524,170000,0,0,607,,unknown,13,13,attack,normal
57527,160000,0,0,614,,unknown,13,13,attack,normal
57504,150000,0,0,607,,unknown,13,13,attack,normal
57508,150000,0,0,605,,unknown,13,13,attack,normal
57509,150000,0,0,615,,unknown,13,13,attack,normal
57511,150000,0,0,613,,unknown,13,13,attack,normal
57523,150000,0,0,609,,unknown,13,13,attack,normal
57519,120000,0,0,609,,unknown,13,13,attack,normal
57525,120000,0,0,603,,unknown,13,13,attack,normal
57520,84000,19700,0,609,,unknown,13,13,attack,normal
58427,0,0,0,1503,57520.0,unknown,13,13,attack,failed
57533,5000000,0,0,605,,unknown,14,14,attack,normal
57537,3500000,0,0,603,,unknown,14,14,attack,normal
57551,2000000,0,0,613,,unknown,14,14,attack,normal
57548,1900000,0,0,610,,unknown,14,14,attack,normal
57541,1800000,0,0,607,,unknown,14,14,attack,normal
57542,1200000,0,0,606,,unknown,14,14,attack,normal
57547,660000,0,0,609,,unknown,14,14,attack,normal
57534,650000,0,0,609,,unknown,14,14,attack,normal
57539,530000,0,0,601,,unknown,14,14,attack,normal
57550,370000,0,0,614,,unknown,14,14,attack,normal
57543,360000,0,0,603,,unknown,14,14,attack,normal
57535,320000,0,0,615,,unknown,14,14,attack,normal
57546,320000,0,0,616,,unknown,14,14,attack,normal
57530,260000,0,0,611,,unknown,14,14,attack,normal
57536,260000,0,0,615,,unknown,14,14,attack,normal
57528,220000,0,0,609,,unknown,14,14,attack,normal
57538,170000,0,0,610,,unknown,14,14,attack,normal
57545,150000,0,0,618,,unknown,14,14,attack,normal
57549,150000,0,0,611,,unknown,14,14,attack,normal
57529,110000,19700,0,614,,unknown,14,14,attack,normal
58428,0,0,0,1503,57529.0,unknown,14,14,attack,failed
57532,120000,0,0,615,,unknown,14,14,attack,normal
57531,110000,0,0,601,,unknown,14,14,attack,normal
57544,110000,0,0,614,,unknown,14,14,attack,normal
57540,70000,0,0,606,,unknown,14,14,attack,normal
57557,6300000,0,0,607,,unknown,15,15,attack,normal
57569,6300000,0,0,605,,unknown,15,15,attack,normal
57566,5200000,0,0,620,,unknown,15,15,attack,normal
57573,5000000,0,0,607,,unknown,15,15,attack,normal
57575,5000000,0,0,615,,unknown,15,15,attack,normal
57561,4500000,0,0,607,,unknown,15,15,attack,normal
57574,3600000,0,0,610,,unknown,15,15,attack,normal
57556,2500000,0,0,618,,unknown,15,15,attack,normal
57572,2500000,0,0,614,,unknown,15,15,attack,normal
57563,1500000,0,0,604,,unknown,15,15,attack,normal
57567,1400000,0,0,604,,unknown,15,15,attack,normal
57571,1400000,0,0,614,,unknown,15,15,attack,normal
57565,1300000,0,0,603,,unknown,15,15,attack,normal
57560,1100000,0,0,609,,unknown,15,15,attack,normal
57552,970000,0,0,607,,unknown,15,15,attack,normal
57568,650000,0,0,617,,unknown,15,15,attack,normal
57555,420000,0,0,606,,unknown,15,15,attack,normal
57558,420000,0,0,618,,unknown,15,15,attack,normal
57570,340000,0,0,612,,unknown,15,15,attack,normal
57562,120000,56200,0,601,,unknown,15,15,attack,normal
58429,0,0,0,1504,57562.0,unknown,15,15,attack,failed
57559,150000,0,0,603,,unknown,15,15,attack,normal
57554,120000,0,0,613,,unknown,15,15,attack,normal
57564,120000,0,0,619,,unknown,15,15,attack,normal
57553,110000,0,0,619,,unknown,15,15,attack,normal
57579,2300000,0,0,601,,unknown,16,16,attack,normal
57580,2000000,0,0,615,,unknown,16,16,attack,normal
57581,2000000,0,0,611,,unknown,16,16,attack,normal
57584,1700000,296000,0,616,,unknown,16,16,attack,normal
58430,0,0,0,1510,57584.0,unknown,16,16,attack,failed
57582,1800000,0,0,612,,unknown,16,16,attack,normal
57586,1800000,0,0,616,,unknown,16,16,attack,normal
57592,1700000,0,0,608,,unknown,16,16,attack,normal
57593,1300000,0,0,610,,unknown,16,16,attack,normal
57588,1200000,0,0,605,,unknown,16,16,attack,normal
57587,1100000,0,0,609,,unknown,16,16,attack,normal
57591,1000000,0,0,614,,unknown,16,16,attack,normal
57597,970000,0,0,607,,unknown,16,16,attack,normal
57596,630000,0,0,619,,unknown,16,16,attack,normal
57585,260000,0,0,605,,unknown,16,16,attack,normal
57576,170000,0,0,619,,unknown,16,16,attack,normal
57589,150000,0,0,617,,unknown,16,16,attack,normal
57590,150000,0,0,605,,unknown,16,16,attack,normal
57598,150000,0,0,620,,unknown,16,16,attack,normal
57577,120000,0,0,601,,unknown,16,16,attack,normal
57595,120000,0,0,604,,unknown,16,16,attack,normal
57599,120000,0,0,619,,unknown,16,16,attack,normal
57578,110000,0,0,615,,unknown,16,16,attack,normal
57583,87000,0,0,601,,unknown,16,16,attack,normal
57594,70000,0,0,605,,unknown,16,16,attack,normal
57614,19000000,0,0,612,,unknown,17,17,attack,normal
57601,5000000,0,0,614,,unknown,17,17,attack,normal
57613,4200000,0,0,604,,unknown,17,17,attack,normal
57610,3500000,0,0,612,,unknown,17,17,attack,normal
57611,2600000,0,0,604,,unknown,17,17,attack,normal
57619,2500000,0,0,612,,unknown,17,17,attack,normal
57607,2400000,0,0,613,,unknown,17,17,attack,normal
57604,1300000,0,0,606,,unknown,17,17,attack,normal
57615,1000000,0,0,615,,unknown,17,17,attack,normal
57620,470000,0,0,608,,unknown,17,17,attack,normal
57622,370000,66100,0,619,,unknown,17,17,attack,normal
58431,0,0,0,1508,57622.0,unknown,17,17,attack,failed
57609,420000,0,0,601,,unknown,17,17,attack,normal
57621,420000,0,0,617,,unknown,17,17,attack,normal
57600,340000,0,0,611,,unknown,17,17,attack,normal
57602,220000,0,0,607,,unknown,17,17,attack,normal
57606,220000,0,0,616,,unknown,17,17,attack,normal
57612,220000,0,0,616,,unknown,17,17,attack,normal
57617,220000,0,0,610,,unknown,17,17,attack,normal
57616,170000,0,0,602,,unknown,17,17,attack,normal
57603,150000,0,0,610,,unknown,17,17,attack,normal
57608,150000,0,0,612,,unknown,17,17,attack,normal
57618,120000,0,0,616,,unknown,17,17,attack,normal
57623,120000,0,0,616,,unknown,17,17,attack,normal
57605,87000,0,0,616,,unknown,17,17,attack,normal
57626,5000000,0,0,618,,unknown,18,18,attack,normal
57628,4200000,0,0,613,,unknown,18,18,attack,normal
57633,2500000,0,0,603,,unknown,18,18,attack,normal
57641,2500000,0,0,615,,unknown,18,18,attack,normal
57642,2000000,0,0,606,,unknown,18,18,attack,normal
57644,2000000,0,0,604,,unknown,18,18,attack,normal
57629,1300000,0,0,615,,unknown,18,18,attack,normal
57630,1200000,0,0,602,,unknown,18,18,attack,normal
57640,1200000,0,0,606,,unknown,18,18,attack,normal
57645,1100000,0,0,601,,unknown,18,18,attack,normal
57639,970000,0,0,619,,unknown,18,18,attack,normal
57627,660000,0,0,601,,unknown,18,18,attack,normal
57624,600000,0,0,609,,unknown,18,18,attack,normal
57647,460000,0,0,608,,unknown,18,18,attack,normal
57643,420000,0,0,610,,unknown,18,18,attack,normal
57635,370000,0,0,609,,unknown,18,18,attack,normal
57625,350000,0,0,618,,unknown,18,18,attack,normal
57636,310000,0,0,620,,unknown,18,18,attack,normal
57638,150000,68100,0,619,,unknown,18,18,attack,normal
58432,0,0,0,1508,57638.0,unknown,18,18,attack,failed
57632,170000,0,0,601,,unknown,18,18,attack,normal
57637,170000,0,0,603,,unknown,18,18,attack,normal
57646,170000,0,0,615,,unknown,18,18,attack,normal
57631,150000,0,0,606,,unknown,18,18,attack,normal
57634,73000,0,0,609,,unknown,18,18,attack,normal
57667,1600000,17700000,0,614,,unknown,19,19,attack,normal
58433,0,0,0,1511,57667.0,unknown,19,19,attack,failed
57669,6100000,0,0,620,,unknown,19,19,attack,normal
57670,5000000,0,0,604,,unknown,19,19,attack,normal
57662,3600000,0,0,617,,unknown,19,19,attack,normal
57663,2000000,0,0,615,,unknown,19,19,attack,normal
57648,1600000,0,0,602,,unknown,19,19,attack,normal
57665,970000,0,0,609,,unknown,19,19,attack,normal
57656,630000,0,0,613,,unknown,19,19,attack,normal
57668,470000,0,0,608,,unknown,19,19,attack,normal
57649,460000,0,0,616,,unknown,19,19,attack,normal
57658,420000,0,0,606,,unknown,19,19,attack,normal
57666,360000,0,0,607,,unknown,19,19,attack,normal
57654,320000,36800,0,603,,unknown,19,19,attack,normal
57657,350000,0,0,605,,unknown,19,19,attack,normal
57661,310000,0,0,607,,unknown,19,19,attack,normal
57652,260000,0,0,609,,unknown,19,19,attack,normal
57650,170000,0,0,620,,unknown,19,19,attack,normal
57653,170000,0,0,615,,unknown,19,19,attack,normal
57659,160000,0,0,612,,unknown,19,19,attack,normal
57664,150000,0,0,617,,unknown,19,19,attack,normal
57655,120000,0,0,603,,unknown,19,19,attack,normal
57660,120000,0,0,610,,unknown,19,19,attack,normal
57651,80000,0,0,601,,unknown,19,19,attack,normal
57671,79000,0,0,619,,unknown,19,19,attack,normal
57686,43000000,0,0,610,,unknown,20,20,attack,normal
57673,27000000,0,0,605,,unknown,20,20,attack,normal
57684,19000000,0,0,617,,unknown,20,20,attack,normal
57681,2600000,0,0,611,,unknown,20,20,attack,normal
57683,2300000,0,0,604,,unknown,20,20,attack,normal
57690,2100000,0,0,601,,unknown,20,20,attack,normal
57675,2000000,0,0,612,,unknown,20,20,attack,normal
57679,2000000,0,0,607,,unknown,20,20,attack,normal
57682,1700000,0,0,617,,unknown,20,20,attack,normal
57672,1100000,0,0,620,,unknown,20,20,attack,normal
57685,1100000,0,0,619,,unknown,20,20,attack,normal
57694,1100000,0,0,615,,unknown,20,20,attack,normal
57687,650000,0,0,608,,unknown,20,20,attack,normal
57674,470000,0,0,612,,unknown,20,20,attack,normal
57691,350000,67900,0,616,,unknown,20,20,attack,normal
58434,0,0,0,1504,57691.0,unknown,20,20,attack,failed
57676,310000,39400,0,620,,unknown,20,20,attack,normal
57695,260000,0,0,620,,unknown,20,20,attack,normal
57678,120000,34700,0,603,,unknown,20,20,attack,normal
57677,150000,0,0,606,,unknown,20,20,attack,normal
57688,120000,0,0,620,,unknown,20,20,attack,normal
57693,120000,0,0,620,,unknown,20,20,attack,normal
57680,84000,0,0,613,,unknown,20,20,attack,normal
57692,77000,0,0,608,,unknown,20,20,attack,normal
57689,73000,0,0,615,,unknown,20,20,attack,normal
57713,2300000,19700,0,608,,unknown,21,21,attack,normal
58435,0,0,0,1505,57713.0,unknown,21,21,attack,failed
57706,1600000,0,0,615,,unknown,21,21,attack,normal
