transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128177,43000018,71800,43000018,1414,128175.0,unknown,1,1,attack,b_attack
130531,0,0,0,3509,128177.0,unknown,1,1,attack,failed
128178,0,0,0,1414,128175.0,unknown,1,1,attack,failed
128175,43000017,71800,43000017,1417,128173.0,unknown,1,1,attack,b_attack
128176,0,0,0,1417,128173.0,unknown,1,1,attack,failed
128173,43000016,71800,43000016,1414,128171.0,unknown,1,1,attack,b_attack
128174,0,0,0,1414,128171.0,unknown,1,1,attack,failed
128171,43000015,71800,43000015,1417,128169.0,unknown,1,1,attack,b_attack
128172,0,0,0,1417,128169.0,unknown,1,1,attack,failed
128169,43000014,71800,43000014,1415,128167.0,unknown,1,1,attack,b_attack
128170,0,0,0,1415,128167.0,unknown,1,1,attack,failed
128167,43000013,71800,43000013,1404,128165.0,unknown,1,1,attack,b_attack
128168,0,0,0,1404,128165.0,unknown,1,1,attack,failed
128165,43000012,71800,43000012,1403,128163.0,unknown,1,1,attack,b_attack
128166,0,0,0,1403,128163.0,unknown,1,1,attack,failed
128163,43000011,71800,43000011,1411,128161.0,unknown,1,1,attack,b_attack
128164,0,0,0,1411,128161.0,unknown,1,1,attack,failed
128161,43000010,71800,43000010,1408,128159.0,unknown,1,1,attack,b_attack
128162,0,0,0,1408,128159.0,unknown,1,1,attack,failed
128159,43000009,71800,43000009,1404,128157.0,unknown,1,1,attack,b_attack
128160,0,0,0,1404,128157.0,unknown,1,1,attack,failed
128157,43000008,71800,43000008,1409,128155.0,unknown,1,1,attack,b_attack
128158,0,0,0,1409,128155.0,unknown,1,1,attack,failed
128155,43000007,71800,43000007,1404,128153.0,unknown,1,1,attack,b_attack
128156,0,0,0,1404,128153.0,unknown,1,1,attack,failed
128153,43000006,71800,43000006,1403,128151.0,unknown,1,1,attack,b_attack
128154,0,0,0,1403,128151.0,unknown,1,1,attack,failed
128151,43000005,71800,43000005,1418,128149.0,unknown,1,1,attack,b_attack
128152,0,0,0,1418,128149.0,unknown,1,1,attack,failed
128149,43000004,71800,43000004,1408,128147.0,unknown,1,1,attack,b_attack
128150,0,0,0,1408,128147.0,unknown,1,1,attack,failed
128147,43000003,71800,43000003,1418,128145.0,unknown,1,1,attack,b_attack
128148,0,0,0,1418,128145.0,unknown,1,1,attack,failed
128145,43000002,71800,43000002,1417,128143.0,unknown,1,1,attack,b_attack
128146,0,0,0,1417,128143.0,unknown,1,1,attack,failed
128143,43000001,71800,43000001,1404,128141.0,unknown,1,1,attack,b_attack
128144,0,0,0,1404,128141.0,unknown,1,1,attack,failed
128141,43000000,71800,43000000,1417,128139.0,unknown,1,1,attack,b_attack
128142,0,0,0,1417,128139.0,unknown,1,1,attack,failed
128139,30000000,71800,30000000,1410,128138.0,unknown,1,1,attack,b_attack
128140,0,0,0,1410,128138.0,unknown,1,1,attack,failed
128138,6100000,71800,6100000,1414,128135.0,unknown,1,1,attack,b_attack
128137,0,0,0,1414,128135.0,unknown,1,1,attack,failed
128135,1300000,71800,1300000,1419,128134.0,unknown,1,1,attack,b_attack
128136,0,0,0,1419,128134.0,unknown,1,1,attack,failed
128134,460000,71800,460000,1416,128132.0,unknown,1,1,attack,b_attack
128133,0,0,0,1416,128132.0,unknown,1,1,attack,failed
128132,98000,71800,0,1403,,unknown,1,1,attack,normal
128131,150000,0,0,1403,,unknown,1,1,attack,normal
128225,43000042,71800,43000042,1404,128223.0,unknown,2,2,attack,b_attack
130532,0,0,0,3509,128225.0,unknown,2,2,attack,failed
128226,0,0,0,1404,128223.0,unknown,2,2,attack,failed
128223,43000041,71800,43000041,1407,128221.0,unknown,2,2,attack,b_attack
128224,0,0,0,1407,128221.0,unknown,2,2,attack,failed
128221,43000040,71800,43000040,1407,128219.0,unknown,2,2,attack,b_attack
128222,0,0,0,1407,128219.0,unknown,2,2,attack,failed
128219,43000039,71800,43000039,1404,128217.0,unknown,2,2,attack,b_attack
128220,0,0,0,1404,128217.0,unknown,2,2,attack,failed
128217,43000038,71800,43000038,1420,128215.0,unknown,2,2,attack,b_attack
128218,0,0,0,1420,128215.0,unknown,2,2,attack,failed
128215,43000037,71800,43000037,1404,128213.0,unknown,2,2,attack,b_attack
128216,0,0,0,1404,128213.0,unknown,2,2,attack,failed
128213,43000036,71800,43000036,1418,128211.0,unknown,2,2,attack,b_attack
128214,0,0,0,1418,128211.0,unknown,2,2,attack,failed
128211,43000035,71800,43000035,1407,128209.0,unknown,2,2,attack,b_attack
128212,0,0,0,1407,128209.0,unknown,2,2,attack,failed
128209,43000034,71800,43000034,1420,128207.0,unknown,2,2,attack,b_attack
128210,0,0,0,1420,128207.0,unknown,2,2,attack,failed
128207,43000033,71800,43000033,1420,128205.0,unknown,2,2,attack,b_attack
128208,0,0,0,1420,128205.0,unknown,2,2,attack,failed
128205,43000032,71800,43000032,1414,128203.0,unknown,2,2,attack,b_attack
128206,0,0,0,1414,128203.0,unknown,2,2,attack,failed
128203,43000031,71800,43000031,1401,128201.0,unknown,2,2,attack,b_attack
128204,0,0,0,1401,128201.0,unknown,2,2,attack,failed
128201,43000030,71800,43000030,1419,128199.0,unknown,2,2,attack,b_attack
128202,0,0,0,1419,128199.0,unknown,2,2,attack,failed
128199,43000029,71800,43000029,1404,128197.0,unknown,2,2,attack,b_attack
128200,0,0,0,1404,128197.0,unknown,2,2,attack,failed
128197,43000028,71800,43000028,1419,128195.0,unknown,2,2,attack,b_attack
128198,0,0,0,1419,128195.0,unknown,2,2,attack,failed
128195,43000027,71800,43000027,1406,128193.0,unknown,2,2,attack,b_attack
128196,0,0,0,1406,128193.0,unknown,2,2,attack,failed
128193,43000026,71800,43000026,1401,128191.0,unknown,2,2,attack,b_attack
128194,0,0,0,1401,128191.0,unknown,2,2,attack,failed
128191,43000025,71800,43000025,1415,128189.0,unknown,2,2,attack,b_attack
128192,0,0,0,1415,128189.0,unknown,2,2,attack,failed
128189,43000024,71800,43000024,1403,128187.0,unknown,2,2,attack,b_attack
128190,0,0,0,1403,128187.0,unknown,2,2,attack,failed
128187,43000023,71800,43000023,1404,128185.0,unknown,2,2,attack,b_attack
128188,0,0,0,1404,128185.0,unknown,2,2,attack,failed
128185,43000022,71800,43000022,1408,128183.0,unknown,2,2,attack,b_attack
128186,0,0,0,1408,128183.0,unknown,2,2,attack,failed
128183,43000021,71800,43000021,1420,128181.0,unknown,2,2,attack,b_attack
128184,0,0,0,1420,128181.0,unknown,2,2,attack,failed
128181,43000020,71800,43000020,1410,128179.0,unknown,2,2,attack,b_attack
128182,0,0,0,1410,128179.0,unknown,2,2,attack,failed
128179,0,0,0,1415,128177.0,unknown,2,2,attack,failed
128180,0,0,0,1415,128177.0,unknown,2,2,attack,failed
128273,43000066,71800,43000066,1403,128271.0,unknown,3,3,attack,b_attack
130533,0,0,0,3507,128273.0,unknown,3,3,attack,failed
128274,0,0,0,1403,128271.0,unknown,3,3,attack,failed
128271,43000065,71800,43000065,1403,128269.0,unknown,3,3,attack,b_attack
128272,0,0,0,1403,128269.0,unknown,3,3,attack,failed
128269,43000064,71800,43000064,1412,128267.0,unknown,3,3,attack,b_attack
128270,0,0,0,1412,128267.0,unknown,3,3,attack,failed
128267,43000063,71800,43000063,1409,128265.0,unknown,3,3,attack,b_attack
128268,0,0,0,1409,128265.0,unknown,3,3,attack,failed
128265,43000062,71800,43000062,1410,128263.0,unknown,3,3,attack,b_attack
128266,0,0,0,1410,128263.0,unknown,3,3,attack,failed
128263,43000061,71800,43000061,1405,128261.0,unknown,3,3,attack,b_attack
128264,0,0,0,1405,128261.0,unknown,3,3,attack,failed
128261,43000060,71800,43000060,1414,128259.0,unknown,3,3,attack,b_attack
128262,0,0,0,1414,128259.0,unknown,3,3,attack,failed
128259,43000059,71800,43000059,1411,128257.0,unknown,3,3,attack,b_attack
128260,0,0,0,1411,128257.0,unknown,3,3,attack,failed
128257,43000058,71800,43000058,1406,128255.0,unknown,3,3,attack,b_attack
128258,0,0,0,1406,128255.0,unknown,3,3,attack,failed
128255,43000057,71800,43000057,1420,128253.0,unknown,3,3,attack,b_attack
128256,0,0,0,1420,128253.0,unknown,3,3,attack,failed
128253,43000056,71800,43000056,1407,128251.0,unknown,3,3,attack,b_attack
128254,0,0,0,1407,128251.0,unknown,3,3,attack,failed
128251,43000055,71800,43000055,1420,128249.0,unknown,3,3,attack,b_attack
128252,0,0,0,1420,128249.0,unknown,3,3,attack,failed
128249,43000054,71800,43000054,1407,128247.0,unknown,3,3,attack,b_attack
128250,0,0,0,1407,128247.0,unknown,3,3,attack,failed
128247,43000053,71800,43000053,1403,128245.0,unknown,3,3,attack,b_attack
128248,0,0,0,1403,128245.0,unknown,3,3,attack,failed
128245,43000052,71800,43000052,1408,128243.0,unknown,3,3,attack,b_attack
128246,0,0,0,1408,128243.0,unknown,3,3,attack,failed
128243,43000051,71800,43000051,1408,128241.0,unknown,3,3,attack,b_attack
128244,0,0,0,1408,128241.0,unknown,3,3,attack,failed
128241,43000050,71800,43000050,1418,128239.0,unknown,3,3,attack,b_attack
128242,0,0,0,1418,128239.0,unknown,3,3,attack,failed
128239,43000049,71800,43000049,1414,128237.0,unknown,3,3,attack,b_attack
128240,0,0,0,1414,128237.0,unknown,3,3,attack,failed
128237,43000048,71800,43000048,1417,128235.0,unknown,3,3,attack,b_attack
128238,0,0,0,1417,128235.0,unknown,3,3,attack,failed
128235,43000047,71800,43000047,1419,128233.0,unknown,3,3,attack,b_attack
128236,0,0,0,1419,128233.0,unknown,3,3,attack,failed
128233,43000046,71800,43000046,1405,128231.0,unknown,3,3,attack,b_attack
128234,0,0,0,1405,128231.0,unknown,3,3,attack,failed
128231,43000045,71800,43000045,1411,128229.0,unknown,3,3,attack,b_attack
128232,0,0,0,1411,128229.0,unknown,3,3,attack,failed
128229,43000044,71800,43000044,1417,128227.0,unknown,3,3,attack,b_attack
128230,0,0,0,1417,128227.0,unknown,3,3,attack,failed
128227,0,0,0,1406,128225.0,unknown,3,3,attack,failed
128228,0,0,0,1406,128225.0,unknown,3,3,attack,failed
128321,43000090,71800,43000090,1408,128319.0,unknown,4,4,attack,b_attack
130534,0,0,0,3501,128321.0,unknown,4,4,attack,failed
128322,0,0,0,1408,128319.0,unknown,4,4,attack,failed
128319,43000089,71800,43000089,1413,128317.0,unknown,4,4,attack,b_attack
128320,0,0,0,1413,128317.0,unknown,4,4,attack,failed
128317,43000088,71800,43000088,1407,128315.0,unknown,4,4,attack,b_attack
128318,0,0,0,1407,128315.0,unknown,4,4,attack,failed
128315,43000087,71800,43000087,1401,128313.0,unknown,4,4,attack,b_attack
128316,0,0,0,1401,128313.0,unknown,4,4,attack,failed
128313,43000086,71800,43000086,1413,128311.0,unknown,4,4,attack,b_attack
128314,0,0,0,1413,128311.0,unknown,4,4,attack,failed
128311,43000085,71800,43000085,1419,128309.0,unknown,4,4,attack,b_attack
128312,0,0,0,1419,128309.0,unknown,4,4,attack,failed
128309,43000084,71800,43000084,1413,128307.0,unknown,4,4,attack,b_attack
128310,0,0,0,1413,128307.0,unknown,4,4,attack,failed
128307,43000083,71800,43000083,1409,128305.0,unknown,4,4,attack,b_attack
128308,0,0,0,1409,128305.0,unknown,4,4,attack,failed
128305,43000082,71800,43000082,1401,128303.0,unknown,4,4,attack,b_attack
128306,0,0,0,1401,128303.0,unknown,4,4,attack,failed
128303,43000081,71800,43000081,1420,128301.0,unknown,4,4,attack,b_attack
128304,0,0,0,1420,128301.0,unknown,4,4,attack,failed
128301,43000080,71800,43000080,1406,128299.0,unknown,4,4,attack,b_attack
128302,0,0,0,1406,128299.0,unknown,4,4,attack,failed
128299,43000079,71800,43000079,1409,128297.0,unknown,4,4,attack,b_attack
128300,0,0,0,1409,128297.0,unknown,4,4,attack,failed
128297,43000078,71800,43000078,1403,128295.0,unknown,4,4,attack,b_attack
128298,0,0,0,1403,128295.0,unknown,4,4,attack,failed
128295,43000077,71800,43000077,1408,128293.0,unknown,4,4,attack,b_attack
128296,0,0,0,1408,128293.0,unknown,4,4,attack,failed
128293,43000076,71800,43000076,1415,128291.0,unknown,4,4,attack,b_attack
128294,0,0,0,1415,128291.0,unknown,4,4,attack,failed
128291,43000075,71800,43000075,1415,128289.0,unknown,4,4,attack,b_attack
128292,0,0,0,1415,128289.0,unknown,4,4,attack,failed
128289,43000074,71800,43000074,1411,128287.0,unknown,4,4,attack,b_attack
128290,0,0,0,1411,128287.0,unknown,4,4,attack,failed
128287,43000073,71800,43000073,1401,128285.0,unknown,4,4,attack,b_attack
128288,0,0,0,1401,128285.0,unknown,4,4,attack,failed
128285,43000072,71800,43000072,1401,128283.0,unknown,4,4,attack,b_attack
128286,0,0,0,1401,128283.0,unknown,4,4,attack,failed
128283,43000071,71800,43000071,1408,128281.0,unknown,4,4,attack,b_attack
128284,0,0,0,1408,128281.0,unknown,4,4,attack,failed
128281,43000070,71800,43000070,1417,128279.0,unknown,4,4,attack,b_attack
128282,0,0,0,1417,128279.0,unknown,4,4,attack,failed
128279,43000069,71800,43000069,1414,128277.0,unknown,4,4,attack,b_attack
128280,0,0,0,1414,128277.0,unknown,4,4,attack,failed
128277,43000068,71800,43000068,1406,128275.0,unknown,4,4,attack,b_attack
128278,0,0,0,1406,128275.0,unknown,4,4,attack,failed
128275,0,0,0,1420,128273.0,unknown,4,4,attack,failed
128276,0,0,0,1420,128273.0,unknown,4,4,attack,failed
128369,43000114,71800,43000114,1420,128367.0,unknown,5,5,attack,b_attack
130535,0,0,0,3507,128369.0,unknown,5,5,attack,failed
128370,0,0,0,1420,128367.0,unknown,5,5,attack,failed
128367,43000113,71800,43000113,1405,128365.0,unknown,5,5,attack,b_attack
128368,0,0,0,1405,128365.0,unknown,5,5,attack,failed
128365,43000112,71800,43000112,1403,128363.0,unknown,5,5,attack,b_attack
128366,0,0,0,1403,128363.0,unknown,5,5,attack,failed
128363,43000111,71800,43000111,1416,128361.0,unknown,5,5,attack,b_attack
128364,0,0,0,1416,128361.0,unknown,5,5,attack,failed
128361,43000110,71800,43000110,1409,128359.0,unknown,5,5,attack,b_attack
128362,0,0,0,1409,128359.0,unknown,5,5,attack,failed
128359,43000109,71800,43000109,1401,128357.0,unknown,5,5,attack,b_attack
128360,0,0,0,1401,128357.0,unknown,5,5,attack,failed
128357,43000108,71800,43000108,1408,128355.0,unknown,5,5,attack,b_attack
128358,0,0,0,1408,128355.0,unknown,5,5,attack,failed
128355,43000107,71800,43000107,1402,128353.0,unknown,5,5,attack,b_attack
128356,0,0,0,1402,128353.0,unknown,5,5,attack,failed
128353,43000106,71800,43000106,1405,128351.0,unknown,5,5,attack,b_attack
128354,0,0,0,1405,128351.0,unknown,5,5,attack,failed
128351,43000105,71800,43000105,1401,128349.0,unknown,5,5,attack,b_attack
128352,0,0,0,1401,128349.0,unknown,5,5,attack,failed
128349,43000104,71800,43000104,1409,128347.0,unknown,5,5,attack,b_attack
128350,0,0,0,1409,128347.0,unknown,5,5,attack,failed
128347,43000103,71800,43000103,1404,128345.0,unknown,5,5,attack,b_attack
128348,0,0,0,1404,128345.0,unknown,5,5,attack,failed
128345,43000102,71800,43000102,1411,128343.0,unknown,5,5,attack,b_attack
128346,0,0,0,1411,128343.0,unknown,5,5,attack,failed
128343,43000101,71800,43000101,1402,128341.0,unknown,5,5,attack,b_attack
128344,0,0,0,1402,128341.0,unknown,5,5,attack,failed
128341,43000100,71800,43000100,1404,128339.0,unknown,5,5,attack,b_attack
128342,0,0,0,1404,128339.0,unknown,5,5,attack,failed
128339,43000099,71800,43000099,1403,128337.0,unknown,5,5,attack,b_attack
128340,0,0,0,1403,128337.0,unknown,5,5,attack,failed
128337,43000098,71800,43000098,1405,128335.0,unknown,5,5,attack,b_attack
128338,0,0,0,1405,128335.0,unknown,5,5,attack,failed
128335,43000097,71800,43000097,1406,128333.0,unknown,5,5,attack,b_attack
128336,0,0,0,1406,128333.0,unknown,5,5,attack,failed
128333,43000096,71800,43000096,1417,128331.0,unknown,5,5,attack,b_attack
128334,0,0,0,1417,128331.0,unknown,5,5,attack,failed
128331,43000095,71800,43000095,1403,128329.0,unknown,5,5,attack,b_attack
128332,0,0,0,1403,128329.0,unknown,5,5,attack,failed
128329,43000094,71800,43000094,1413,128327.0,unknown,5,5,attack,b_attack
128330,0,0,0,1413,128327.0,unknown,5,5,attack,failed
128327,43000093,71800,43000093,1409,128325.0,unknown,5,5,attack,b_attack
128328,0,0,0,1409,128325.0,unknown,5,5,attack,failed
128325,43000092,71800,43000092,1415,128323.0,unknown,5,5,attack,b_attack
128326,0,0,0,1415,128323.0,unknown,5,5,attack,failed
128323,0,0,0,1417,128321.0,unknown,5,5,attack,failed
128324,0,0,0,1417,128321.0,unknown,5,5,attack,failed
128417,43000138,71800,43000138,1408,128415.0,unknown,6,6,attack,b_attack
130536,0,0,0,3502,128417.0,unknown,6,6,attack,failed
128418,0,0,0,1408,128415.0,unknown,6,6,attack,failed
128415,43000137,71800,43000137,1409,128413.0,unknown,6,6,attack,b_attack
128416,0,0,0,1409,128413.0,unknown,6,6,attack,failed
128413,43000136,71800,43000136,1413,128411.0,unknown,6,6,attack,b_attack
128414,0,0,0,1413,128411.0,unknown,6,6,attack,failed
128411,43000135,71800,43000135,1404,128409.0,unknown,6,6,attack,b_attack
128412,0,0,0,1404,128409.0,unknown,6,6,attack,failed
128409,43000134,71800,43000134,1410,128407.0,unknown,6,6,attack,b_attack
128410,0,0,0,1410,128407.0,unknown,6,6,attack,failed
128407,43000133,71800,43000133,1404,128405.0,unknown,6,6,attack,b_attack
128408,0,0,0,1404,128405.0,unknown,6,6,attack,failed
128405,43000132,71800,43000132,1415,128403.0,unknown,6,6,attack,b_attack
128406,0,0,0,1415,128403.0,unknown,6,6,attack,failed
128403,43000131,71800,43000131,1417,128401.0,unknown,6,6,attack,b_attack
128404,0,0,0,1417,128401.0,unknown,6,6,attack,failed
128401,43000130,71800,43000130,1411,128399.0,unknown,6,6,attack,b_attack
128402,0,0,0,1411,128399.0,unknown,6,6,attack,failed
