transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
93205,120000,0,0,1009,,unknown,4,4,attack,normal
93210,98000,0,0,1005,,unknown,4,4,attack,normal
93188,82000,0,0,1008,,unknown,4,4,attack,normal
93246,5000000,0,0,1005,,unknown,5,5,normal,normal
93226,600000,0,0,1008,,unknown,5,5,normal,normal
93247,420000,42000,0,1004,,unknown,5,5,normal,normal
93253,320000,0,0,1001,,unknown,5,5,normal,normal
93233,310000,0,0,1008,,unknown,5,5,normal,normal
93256,160000,0,0,1006,,unknown,5,5,normal,normal
93252,150000,0,0,1005,,unknown,5,5,normal,normal
93225,82000,0,0,1004,,unknown,5,5,normal,normal
93281,3500000,75000,0,1009,,unknown,6,6,normal,normal
93284,2300000,0,0,1010,,unknown,6,6,normal,normal
93261,2100000,0,0,1005,,unknown,6,6,normal,normal
93292,2000000,0,0,1004,,unknown,6,6,normal,normal
93276,1500000,0,0,1009,,unknown,6,6,normal,normal
93269,670000,0,0,1002,,unknown,6,6,normal,normal
93285,530000,0,0,1008,,unknown,6,6,normal,normal
93274,420000,0,0,1009,,unknown,6,6,normal,normal
93277,350000,0,0,1009,,unknown,6,6,normal,normal
93266,260000,0,0,1007,,unknown,6,6,normal,normal
93264,160000,73100,0,1009,,unknown,6,6,normal,normal
93265,160000,0,0,1010,,unknown,6,6,normal,normal
93280,98000,0,0,1001,,unknown,6,6,normal,normal
93275,77000,0,0,1004,,unknown,6,6,normal,normal
93296,27000000,0,0,1006,,unknown,7,7,normal,normal
93305,4500000,0,0,1005,,unknown,7,7,normal,normal
93297,1700000,322000,0,1001,,unknown,7,7,normal,normal
93299,1500000,0,0,1003,,unknown,7,7,normal,normal
93298,970000,36800,0,1001,,unknown,7,7,normal,normal
93293,910000,0,0,1008,,unknown,7,7,normal,normal
93312,870000,0,0,1009,,unknown,7,7,normal,normal
93308,670000,0,0,1003,,unknown,7,7,normal,normal
93311,420000,0,0,1003,,unknown,7,7,normal,normal
93304,240000,0,0,1006,,unknown,7,7,normal,normal
93313,150000,0,0,1004,,unknown,7,7,normal,normal
93321,150000,0,0,1001,,unknown,7,7,normal,normal
93316,100000,0,0,1007,,unknown,7,7,normal,normal
93346,5200000,0,0,1001,,unknown,8,8,attack,normal
93350,4200000,0,0,1008,,unknown,8,8,attack,normal
93358,2100000,0,0,1005,,unknown,8,8,attack,normal
93335,1600000,0,0,1009,,unknown,8,8,attack,normal
94901,0,0,0,2513,93349.0,unknown,8,8,attack,b_attack
93349,1000000,594000,0,1002,,unknown,8,8,attack,normal
93355,370000,0,0,1005,,unknown,8,8,attack,normal
93334,190000,0,0,1009,,unknown,8,8,attack,normal
93361,190000,0,0,1002,,unknown,8,8,attack,normal
93329,85000,0,0,1005,,unknown,8,8,attack,normal
93328,84000,0,0,1008,,unknown,8,8,attack,normal
93385,43000000,0,0,1002,,unknown,9,9,normal,normal
93375,4200000,0,0,1005,,unknown,9,9,normal,normal
93387,2300000,0,0,1009,,unknown,9,9,normal,normal
93384,1500000,0,0,1005,,unknown,9,9,normal,normal
93397,1200000,0,0,1008,,unknown,9,9,normal,normal
93386,530000,0,0,1002,,unknown,9,9,normal,normal
93378,420000,0,0,1001,,unknown,9,9,normal,normal
93388,310000,0,0,1010,,unknown,9,9,normal,normal
93390,310000,0,0,1004,,unknown,9,9,normal,normal
93389,260000,0,0,1005,,unknown,9,9,normal,normal
93398,260000,0,0,1002,,unknown,9,9,normal,normal
93372,160000,0,0,1002,,unknown,9,9,normal,normal
93381,84000,0,0,1008,,unknown,9,9,normal,normal
93409,3500000,285000,0,1002,,unknown,10,10,normal,normal
93405,2300000,0,0,1004,,unknown,10,10,normal,normal
93418,1600000,0,0,1002,,unknown,10,10,normal,normal
93415,1500000,43600,0,1001,,unknown,10,10,normal,normal
93422,910000,0,0,1002,,unknown,10,10,normal,normal
93431,870000,0,0,1003,,unknown,10,10,normal,normal
93436,630000,0,0,1005,,unknown,10,10,normal,normal
93404,600000,0,0,1001,,unknown,10,10,normal,normal
93419,310000,0,0,1008,,unknown,10,10,normal,normal
93403,120000,0,0,1007,,unknown,10,10,normal,normal
93408,80000,39400,0,1003,,unknown,10,10,normal,normal
93414,98000,0,0,1008,,unknown,10,10,normal,normal
93449,1700000,285000,0,1002,,unknown,11,11,normal,normal
93469,1900000,0,0,1010,,unknown,11,11,normal,normal
93437,1800000,0,0,1006,,unknown,11,11,normal,normal
93438,1700000,0,0,1002,,unknown,11,11,normal,normal
93461,1500000,0,0,1008,,unknown,11,11,normal,normal
93468,600000,0,0,1008,,unknown,11,11,normal,normal
93463,420000,0,0,1001,,unknown,11,11,normal,normal
93458,220000,0,0,1001,,unknown,11,11,normal,normal
93462,150000,13900,0,1008,,unknown,11,11,normal,normal
93455,150000,0,0,1010,,unknown,11,11,normal,normal
93450,110000,0,0,1009,,unknown,11,11,normal,normal
93495,5200000,0,0,1008,,unknown,12,12,normal,normal
93480,2000000,0,0,1007,,unknown,12,12,normal,normal
93503,670000,0,0,1009,,unknown,12,12,normal,normal
93504,530000,0,0,1008,,unknown,12,12,normal,normal
93489,460000,0,0,1002,,unknown,12,12,normal,normal
93482,320000,0,0,1010,,unknown,12,12,normal,normal
93492,170000,0,0,1008,,unknown,12,12,normal,normal
93507,80000,66100,0,1008,,unknown,12,12,normal,normal
93500,83000,0,0,1006,,unknown,12,12,normal,normal
93505,79000,0,0,1005,,unknown,12,12,normal,normal
93481,73000,0,0,1004,,unknown,12,12,normal,normal
93506,70000,0,0,1002,,unknown,12,12,normal,normal
93543,1800000,0,0,1010,,unknown,13,13,attack,normal
93538,1100000,0,0,1002,,unknown,13,13,attack,normal
93539,630000,0,0,1009,,unknown,13,13,attack,normal
94902,0,0,0,2504,93517.0,unknown,13,13,attack,b_attack
93517,460000,46500,0,1008,,unknown,13,13,attack,normal
93521,460000,0,0,1008,,unknown,13,13,attack,normal
93512,220000,0,0,1002,,unknown,13,13,attack,normal
93532,170000,0,0,1008,,unknown,13,13,attack,normal
93542,170000,0,0,1005,,unknown,13,13,attack,normal
93518,120000,0,0,1006,,unknown,13,13,attack,normal
93535,100000,0,0,1010,,unknown,13,13,attack,normal
94903,0,0,0,2519,93577.0,unknown,14,14,attack,b_attack
93577,6100000,296000,0,1005,,unknown,14,14,attack,normal
93548,3200000,0,0,1002,,unknown,14,14,attack,normal
93557,2000000,0,0,1005,,unknown,14,14,attack,normal
93582,1900000,0,0,1006,,unknown,14,14,attack,normal
93581,1600000,0,0,1006,,unknown,14,14,attack,normal
93570,1500000,0,0,1008,,unknown,14,14,attack,normal
93561,1100000,0,0,1006,,unknown,14,14,attack,normal
94904,0,0,0,2519,93578.0,unknown,14,14,attack,b_attack
93578,310000,510000,0,1009,,unknown,14,14,attack,normal
93568,660000,0,0,1001,,unknown,14,14,attack,normal
94905,0,0,0,2519,93560.0,unknown,14,14,attack,b_attack
93560,300000,161000,0,1005,,unknown,14,14,attack,normal
93553,300000,0,0,1006,,unknown,14,14,attack,normal
93554,150000,0,0,1009,,unknown,14,14,attack,normal
93569,98000,0,0,1007,,unknown,14,14,attack,normal
93608,30000000,0,0,1006,,unknown,15,15,attack,normal
93619,3600000,0,0,1004,,unknown,15,15,attack,normal
93614,2000000,0,0,1008,,unknown,15,15,attack,normal
94906,0,0,0,2501,93606.0,unknown,15,15,attack,b_attack
93606,1900000,24700,0,1001,,unknown,15,15,attack,normal
93591,1600000,0,0,1007,,unknown,15,15,attack,normal
93598,1500000,0,0,1005,,unknown,15,15,attack,normal
93609,170000,0,0,1001,,unknown,15,15,attack,normal
93587,120000,0,0,1006,,unknown,15,15,attack,normal
93607,79000,0,0,1003,,unknown,15,15,attack,normal
93590,77000,0,0,1004,,unknown,15,15,attack,normal
93601,73000,0,0,1007,,unknown,15,15,attack,normal
93628,2500000,0,0,1007,,unknown,16,16,attack,normal
93652,1400000,0,0,1007,,unknown,16,16,attack,normal
93639,1300000,0,0,1008,,unknown,16,16,attack,normal
93638,1200000,0,0,1010,,unknown,16,16,attack,normal
93632,1100000,0,0,1002,,unknown,16,16,attack,normal
94907,0,0,0,2511,93649.0,unknown,16,16,attack,b_attack
93649,1000000,34700,0,1001,,unknown,16,16,attack,normal
93625,660000,0,0,1010,,unknown,16,16,attack,normal
93620,240000,0,0,1009,,unknown,16,16,attack,normal
93640,220000,0,0,1004,,unknown,16,16,attack,normal
93644,160000,0,0,1007,,unknown,16,16,attack,normal
93621,150000,0,0,1003,,unknown,16,16,attack,normal
93624,150000,0,0,1001,,unknown,16,16,attack,normal
93643,110000,0,0,1003,,unknown,16,16,attack,normal
93635,83000,0,0,1007,,unknown,16,16,attack,normal
93631,77000,0,0,1006,,unknown,16,16,attack,normal
93672,4500000,0,0,1009,,unknown,17,17,normal,normal
93674,4500000,0,0,1005,,unknown,17,17,normal,normal
93689,2000000,256000,0,1003,,unknown,17,17,normal,normal
93690,2000000,0,0,1002,,unknown,17,17,normal,normal
93665,630000,0,0,1009,,unknown,17,17,normal,normal
93688,460000,0,0,1009,,unknown,17,17,normal,normal
93673,260000,0,0,1006,,unknown,17,17,normal,normal
93675,170000,0,0,1008,,unknown,17,17,normal,normal
93671,110000,0,0,1004,,unknown,17,17,normal,normal
93668,79000,0,0,1007,,unknown,17,17,normal,normal
93728,120000,4320000,0,1002,,unknown,18,18,normal,normal
93714,3600000,0,0,1003,,unknown,18,18,normal,normal
93706,2600000,0,0,1009,,unknown,18,18,normal,normal
93700,1200000,0,0,1008,,unknown,18,18,normal,normal
93701,650000,0,0,1006,,unknown,18,18,normal,normal
93717,220000,0,0,1004,,unknown,18,18,normal,normal
93693,170000,0,0,1002,,unknown,18,18,normal,normal
93711,150000,0,0,1008,,unknown,18,18,normal,normal
93718,98000,0,0,1007,,unknown,18,18,normal,normal
93723,80000,0,0,1004,,unknown,18,18,normal,normal
93752,6100000,0,0,1004,,unknown,19,19,normal,normal
93756,2500000,0,0,1007,,unknown,19,19,normal,normal
93743,1100000,0,0,1008,,unknown,19,19,normal,normal
93748,1100000,0,0,1002,,unknown,19,19,normal,normal
93733,1000000,0,0,1007,,unknown,19,19,normal,normal
93757,600000,0,0,1002,,unknown,19,19,normal,normal
93755,460000,0,0,1010,,unknown,19,19,normal,normal
93765,370000,0,0,1010,,unknown,19,19,normal,normal
93749,160000,0,0,1004,,unknown,19,19,normal,normal
93758,150000,0,0,1007,,unknown,19,19,normal,normal
93738,120000,0,0,1003,,unknown,19,19,normal,normal
93789,19000000,0,0,1005,,unknown,20,20,normal,normal
93766,2600000,0,0,1007,,unknown,20,20,normal,normal
93782,2000000,0,0,1010,,unknown,20,20,normal,normal
93795,2000000,0,0,1007,,unknown,20,20,normal,normal
93773,460000,0,0,1009,,unknown,20,20,normal,normal
93794,420000,0,0,1001,,unknown,20,20,normal,normal
93790,370000,0,0,1007,,unknown,20,20,normal,normal
93777,340000,0,0,1006,,unknown,20,20,normal,normal
93776,220000,0,0,1010,,unknown,20,20,normal,normal
93797,190000,0,0,1001,,unknown,20,20,normal,normal
93793,150000,0,0,1006,,unknown,20,20,normal,normal
93796,120000,0,0,1004,,unknown,20,20,normal,normal
93826,1300000,0,0,1004,,unknown,21,21,normal,normal
93825,1100000,0,0,1010,,unknown,21,21,normal,normal
93830,1100000,0,0,1010,,unknown,21,21,normal,normal
93824,460000,0,0,1010,,unknown,21,21,normal,normal
93817,370000,0,0,1007,,unknown,21,21,normal,normal
93818,320000,0,0,1008,,unknown,21,21,normal,normal
93831,320000,0,0,1009,,unknown,21,21,normal,normal
93806,310000,0,0,1010,,unknown,21,21,normal,normal
93821,110000,0,0,1004,,unknown,21,21,normal,normal
93829,85000,0,0,1008,,unknown,21,21,normal,normal
93859,6100000,0,0,1010,,unknown,22,22,normal,normal
93878,2000000,0,0,1010,,unknown,22,22,normal,normal
93856,1700000,0,0,1006,,unknown,22,22,normal,normal
93866,1500000,0,0,1005,,unknown,22,22,normal,normal
93851,530000,0,0,1005,,unknown,22,22,normal,normal
93841,220000,21800,0,1009,,unknown,22,22,normal,normal
93873,220000,0,0,1004,,unknown,22,22,normal,normal
93840,160000,0,0,1007,,unknown,22,22,normal,normal
93848,77000,0,0,1003,,unknown,22,22,normal,normal
93906,5000000,0,0,1001,,unknown,23,23,attack,normal
93898,3600000,0,0,1002,,unknown,23,23,attack,normal
93916,3200000,0,0,1007,,unknown,23,23,attack,normal
93894,2000000,0,0,1002,,unknown,23,23,attack,normal
93893,530000,0,0,1008,,unknown,23,23,attack,normal
93903,150000,0,0,1003,,unknown,23,23,attack,normal
93908,150000,0,0,1005,,unknown,23,23,attack,normal
94908,0,0,0,2510,93907.0,unknown,23,23,attack,b_attack
93907,79000,60700,0,1007,,unknown,23,23,attack,normal
93895,120000,0,0,1006,,unknown,23,23,attack,normal
93913,100000,0,0,1006,,unknown,23,23,attack,normal
93940,3600000,0,0,1008,,unknown,24,24,attack,normal
93917,2400000,0,0,1006,,unknown,24,24,attack,normal
93942,1700000,0,0,1009,,unknown,24,24,attack,normal
93939,1400000,0,0,1010,,unknown,24,24,attack,normal
93919,530000,0,0,1003,,unknown,24,24,attack,normal
93945,320000,0,0,1007,,unknown,24,24,attack,normal
93918,260000,0,0,1007,,unknown,24,24,attack,normal
93928,240000,0,0,1007,,unknown,24,24,attack,normal
93946,240000,0,0,1009,,unknown,24,24,attack,normal
93938,220000,0,0,1002,,unknown,24,24,attack,normal
93941,85000,0,0,1007,,unknown,24,24,attack,normal
93935,84000,0,0,1002,,unknown,24,24,attack,normal
93980,43000000,0,0,1008,,unknown,25,25,normal,normal
93963,5000000,0,0,1002,,unknown,25,25,normal,normal
93968,4500000,0,0,1002,,unknown,25,25,normal,normal
93969,2000000,0,0,1007,,unknown,25,25,normal,normal
93961,1200000,0,0,1008,,unknown,25,25,normal,normal
93962,1100000,0,0,1002,,unknown,25,25,normal,normal
93970,310000,779000,0,1002,,unknown,25,25,normal,normal
93981,910000,0,0,1007,,unknown,25,25,normal,normal
93979,190000,7840,0,1004,,unknown,25,25,normal,normal
93975,120000,0,0,1007,,unknown,25,25,normal,normal
93978,120000,0,0,1006,,unknown,25,25,normal,normal
94003,5000000,0,0,1003,,unknown,26,26,normal,normal
94009,2400000,769000,0,1009,,unknown,26,26,normal,normal
93996,1000000,0,0,1008,,unknown,26,26,normal,normal
94021,1000000,0,0,1006,,unknown,26,26,normal,normal
94017,530000,64600,0,1003,,unknown,26,26,normal,normal
93998,460000,0,0,1007,,unknown,26,26,normal,normal
93997,300000,0,0,1003,,unknown,26,26,normal,normal
93990,220000,0,0,1003,,unknown,26,26,normal,normal
93995,150000,0,0,1009,,unknown,26,26,normal,normal
94018,150000,0,0,1004,,unknown,26,26,normal,normal
94008,120000,0,0,1005,,unknown,26,26,normal,normal
94014,120000,0,0,1003,,unknown,26,26,normal,normal
94053,4500000,0,0,1008,,unknown,27,27,normal,normal
94065,4500000,0,0,1004,,unknown,27,27,normal,normal
94056,2300000,0,0,1007,,unknown,27,27,normal,normal
94041,1400000,0,0,1005,,unknown,27,27,normal,normal
94050,1400000,0,0,1006,,unknown,27,27,normal,normal
94049,1000000,0,0,1002,,unknown,27,27,normal,normal
94028,360000,0,0,1001,,unknown,27,27,normal,normal
94042,150000,0,0,1002,,unknown,27,27,normal,normal
94079,27000000,0,0,1010,,unknown,28,28,normal,normal
94078,19000000,0,0,1002,,unknown,28,28,normal,normal
94094,1600000,0,0,1006,,unknown,28,28,normal,normal
94083,1500000,0,0,1010,,unknown,28,28,normal,normal
94084,970000,0,0,1006,,unknown,28,28,normal,normal
94067,670000,0,0,1004,,unknown,28,28,normal,normal
94098,460000,195000,0,1005,,unknown,28,28,normal,normal
94072,460000,0,0,1006,,unknown,28,28,normal,normal
94081,460000,0,0,1009,,unknown,28,28,normal,normal
94082,460000,0,0,1006,,unknown,28,28,normal,normal
94073,220000,0,0,1006,,unknown,28,28,normal,normal
94080,110000,56200,0,1010,,unknown,28,28,normal,normal
94089,150000,0,0,1001,,unknown,28,28,normal,normal
94097,110000,0,0,1006,,unknown,28,28,normal,normal
94066,80000,0,0,1010,,unknown,28,28,normal,normal
94103,27000000,0,0,1003,,unknown,29,29,attack,normal
94101,5000000,0,0,1009,,unknown,29,29,attack,normal
94124,2600000,0,0,1004,,unknown,29,29,attack,normal
94125,670000,0,0,1002,,unknown,29,29,attack,normal
94117,420000,0,0,1001,,unknown,29,29,attack,normal
94128,370000,0,0,1004,,unknown,29,29,attack,normal
94123,310000,0,0,1007,,unknown,29,29,attack,normal
94102,260000,0,0,1001,,unknown,29,29,attack,normal
94110,110000,0,0,1002,,unknown,29,29,attack,normal
94129,77000,0,0,1009,,unknown,29,29,attack,normal
94122,70000,0,0,1008,,unknown,29,29,attack,normal
94164,5000000,0,0,1005,,unknown,30,30,normal,normal
94169,3600000,0,0,1008,,unknown,30,30,normal,normal
94152,2000000,0,0,1002,,unknown,30,30,normal,normal
94154,2000000,0,0,1004,,unknown,30,30,normal,normal
94149,660000,0,0,1001,,unknown,30,30,normal,normal
94157,360000,0,0,1002,,unknown,30,30,normal,normal
94136,310000,0,0,1006,,unknown,30,30,normal,normal
94138,310000,0,0,1008,,unknown,30,30,normal,normal
94153,150000,0,0,1003,,unknown,30,30,normal,normal
94161,110000,0,0,1003,,unknown,30,30,normal,normal
94160,87000,0,0,1001,,unknown,30,30,normal,normal
94137,82000,0,0,1008,,unknown,30,30,normal,normal
94195,4200000,0,0,1004,,unknown,31,31,normal,normal
94196,360000,0,0,1007,,unknown,31,31,normal,normal
94174,320000,0,0,1007,,unknown,31,31,normal,normal
94177,260000,0,0,1005,,unknown,31,31,normal,normal
94204,220000,0,0,1009,,unknown,31,31,normal,normal
94190,160000,0,0,1002,,unknown,31,31,normal,normal
94183,150000,0,0,1009,,unknown,31,31,normal,normal
94180,130000,0,0,1008,,unknown,31,31,normal,normal
94207,120000,0,0,1008,,unknown,31,31,normal,normal
94197,110000,0,0,1009,,unknown,31,31,normal,normal
94234,6300000,0,0,1002,,unknown,32,32,normal,normal
94240,2000000,0,0,1005,,unknown,32,32,normal,normal
94231,1000000,0,0,1009,,unknown,32,32,normal,normal
94237,1000000,0,0,1003,,unknown,32,32,normal,normal
94248,970000,0,0,1009,,unknown,32,32,normal,normal
94219,320000,0,0,1005,,unknown,32,32,normal,normal
94210,170000,0,0,1002,,unknown,32,32,normal,normal
94228,150000,0,0,1007,,unknown,32,32,normal,normal
94247,77000,0,0,1005,,unknown,32,32,normal,normal
94253,19000000,0,0,1001,,unknown,33,33,attack,normal
94265,5000000,0,0,1004,,unknown,33,33,attack,normal
94249,2600000,0,0,1008,,unknown,33,33,attack,normal
94255,2000000,0,0,1003,,unknown,33,33,attack,normal
94262,2000000,0,0,1008,,unknown,33,33,attack,normal
94261,970000,0,0,1002,,unknown,33,33,attack,normal
94266,870000,0,0,1010,,unknown,33,33,attack,normal
94260,660000,0,0,1005,,unknown,33,33,attack,normal
94269,630000,0,0,1007,,unknown,33,33,attack,normal
94259,420000,0,0,1003,,unknown,33,33,attack,normal
94258,220000,0,0,1005,,unknown,33,33,attack,normal
94909,0,0,0,2514,94268.0,unknown,33,33,attack,b_attack
94268,170000,16400,0,1006,,unknown,33,33,attack,normal
94250,170000,0,0,1007,,unknown,33,33,attack,normal
94254,170000,0,0,1008,,unknown,33,33,attack,normal
94270,170000,0,0,1008,,unknown,33,33,attack,normal
94276,150000,0,0,1005,,unknown,33,33,attack,normal
94267,120000,0,0,1001,,unknown,33,33,attack,normal
94275,110000,0,0,1007,,unknown,33,33,attack,normal
94277,110000,0,0,1004,,unknown,33,33,attack,normal
94285,30000000,12300,0,1003,,unknown,34,34,normal,normal
94307,4200000,11200,0,1003,,unknown,34,34,normal,normal
94302,2100000,0,0,1009,,unknown,34,34,normal,normal
94278,1500000,0,0,1002,,unknown,34,34,normal,normal
94296,1000000,0,0,1005,,unknown,34,34,normal,normal
94306,910000,0,0,1007,,unknown,34,34,normal,normal
94295,660000,60700,0,1010,,unknown,34,34,normal,normal
94301,660000,16400,0,1006,,unknown,34,34,normal,normal
94281,220000,0,0,1001,,unknown,34,34,normal,normal
94297,150000,32900,0,1010,,unknown,34,34,normal,normal
94284,150000,0,0,1006,,unknown,34,34,normal,normal
94288,150000,0,0,1004,,unknown,34,34,normal,normal
94300,120000,0,0,1008,,unknown,34,34,normal,normal
94303,87000,0,0,1001,,unknown,34,34,normal,normal
94312,2000000,0,0,1005,,unknown,35,35,normal,normal
94331,1500000,0,0,1007,,unknown,35,35,normal,normal
94336,870000,296000,0,1007,,unknown,35,35,normal,normal
94344,1100000,0,0,1010,,unknown,35,35,normal,normal
94328,1000000,0,0,1008,,unknown,35,35,normal,normal
94316,260000,100000,0,1008,,unknown,35,35,normal,normal
94321,310000,0,0,1002,,unknown,35,35,normal,normal
94313,240000,0,0,1005,,unknown,35,35,normal,normal
94330,220000,0,0,1003,,unknown,35,35,normal,normal
94323,160000,0,0,1002,,unknown,35,35,normal,normal
94337,120000,0,0,1005,,unknown,35,35,normal,normal
94322,110000,0,0,1005,,unknown,35,35,normal,normal
94329,70000,0,0,1007,,unknown,35,35,normal,normal
94376,2500000,0,0,1002,,unknown,36,36,normal,normal
94361,2300000,0,0,1003,,unknown,36,36,normal,normal
94377,2000000,0,0,1009,,unknown,36,36,normal,normal
94364,1500000,0,0,1006,,unknown,36,36,normal,normal
94362,970000,0,0,1002,,unknown,36,36,normal,normal
94349,630000,0,0,1003,,unknown,36,36,normal,normal
94356,420000,0,0,1008,,unknown,36,36,normal,normal
94347,360000,0,0,1009,,unknown,36,36,normal,normal
94357,340000,0,0,1003,,unknown,36,36,normal,normal
94350,320000,0,0,1003,,unknown,36,36,normal,normal
94363,220000,0,0,1001,,unknown,36,36,normal,normal
94348,110000,0,0,1003,,unknown,36,36,normal,normal
94351,110000,0,0,1010,,unknown,36,36,normal,normal
94365,110000,0,0,1004,,unknown,36,36,normal,normal
94360,87000,0,0,1010,,unknown,36,36,normal,normal
94393,6300000,0,0,1007,,unknown,37,37,normal,normal
94394,2500000,0,0,1007,,unknown,37,37,normal,normal
94387,1900000,0,0,1007,,unknown,37,37,normal,normal
94388,1600000,0,0,1002,,unknown,37,37,normal,normal
94386,1500000,0,0,1006,,unknown,37,37,normal,normal
94407,1500000,0,0,1008,,unknown,37,37,normal,normal
94409,460000,779000,0,1007,,unknown,37,37,normal,normal
94404,470000,49100,0,1004,,unknown,37,37,normal,normal
94395,460000,0,0,1002,,unknown,37,37,normal,normal
94400,170000,285000,0,1004,,unknown,37,37,normal,normal
94414,350000,0,0,1001,,unknown,37,37,normal,normal
94401,310000,0,0,1007,,unknown,37,37,normal,normal
94408,220000,0,0,1001,,unknown,37,37,normal,normal
94451,2100000,0,0,1006,,unknown,38,38,normal,normal
94454,2000000,0,0,1010,,unknown,38,38,normal,normal
94417,1800000,0,0,1003,,unknown,38,38,normal,normal
94429,160000,0,0,1006,,unknown,38,38,normal,normal
94428,110000,0,0,1006,,unknown,38,38,normal,normal
94440,110000,0,0,1003,,unknown,38,38,normal,normal
94425,82000,0,0,1003,,unknown,38,38,normal,normal
94418,79000,0,0,1006,,unknown,38,38,normal,normal
94492,3500000,0,0,1008,,unknown,39,39,attack,normal
94469,3200000,0,0,1003,,unknown,39,39,attack,normal
94464,2000000,0,0,1002,,unknown,39,39,attack,normal
94478,2000000,0,0,1003,,unknown,39,39,attack,normal
94474,1400000,0,0,1008,,unknown,39,39,attack,normal
94485,660000,0,0,1006,,unknown,39,39,attack,normal
94461,460000,0,0,1003,,unknown,39,39,attack,normal
94910,0,0,0,2502,94477.0,unknown,39,39,attack,b_attack
94477,170000,7840,0,1001,,unknown,39,39,attack,normal
94462,170000,0,0,1006,,unknown,39,39,attack,normal
94463,150000,0,0,1009,,unknown,39,39,attack,normal
94516,5200000,0,0,1009,,unknown,40,40,normal,normal
94495,2100000,0,0,1008,,unknown,40,40,normal,normal
94503,1300000,0,0,1006,,unknown,40,40,normal,normal
