transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
138883,310000,0,0,1503,,unknown,6,6,attack,normal
138859,300000,0,0,1503,,unknown,6,6,attack,normal
138873,79000,0,0,1510,,unknown,6,6,attack,normal
138872,70000,0,0,1501,,unknown,6,6,attack,normal
138890,4200000,0,0,1504,,unknown,7,7,attack,normal
138917,1600000,0,0,1501,,unknown,7,7,attack,normal
138905,1100000,0,0,1505,,unknown,7,7,attack,normal
140525,0,0,0,3773,138906.0,unknown,7,7,attack,b_attack
138906,870000,3130,0,1504,,unknown,7,7,attack,normal
138919,670000,0,0,1504,,unknown,7,7,attack,normal
138904,650000,0,0,1505,,unknown,7,7,attack,normal
138916,650000,0,0,1509,,unknown,7,7,attack,normal
138918,630000,0,0,1501,,unknown,7,7,attack,normal
138891,530000,0,0,1505,,unknown,7,7,attack,normal
138892,150000,0,0,1506,,unknown,7,7,attack,normal
138895,120000,0,0,1505,,unknown,7,7,attack,normal
138914,110000,0,0,1501,,unknown,7,7,attack,normal
138913,83000,0,0,1508,,unknown,7,7,attack,normal
138915,80000,0,0,1504,,unknown,7,7,attack,normal
138955,30000000,0,0,1502,,unknown,8,8,attack,normal
138943,5000000,0,0,1508,,unknown,8,8,attack,normal
138927,2400000,0,0,1504,,unknown,8,8,attack,normal
138936,2100000,0,0,1509,,unknown,8,8,attack,normal
138934,1500000,0,0,1508,,unknown,8,8,attack,normal
138935,360000,0,0,1505,,unknown,8,8,attack,normal
138933,310000,0,0,1507,,unknown,8,8,attack,normal
138938,260000,0,0,1507,,unknown,8,8,attack,normal
138932,160000,0,0,1506,,unknown,8,8,attack,normal
138922,150000,0,0,1504,,unknown,8,8,attack,normal
138946,150000,0,0,1507,,unknown,8,8,attack,normal
138937,77000,0,0,1502,,unknown,8,8,attack,normal
138959,30000000,0,0,1506,,unknown,9,9,attack,normal
138961,30000000,0,0,1503,,unknown,9,9,attack,normal
138969,30000000,0,0,1502,,unknown,9,9,attack,normal
138984,5000000,0,0,1504,,unknown,9,9,attack,normal
138985,2600000,0,0,1501,,unknown,9,9,attack,normal
138982,2100000,0,0,1509,,unknown,9,9,attack,normal
138987,1600000,0,0,1510,,unknown,9,9,attack,normal
138972,1300000,0,0,1501,,unknown,9,9,attack,normal
138983,1000000,0,0,1508,,unknown,9,9,attack,normal
138960,470000,0,0,1510,,unknown,9,9,attack,normal
138962,470000,0,0,1504,,unknown,9,9,attack,normal
138986,460000,0,0,1509,,unknown,9,9,attack,normal
140526,0,0,0,3774,138958.0,unknown,9,9,attack,b_attack
138958,340000,108000,0,1504,,unknown,9,9,attack,normal
138978,320000,0,0,1501,,unknown,9,9,attack,normal
140527,0,0,0,3774,138979.0,unknown,9,9,attack,b_attack
138979,150000,16400,0,1506,,unknown,9,9,attack,normal
138973,110000,0,0,1507,,unknown,9,9,attack,normal
139011,30000000,0,0,1502,,unknown,10,10,attack,normal
139027,3600000,0,0,1502,,unknown,10,10,attack,normal
139006,2100000,0,0,1508,,unknown,10,10,attack,normal
138993,970000,0,0,1506,,unknown,10,10,attack,normal
139018,650000,0,0,1510,,unknown,10,10,attack,normal
138992,630000,0,0,1504,,unknown,10,10,attack,normal
139008,370000,0,0,1501,,unknown,10,10,attack,normal
139007,340000,0,0,1504,,unknown,10,10,attack,normal
139057,2400000,0,0,1508,,unknown,11,11,attack,normal
139053,1600000,0,0,1508,,unknown,11,11,attack,normal
139038,1400000,0,0,1501,,unknown,11,11,attack,normal
140528,0,0,0,3797,139060.0,unknown,11,11,attack,b_attack
139060,630000,13800,0,1510,,unknown,11,11,attack,normal
139063,320000,0,0,1505,,unknown,11,11,attack,normal
139041,220000,0,0,1505,,unknown,11,11,attack,normal
139052,220000,0,0,1504,,unknown,11,11,attack,normal
139055,220000,0,0,1504,,unknown,11,11,attack,normal
139032,170000,0,0,1508,,unknown,11,11,attack,normal
139054,170000,0,0,1501,,unknown,11,11,attack,normal
139035,150000,0,0,1508,,unknown,11,11,attack,normal
139056,100000,0,0,1503,,unknown,11,11,attack,normal
139080,19000000,0,0,1504,,unknown,12,12,attack,normal
139070,3500000,0,0,1504,,unknown,12,12,attack,normal
139077,1900000,0,0,1505,,unknown,12,12,attack,normal
139071,1000000,0,0,1504,,unknown,12,12,attack,normal
140529,0,0,0,3771,139076.0,unknown,12,12,attack,b_attack
139076,870000,32900,0,1506,,unknown,12,12,attack,normal
140530,0,0,0,3771,139091.0,unknown,12,12,attack,b_attack
139091,120000,283000,0,1502,,unknown,12,12,attack,normal
139075,310000,0,0,1501,,unknown,12,12,attack,normal
139081,300000,0,0,1501,,unknown,12,12,attack,normal
139085,240000,0,0,1504,,unknown,12,12,attack,normal
139090,220000,0,0,1503,,unknown,12,12,attack,normal
139097,160000,0,0,1501,,unknown,12,12,attack,normal
139072,110000,0,0,1504,,unknown,12,12,attack,normal
139084,85000,0,0,1509,,unknown,12,12,attack,normal
139096,70000,0,0,1510,,unknown,12,12,attack,normal
139109,5000000,0,0,1503,,unknown,13,13,attack,normal
139127,2600000,0,0,1509,,unknown,13,13,attack,normal
139134,2000000,0,0,1506,,unknown,13,13,attack,normal
139110,1500000,0,0,1505,,unknown,13,13,attack,normal
139115,1300000,0,0,1502,,unknown,13,13,attack,normal
139124,1200000,0,0,1503,,unknown,13,13,attack,normal
139103,370000,0,0,1504,,unknown,13,13,attack,normal
139108,120000,0,0,1510,,unknown,13,13,attack,normal
139102,77000,0,0,1504,,unknown,13,13,attack,normal
139166,5000000,0,0,1504,,unknown,14,14,attack,normal
139147,4200000,0,0,1505,,unknown,14,14,attack,normal
139162,2400000,0,0,1503,,unknown,14,14,attack,normal
139159,2300000,0,0,1509,,unknown,14,14,attack,normal
140531,0,0,0,3775,139171.0,unknown,14,14,attack,b_attack
139171,1600000,16400,0,1509,,unknown,14,14,attack,normal
139158,1200000,0,0,1505,,unknown,14,14,attack,normal
139140,1000000,0,0,1509,,unknown,14,14,attack,normal
139139,460000,0,0,1504,,unknown,14,14,attack,normal
139153,300000,0,0,1508,,unknown,14,14,attack,normal
139160,220000,0,0,1506,,unknown,14,14,attack,normal
139165,170000,0,0,1501,,unknown,14,14,attack,normal
139161,120000,0,0,1506,,unknown,14,14,attack,normal
139152,110000,0,0,1502,,unknown,14,14,attack,normal
139191,27000000,0,0,1504,,unknown,15,15,attack,normal
139194,19000000,0,0,1509,,unknown,15,15,attack,normal
139181,5000000,0,0,1506,,unknown,15,15,attack,normal
139180,2300000,0,0,1503,,unknown,15,15,attack,normal
140532,0,0,0,3789,139188.0,unknown,15,15,attack,b_attack
139188,460000,15300,0,1501,,unknown,15,15,attack,normal
139186,470000,0,0,1504,,unknown,15,15,attack,normal
139199,420000,0,0,1510,,unknown,15,15,attack,normal
139174,160000,0,0,1508,,unknown,15,15,attack,normal
139201,160000,0,0,1503,,unknown,15,15,attack,normal
139200,150000,0,0,1504,,unknown,15,15,attack,normal
139187,85000,0,0,1507,,unknown,15,15,attack,normal
139175,79000,0,0,1510,,unknown,15,15,attack,normal
139220,27000000,0,0,1509,,unknown,16,16,attack,normal
139211,3200000,0,0,1501,,unknown,16,16,attack,normal
139232,2500000,0,0,1508,,unknown,16,16,attack,normal
139215,1600000,0,0,1509,,unknown,16,16,attack,normal
139208,1000000,0,0,1505,,unknown,16,16,attack,normal
139223,870000,0,0,1504,,unknown,16,16,attack,normal
139233,630000,0,0,1507,,unknown,16,16,attack,normal
139228,170000,0,0,1508,,unknown,16,16,attack,normal
139214,120000,0,0,1510,,unknown,16,16,attack,normal
139234,85000,0,0,1508,,unknown,16,16,attack,normal
139231,82000,0,0,1507,,unknown,16,16,attack,normal
139243,79000,0,0,1501,,unknown,16,16,attack,normal
139264,27000000,0,0,1510,,unknown,17,17,attack,normal
139246,19000000,0,0,1506,,unknown,17,17,attack,normal
139261,4500000,0,0,1506,,unknown,17,17,attack,normal
139271,4200000,0,0,1504,,unknown,17,17,attack,normal
139256,2600000,0,0,1504,,unknown,17,17,attack,normal
139252,2100000,0,0,1508,,unknown,17,17,attack,normal
139266,2000000,0,0,1508,,unknown,17,17,attack,normal
139268,2000000,0,0,1506,,unknown,17,17,attack,normal
139247,460000,0,0,1505,,unknown,17,17,attack,normal
139274,170000,0,0,1506,,unknown,17,17,attack,normal
139255,130000,0,0,1509,,unknown,17,17,attack,normal
139244,110000,0,0,1507,,unknown,17,17,attack,normal
139245,83000,0,0,1501,,unknown,17,17,attack,normal
139265,79000,0,0,1505,,unknown,17,17,attack,normal
139267,73000,0,0,1504,,unknown,17,17,attack,normal
139294,27000000,0,0,1510,,unknown,18,18,attack,normal
139303,6300000,0,0,1510,,unknown,18,18,attack,normal
139299,5200000,0,0,1505,,unknown,18,18,attack,normal
139304,2000000,0,0,1506,,unknown,18,18,attack,normal
139285,1900000,0,0,1502,,unknown,18,18,attack,normal
139302,1400000,0,0,1503,,unknown,18,18,attack,normal
139305,1100000,0,0,1501,,unknown,18,18,attack,normal
139277,1000000,0,0,1503,,unknown,18,18,attack,normal
139286,670000,0,0,1502,,unknown,18,18,attack,normal
139284,350000,0,0,1510,,unknown,18,18,attack,normal
139308,220000,0,0,1509,,unknown,18,18,attack,normal
139278,150000,0,0,1506,,unknown,18,18,attack,normal
139283,120000,0,0,1502,,unknown,18,18,attack,normal
139291,82000,0,0,1502,,unknown,18,18,attack,normal
139292,73000,0,0,1503,,unknown,18,18,attack,normal
139293,73000,0,0,1503,,unknown,18,18,attack,normal
139320,27000000,0,0,1506,,unknown,19,19,attack,normal
139325,3200000,0,0,1503,,unknown,19,19,attack,normal
139334,3200000,0,0,1510,,unknown,19,19,attack,normal
139330,1700000,0,0,1504,,unknown,19,19,attack,normal
139321,1500000,0,0,1505,,unknown,19,19,attack,normal
140533,0,0,0,3784,139335.0,unknown,19,19,attack,b_attack
139335,530000,12300,0,1503,,unknown,19,19,attack,normal
139327,460000,0,0,1501,,unknown,19,19,attack,normal
139326,220000,0,0,1505,,unknown,19,19,attack,normal
139340,150000,0,0,1510,,unknown,19,19,attack,normal
139341,150000,0,0,1501,,unknown,19,19,attack,normal
140534,0,0,0,3784,139311.0,unknown,19,19,attack,b_attack
139311,73000,73100,0,1501,,unknown,19,19,attack,normal
139322,84000,0,0,1504,,unknown,19,19,attack,normal
139331,77000,0,0,1507,,unknown,19,19,attack,normal
139359,1900000,0,0,1505,,unknown,20,20,attack,normal
139354,460000,0,0,1507,,unknown,20,20,attack,normal
139373,160000,0,0,1508,,unknown,20,20,attack,normal
140535,0,0,0,3751,139381.0,unknown,20,20,attack,b_attack
139381,150000,7840,0,1508,,unknown,20,20,attack,normal
139350,120000,0,0,1502,,unknown,20,20,attack,normal
139372,120000,0,0,1509,,unknown,20,20,attack,normal
139353,110000,0,0,1504,,unknown,20,20,attack,normal
139380,85000,0,0,1506,,unknown,20,20,attack,normal
140536,0,0,0,3762,139390.0,unknown,21,21,attack,b_attack
139390,6100000,1100000,0,1510,,unknown,21,21,attack,normal
139415,460000,0,0,1501,,unknown,21,21,attack,normal
139410,350000,0,0,1504,,unknown,21,21,attack,normal
139416,310000,0,0,1507,,unknown,21,21,attack,normal
140537,0,0,0,3762,139409.0,unknown,21,21,attack,b_attack
139409,190000,67900,0,1506,,unknown,21,21,attack,normal
140538,0,0,0,3762,139403.0,unknown,21,21,attack,b_attack
139403,160000,33100,0,1503,,unknown,21,21,attack,normal
139404,150000,0,0,1508,,unknown,21,21,attack,normal
139427,2000000,0,0,1509,,unknown,22,22,attack,normal
139448,1600000,0,0,1506,,unknown,22,22,attack,normal
140539,0,0,0,3771,139449.0,unknown,22,22,attack,b_attack
139449,420000,285000,0,1510,,unknown,22,22,attack,normal
139441,660000,0,0,1505,,unknown,22,22,attack,normal
139455,600000,0,0,1503,,unknown,22,22,attack,normal
140540,0,0,0,3771,139454.0,unknown,22,22,attack,b_attack
139454,460000,31700,0,1506,,unknown,22,22,attack,normal
139429,220000,0,0,1507,,unknown,22,22,attack,normal
139444,220000,0,0,1508,,unknown,22,22,attack,normal
139432,190000,0,0,1503,,unknown,22,22,attack,normal
139428,150000,0,0,1509,,unknown,22,22,attack,normal
139445,83000,0,0,1503,,unknown,22,22,attack,normal
139496,2600000,0,0,1508,,unknown,23,23,attack,normal
139499,2000000,0,0,1506,,unknown,23,23,attack,normal
139473,670000,0,0,1502,,unknown,23,23,attack,normal
139484,630000,0,0,1508,,unknown,23,23,attack,normal
139483,320000,0,0,1502,,unknown,23,23,attack,normal
139500,240000,0,0,1510,,unknown,23,23,attack,normal
139491,190000,0,0,1503,,unknown,23,23,attack,normal
139472,170000,0,0,1504,,unknown,23,23,attack,normal
140541,0,0,0,3776,139482.0,unknown,23,23,attack,b_attack
139482,110000,16400,0,1503,,unknown,23,23,attack,normal
139515,3500000,0,0,1506,,unknown,24,24,attack,normal
139520,2600000,0,0,1503,,unknown,24,24,attack,normal
139509,2500000,0,0,1509,,unknown,24,24,attack,normal
139512,1600000,0,0,1501,,unknown,24,24,attack,normal
139529,1600000,0,0,1502,,unknown,24,24,attack,normal
139518,1500000,0,0,1505,,unknown,24,24,attack,normal
139514,1200000,0,0,1503,,unknown,24,24,attack,normal
139513,1100000,0,0,1509,,unknown,24,24,attack,normal
139519,1000000,0,0,1507,,unknown,24,24,attack,normal
139523,970000,0,0,1505,,unknown,24,24,attack,normal
139505,300000,0,0,1505,,unknown,24,24,attack,normal
139524,240000,0,0,1505,,unknown,24,24,attack,normal
139527,220000,0,0,1507,,unknown,24,24,attack,normal
139530,150000,0,0,1503,,unknown,24,24,attack,normal
139528,110000,0,0,1502,,unknown,24,24,attack,normal
139508,87000,0,0,1503,,unknown,24,24,attack,normal
139511,82000,0,0,1502,,unknown,24,24,attack,normal
139510,79000,0,0,1506,,unknown,24,24,attack,normal
139545,6300000,0,0,1503,,unknown,25,25,attack,normal
140542,0,0,0,3794,139531.0,unknown,25,25,attack,b_attack
139531,2300000,195000,0,1501,,unknown,25,25,attack,normal
139535,1500000,0,0,1503,,unknown,25,25,attack,normal
139548,650000,0,0,1508,,unknown,25,25,attack,normal
139566,340000,0,0,1504,,unknown,25,25,attack,normal
139552,320000,0,0,1510,,unknown,25,25,attack,normal
140543,0,0,0,3794,139565.0,unknown,25,25,attack,b_attack
139565,100000,181000,0,1501,,unknown,25,25,attack,normal
139536,170000,0,0,1510,,unknown,25,25,attack,normal
139562,170000,0,0,1504,,unknown,25,25,attack,normal
139534,160000,0,0,1508,,unknown,25,25,attack,normal
139551,100000,0,0,1503,,unknown,25,25,attack,normal
139553,73000,0,0,1505,,unknown,25,25,attack,normal
139589,1500000,0,0,1508,,unknown,26,26,attack,normal
139590,1100000,0,0,1508,,unknown,26,26,attack,normal
140544,0,0,0,3752,139567.0,unknown,26,26,attack,b_attack
139567,600000,64600,0,1510,,unknown,26,26,attack,normal
140545,0,0,0,3752,139582.0,unknown,26,26,attack,b_attack
139582,70000,545000,0,1510,,unknown,26,26,attack,normal
139574,420000,0,0,1507,,unknown,26,26,attack,normal
139586,220000,0,0,1504,,unknown,26,26,attack,normal
139596,220000,0,0,1506,,unknown,26,26,attack,normal
139579,170000,0,0,1501,,unknown,26,26,attack,normal
139585,150000,0,0,1507,,unknown,26,26,attack,normal
139593,150000,0,0,1502,,unknown,26,26,attack,normal
139569,120000,0,0,1502,,unknown,26,26,attack,normal
139568,100000,0,0,1503,,unknown,26,26,attack,normal
139622,5000000,0,0,1501,,unknown,27,27,attack,normal
139633,2400000,0,0,1509,,unknown,27,27,attack,normal
139627,1500000,0,0,1510,,unknown,27,27,attack,normal
139637,630000,0,0,1510,,unknown,27,27,attack,normal
139616,460000,0,0,1508,,unknown,27,27,attack,normal
139636,420000,0,0,1507,,unknown,27,27,attack,normal
139615,310000,0,0,1509,,unknown,27,27,attack,normal
139624,160000,0,0,1504,,unknown,27,27,attack,normal
139623,110000,0,0,1502,,unknown,27,27,attack,normal
139630,87000,0,0,1510,,unknown,27,27,attack,normal
139621,84000,0,0,1502,,unknown,27,27,attack,normal
139652,43000000,0,0,1501,,unknown,28,28,attack,normal
139646,27000000,0,0,1504,,unknown,28,28,attack,normal
140546,0,0,0,3755,139640.0,unknown,28,28,attack,b_attack
139640,910000,7190000,0,1509,,unknown,28,28,attack,normal
139669,5200000,0,0,1506,,unknown,28,28,attack,normal
139647,3500000,0,0,1503,,unknown,28,28,attack,normal
139648,1500000,0,0,1508,,unknown,28,28,attack,normal
139641,1100000,0,0,1501,,unknown,28,28,attack,normal
139659,630000,0,0,1502,,unknown,28,28,attack,normal
139665,460000,0,0,1508,,unknown,28,28,attack,normal
139666,240000,0,0,1504,,unknown,28,28,attack,normal
139649,170000,0,0,1506,,unknown,28,28,attack,normal
139664,170000,0,0,1506,,unknown,28,28,attack,normal
139651,100000,0,0,1507,,unknown,28,28,attack,normal
139650,79000,0,0,1504,,unknown,28,28,attack,normal
139672,77000,0,0,1505,,unknown,28,28,attack,normal
139692,6100000,0,0,1510,,unknown,29,29,attack,normal
139682,2600000,0,0,1506,,unknown,29,29,attack,normal
139681,1300000,0,0,1508,,unknown,29,29,attack,normal
139686,460000,0,0,1510,,unknown,29,29,attack,normal
139706,460000,0,0,1505,,unknown,29,29,attack,normal
139709,370000,0,0,1502,,unknown,29,29,attack,normal
139685,220000,0,0,1504,,unknown,29,29,attack,normal
139679,170000,0,0,1510,,unknown,29,29,attack,normal
139693,170000,0,0,1509,,unknown,29,29,attack,normal
139689,160000,0,0,1510,,unknown,29,29,attack,normal
139680,120000,0,0,1504,,unknown,29,29,attack,normal
139710,5200000,0,0,1507,,unknown,30,30,attack,normal
139728,4500000,0,0,1510,,unknown,30,30,attack,normal
139731,3500000,0,0,1501,,unknown,30,30,attack,normal
139713,2600000,0,0,1508,,unknown,30,30,attack,normal
139719,1800000,0,0,1509,,unknown,30,30,attack,normal
139722,1200000,0,0,1506,,unknown,30,30,attack,normal
139727,1000000,0,0,1509,,unknown,30,30,attack,normal
139732,420000,0,0,1504,,unknown,30,30,attack,normal
139738,310000,0,0,1502,,unknown,30,30,attack,normal
139737,240000,0,0,1507,,unknown,30,30,attack,normal
140547,0,0,0,3773,139733.0,unknown,30,30,attack,b_attack
139733,120000,35100,0,1507,,unknown,30,30,attack,normal
139734,150000,0,0,1510,,unknown,30,30,attack,normal
139716,130000,0,0,1509,,unknown,30,30,attack,normal
139745,5000000,0,0,1505,,unknown,31,31,attack,normal
139767,5000000,0,0,1503,,unknown,31,31,attack,normal
139746,1900000,0,0,1509,,unknown,31,31,attack,normal
139776,1600000,0,0,1501,,unknown,31,31,attack,normal
139761,1000000,0,0,1503,,unknown,31,31,attack,normal
139763,660000,0,0,1510,,unknown,31,31,attack,normal
139760,630000,0,0,1506,,unknown,31,31,attack,normal
139762,530000,0,0,1507,,unknown,31,31,attack,normal
139752,310000,0,0,1506,,unknown,31,31,attack,normal
139764,160000,0,0,1509,,unknown,31,31,attack,normal
139777,150000,0,0,1510,,unknown,31,31,attack,normal
139778,150000,0,0,1505,,unknown,31,31,attack,normal
139751,120000,0,0,1503,,unknown,31,31,attack,normal
139753,85000,0,0,1510,,unknown,31,31,attack,normal
139784,6300000,0,0,1507,,unknown,32,32,attack,normal
139789,1400000,0,0,1504,,unknown,32,32,attack,normal
139800,1000000,0,0,1505,,unknown,32,32,attack,normal
139787,370000,0,0,1509,,unknown,32,32,attack,normal
139806,310000,0,0,1510,,unknown,32,32,attack,normal
139779,240000,0,0,1505,,unknown,32,32,attack,normal
139788,240000,0,0,1504,,unknown,32,32,attack,normal
139799,240000,0,0,1505,,unknown,32,32,attack,normal
139785,220000,0,0,1507,,unknown,32,32,attack,normal
139803,220000,0,0,1508,,unknown,32,32,attack,normal
139786,110000,0,0,1505,,unknown,32,32,attack,normal
139807,87000,0,0,1502,,unknown,32,32,attack,normal
139794,82000,0,0,1506,,unknown,32,32,attack,normal
139849,2000000,0,0,1507,,unknown,33,33,attack,normal
139832,1700000,0,0,1505,,unknown,33,33,attack,normal
139814,1100000,0,0,1508,,unknown,33,33,attack,normal
139831,910000,0,0,1508,,unknown,33,33,attack,normal
139833,530000,0,0,1510,,unknown,33,33,attack,normal
139846,420000,0,0,1502,,unknown,33,33,attack,normal
139834,350000,0,0,1508,,unknown,33,33,attack,normal
139828,260000,0,0,1501,,unknown,33,33,attack,normal
139822,170000,0,0,1501,,unknown,33,33,attack,normal
139819,120000,0,0,1508,,unknown,33,33,attack,normal
139845,87000,0,0,1503,,unknown,33,33,attack,normal
139823,80000,0,0,1505,,unknown,33,33,attack,normal
139852,30000000,0,0,1501,,unknown,34,34,attack,normal
139882,30000000,0,0,1503,,unknown,34,34,attack,normal
139858,1500000,0,0,1503,,unknown,34,34,attack,normal
140548,0,0,0,3752,139878.0,unknown,34,34,attack,b_attack
139878,650000,18600,0,1508,,unknown,34,34,attack,normal
139872,460000,0,0,1509,,unknown,34,34,attack,normal
139850,420000,0,0,1508,,unknown,34,34,attack,normal
139851,420000,0,0,1503,,unknown,34,34,attack,normal
139881,370000,0,0,1507,,unknown,34,34,attack,normal
139855,220000,0,0,1505,,unknown,34,34,attack,normal
139867,120000,0,0,1506,,unknown,34,34,attack,normal
139877,84000,0,0,1502,,unknown,34,34,attack,normal
140549,0,0,0,3795,139897.0,unknown,35,35,attack,b_attack
139897,2000000,146000,0,1501,,unknown,35,35,attack,normal
139918,2000000,0,0,1509,,unknown,35,35,attack,normal
139898,1900000,0,0,1508,,unknown,35,35,attack,normal
139896,1500000,0,0,1502,,unknown,35,35,attack,normal
139914,1500000,0,0,1503,,unknown,35,35,attack,normal
139915,1400000,0,0,1502,,unknown,35,35,attack,normal
139899,630000,0,0,1502,,unknown,35,35,attack,normal
139894,310000,0,0,1506,,unknown,35,35,attack,normal
139919,130000,0,0,1507,,unknown,35,35,attack,normal
139902,120000,0,0,1505,,unknown,35,35,attack,normal
140550,0,0,0,3795,139891.0,unknown,35,35,attack,b_attack
139891,85000,17000,0,1509,,unknown,35,35,attack,normal
139907,83000,0,0,1504,,unknown,35,35,attack,normal
139895,80000,0,0,1501,,unknown,35,35,attack,normal
139929,2600000,0,0,1505,,unknown,36,36,attack,normal
139941,2500000,0,0,1502,,unknown,36,36,attack,normal
139955,1000000,0,0,1505,,unknown,36,36,attack,normal
139949,970000,0,0,1506,,unknown,36,36,attack,normal
139953,670000,0,0,1506,,unknown,36,36,attack,normal
139935,630000,0,0,1509,,unknown,36,36,attack,normal
140551,0,0,0,3769,139934.0,unknown,36,36,attack,b_attack
139934,170000,73100,0,1502,,unknown,36,36,attack,normal
139950,240000,0,0,1502,,unknown,36,36,attack,normal
