transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
112993,0,0,0,1190,112991.0,unknown,1,1,normal,failed
112995,0,0,0,1199,112994.0,unknown,1,1,normal,failed
112997,0,0,0,1199,112996.0,unknown,1,1,normal,failed
113000,0,0,0,1183,112998.0,unknown,1,1,normal,failed
113002,0,0,0,1196,112999.0,unknown,1,1,normal,failed
113004,0,0,0,1188,113001.0,unknown,1,1,normal,failed
113006,0,0,0,1195,113003.0,unknown,1,1,normal,failed
113008,0,0,0,1200,113005.0,unknown,1,1,normal,failed
113010,0,0,0,1185,113007.0,unknown,1,1,normal,failed
113012,0,0,0,1194,113009.0,unknown,1,1,normal,failed
113014,0,0,0,1185,113011.0,unknown,1,1,normal,failed
113016,0,0,0,1184,113013.0,unknown,1,1,normal,failed
113018,0,0,0,1182,113015.0,unknown,1,1,normal,failed
113020,0,0,0,1194,113017.0,unknown,1,1,normal,failed
113022,0,0,0,1193,113019.0,unknown,1,1,normal,failed
113024,0,0,0,1195,113021.0,unknown,1,1,normal,failed
113026,0,0,0,1194,113023.0,unknown,1,1,normal,failed
113028,0,0,0,1198,113025.0,unknown,1,1,normal,failed
113030,0,0,0,1181,113027.0,unknown,1,1,normal,failed
113032,0,0,0,1187,113029.0,unknown,1,1,normal,failed
113034,0,0,0,1187,113031.0,unknown,1,1,normal,failed
113036,0,0,0,1194,113033.0,unknown,1,1,normal,failed
113083,43000043,146000,43000043,1191,113081.0,unknown,2,2,attack,b_attack
115439,0,0,0,2955,113083.0,unknown,2,2,attack,failed
113081,43000042,146000,43000042,1190,113079.0,unknown,2,2,attack,b_attack
113079,43000041,146000,43000041,1183,113077.0,unknown,2,2,attack,b_attack
113077,43000040,146000,43000040,1188,113075.0,unknown,2,2,attack,b_attack
113075,43000039,146000,43000039,1185,113073.0,unknown,2,2,attack,b_attack
113073,43000038,146000,43000038,1192,113071.0,unknown,2,2,attack,b_attack
113071,43000037,146000,43000037,1185,113069.0,unknown,2,2,attack,b_attack
113069,43000036,146000,43000036,1191,113067.0,unknown,2,2,attack,b_attack
113067,43000035,146000,43000035,1199,113065.0,unknown,2,2,attack,b_attack
113065,43000034,146000,43000034,1189,113063.0,unknown,2,2,attack,b_attack
113063,43000033,146000,43000033,1200,113061.0,unknown,2,2,attack,b_attack
113061,43000032,146000,43000032,1196,113059.0,unknown,2,2,attack,b_attack
113059,43000031,146000,43000031,1190,113057.0,unknown,2,2,attack,b_attack
113057,43000030,146000,43000030,1188,113055.0,unknown,2,2,attack,b_attack
113055,43000029,146000,43000029,1183,113053.0,unknown,2,2,attack,b_attack
113053,43000028,146000,43000028,1195,113051.0,unknown,2,2,attack,b_attack
113051,43000027,146000,43000027,1196,113049.0,unknown,2,2,attack,b_attack
113049,43000026,146000,43000026,1187,113047.0,unknown,2,2,attack,b_attack
113047,43000025,146000,43000025,1198,113045.0,unknown,2,2,attack,b_attack
113045,43000024,146000,43000024,1191,113043.0,unknown,2,2,attack,b_attack
113043,43000023,146000,43000023,1183,113041.0,unknown,2,2,attack,b_attack
113041,43000022,146000,43000022,1193,113039.0,unknown,2,2,attack,b_attack
113039,43000021,146000,43000021,1197,113037.0,unknown,2,2,attack,b_attack
113037,0,0,0,1184,113035.0,unknown,2,2,attack,failed
113038,0,0,0,1184,113035.0,unknown,2,2,attack,failed
113040,0,0,0,1197,113037.0,unknown,2,2,attack,failed
113042,0,0,0,1193,113039.0,unknown,2,2,attack,failed
113044,0,0,0,1183,113041.0,unknown,2,2,attack,failed
113046,0,0,0,1191,113043.0,unknown,2,2,attack,failed
113048,0,0,0,1198,113045.0,unknown,2,2,attack,failed
113050,0,0,0,1187,113047.0,unknown,2,2,attack,failed
113052,0,0,0,1196,113049.0,unknown,2,2,attack,failed
113054,0,0,0,1195,113051.0,unknown,2,2,attack,failed
113056,0,0,0,1183,113053.0,unknown,2,2,attack,failed
113058,0,0,0,1188,113055.0,unknown,2,2,attack,failed
113060,0,0,0,1190,113057.0,unknown,2,2,attack,failed
113062,0,0,0,1196,113059.0,unknown,2,2,attack,failed
113064,0,0,0,1200,113061.0,unknown,2,2,attack,failed
113066,0,0,0,1189,113063.0,unknown,2,2,attack,failed
113068,0,0,0,1199,113065.0,unknown,2,2,attack,failed
113070,0,0,0,1191,113067.0,unknown,2,2,attack,failed
113072,0,0,0,1185,113069.0,unknown,2,2,attack,failed
113074,0,0,0,1192,113071.0,unknown,2,2,attack,failed
113076,0,0,0,1185,113073.0,unknown,2,2,attack,failed
113078,0,0,0,1188,113075.0,unknown,2,2,attack,failed
113080,0,0,0,1183,113077.0,unknown,2,2,attack,failed
113082,0,0,0,1190,113079.0,unknown,2,2,attack,failed
113084,0,0,0,1191,113081.0,unknown,2,2,attack,failed
113131,43000067,146000,43000067,1193,113129.0,unknown,3,3,normal,b_attack
113129,43000066,146000,43000066,1189,113127.0,unknown,3,3,normal,b_attack
113127,43000065,146000,43000065,1194,113125.0,unknown,3,3,normal,b_attack
113125,43000064,146000,43000064,1192,113123.0,unknown,3,3,normal,b_attack
113123,43000063,146000,43000063,1193,113121.0,unknown,3,3,normal,b_attack
113121,43000062,146000,43000062,1192,113119.0,unknown,3,3,normal,b_attack
113119,43000061,146000,43000061,1182,113117.0,unknown,3,3,normal,b_attack
113117,43000060,146000,43000060,1194,113115.0,unknown,3,3,normal,b_attack
113115,43000059,146000,43000059,1187,113113.0,unknown,3,3,normal,b_attack
113113,43000058,146000,43000058,1192,113111.0,unknown,3,3,normal,b_attack
113111,43000057,146000,43000057,1193,113109.0,unknown,3,3,normal,b_attack
113109,43000056,146000,43000056,1193,113107.0,unknown,3,3,normal,b_attack
113107,43000055,146000,43000055,1191,113105.0,unknown,3,3,normal,b_attack
113105,43000054,146000,43000054,1197,113103.0,unknown,3,3,normal,b_attack
113103,43000053,146000,43000053,1185,113101.0,unknown,3,3,normal,b_attack
113101,43000052,146000,43000052,1196,113099.0,unknown,3,3,normal,b_attack
113099,43000051,146000,43000051,1192,113097.0,unknown,3,3,normal,b_attack
113097,43000050,146000,43000050,1188,113095.0,unknown,3,3,normal,b_attack
113095,43000049,146000,43000049,1188,113093.0,unknown,3,3,normal,b_attack
113093,43000048,146000,43000048,1200,113091.0,unknown,3,3,normal,b_attack
113091,43000047,146000,43000047,1190,113089.0,unknown,3,3,normal,b_attack
113089,43000046,146000,43000046,1191,113087.0,unknown,3,3,normal,b_attack
113087,43000045,146000,43000045,1190,113085.0,unknown,3,3,normal,b_attack
113085,0,0,0,1183,113083.0,unknown,3,3,normal,failed
113086,0,0,0,1183,113083.0,unknown,3,3,normal,failed
113088,0,0,0,1190,113085.0,unknown,3,3,normal,failed
113090,0,0,0,1191,113087.0,unknown,3,3,normal,failed
113092,0,0,0,1190,113089.0,unknown,3,3,normal,failed
113094,0,0,0,1200,113091.0,unknown,3,3,normal,failed
113096,0,0,0,1188,113093.0,unknown,3,3,normal,failed
113098,0,0,0,1188,113095.0,unknown,3,3,normal,failed
113100,0,0,0,1192,113097.0,unknown,3,3,normal,failed
113102,0,0,0,1196,113099.0,unknown,3,3,normal,failed
113104,0,0,0,1185,113101.0,unknown,3,3,normal,failed
113106,0,0,0,1197,113103.0,unknown,3,3,normal,failed
113108,0,0,0,1191,113105.0,unknown,3,3,normal,failed
113110,0,0,0,1193,113107.0,unknown,3,3,normal,failed
113112,0,0,0,1193,113109.0,unknown,3,3,normal,failed
113114,0,0,0,1192,113111.0,unknown,3,3,normal,failed
113116,0,0,0,1187,113113.0,unknown,3,3,normal,failed
113118,0,0,0,1194,113115.0,unknown,3,3,normal,failed
113120,0,0,0,1182,113117.0,unknown,3,3,normal,failed
113122,0,0,0,1192,113119.0,unknown,3,3,normal,failed
113124,0,0,0,1193,113121.0,unknown,3,3,normal,failed
113126,0,0,0,1192,113123.0,unknown,3,3,normal,failed
113128,0,0,0,1194,113125.0,unknown,3,3,normal,failed
113130,0,0,0,1189,113127.0,unknown,3,3,normal,failed
113132,0,0,0,1193,113129.0,unknown,3,3,normal,failed
113179,43000091,146000,43000091,1187,113177.0,unknown,4,4,normal,b_attack
113177,43000090,146000,43000090,1197,113175.0,unknown,4,4,normal,b_attack
113175,43000089,146000,43000089,1187,113173.0,unknown,4,4,normal,b_attack
113173,43000088,146000,43000088,1198,113171.0,unknown,4,4,normal,b_attack
113171,43000087,146000,43000087,1194,113169.0,unknown,4,4,normal,b_attack
113169,43000086,146000,43000086,1190,113167.0,unknown,4,4,normal,b_attack
113167,43000085,146000,43000085,1192,113165.0,unknown,4,4,normal,b_attack
113165,43000084,146000,43000084,1182,113163.0,unknown,4,4,normal,b_attack
113163,43000083,146000,43000083,1194,113161.0,unknown,4,4,normal,b_attack
113161,43000082,146000,43000082,1182,113159.0,unknown,4,4,normal,b_attack
113159,43000081,146000,43000081,1186,113157.0,unknown,4,4,normal,b_attack
113157,43000080,146000,43000080,1189,113155.0,unknown,4,4,normal,b_attack
113155,43000079,146000,43000079,1191,113153.0,unknown,4,4,normal,b_attack
113153,43000078,146000,43000078,1199,113151.0,unknown,4,4,normal,b_attack
113151,43000077,146000,43000077,1198,113149.0,unknown,4,4,normal,b_attack
113149,43000076,146000,43000076,1199,113147.0,unknown,4,4,normal,b_attack
113147,43000075,146000,43000075,1195,113145.0,unknown,4,4,normal,b_attack
113145,43000074,146000,43000074,1190,113143.0,unknown,4,4,normal,b_attack
113143,43000073,146000,43000073,1200,113141.0,unknown,4,4,normal,b_attack
113141,43000072,146000,43000072,1193,113139.0,unknown,4,4,normal,b_attack
113139,43000071,146000,43000071,1199,113137.0,unknown,4,4,normal,b_attack
113137,43000070,146000,43000070,1199,113135.0,unknown,4,4,normal,b_attack
113135,43000069,146000,43000069,1197,113133.0,unknown,4,4,normal,b_attack
113133,0,0,0,1196,113131.0,unknown,4,4,normal,failed
113134,0,0,0,1196,113131.0,unknown,4,4,normal,failed
113136,0,0,0,1197,113133.0,unknown,4,4,normal,failed
113138,0,0,0,1199,113135.0,unknown,4,4,normal,failed
113140,0,0,0,1199,113137.0,unknown,4,4,normal,failed
113142,0,0,0,1193,113139.0,unknown,4,4,normal,failed
113144,0,0,0,1200,113141.0,unknown,4,4,normal,failed
113146,0,0,0,1190,113143.0,unknown,4,4,normal,failed
113148,0,0,0,1195,113145.0,unknown,4,4,normal,failed
113150,0,0,0,1199,113147.0,unknown,4,4,normal,failed
113152,0,0,0,1198,113149.0,unknown,4,4,normal,failed
113154,0,0,0,1199,113151.0,unknown,4,4,normal,failed
113156,0,0,0,1191,113153.0,unknown,4,4,normal,failed
113158,0,0,0,1189,113155.0,unknown,4,4,normal,failed
113160,0,0,0,1186,113157.0,unknown,4,4,normal,failed
113162,0,0,0,1182,113159.0,unknown,4,4,normal,failed
113164,0,0,0,1194,113161.0,unknown,4,4,normal,failed
113166,0,0,0,1182,113163.0,unknown,4,4,normal,failed
113168,0,0,0,1192,113165.0,unknown,4,4,normal,failed
113170,0,0,0,1190,113167.0,unknown,4,4,normal,failed
113172,0,0,0,1194,113169.0,unknown,4,4,normal,failed
113174,0,0,0,1198,113171.0,unknown,4,4,normal,failed
113176,0,0,0,1187,113173.0,unknown,4,4,normal,failed
113178,0,0,0,1197,113175.0,unknown,4,4,normal,failed
113180,0,0,0,1187,113177.0,unknown,4,4,normal,failed
113227,43000115,146000,43000115,1185,113225.0,unknown,5,5,attack,b_attack
115440,0,0,0,2957,113227.0,unknown,5,5,attack,failed
113225,43000114,146000,43000114,1191,113223.0,unknown,5,5,attack,b_attack
113223,43000113,146000,43000113,1191,113221.0,unknown,5,5,attack,b_attack
113221,43000112,146000,43000112,1195,113219.0,unknown,5,5,attack,b_attack
113219,43000111,146000,43000111,1187,113217.0,unknown,5,5,attack,b_attack
113217,43000110,146000,43000110,1186,113215.0,unknown,5,5,attack,b_attack
113215,43000109,146000,43000109,1185,113213.0,unknown,5,5,attack,b_attack
113213,43000108,146000,43000108,1195,113211.0,unknown,5,5,attack,b_attack
113211,43000107,146000,43000107,1191,113209.0,unknown,5,5,attack,b_attack
113209,43000106,146000,43000106,1188,113207.0,unknown,5,5,attack,b_attack
113207,43000105,146000,43000105,1184,113205.0,unknown,5,5,attack,b_attack
113205,43000104,146000,43000104,1188,113203.0,unknown,5,5,attack,b_attack
113203,43000103,146000,43000103,1182,113201.0,unknown,5,5,attack,b_attack
113201,43000102,146000,43000102,1197,113199.0,unknown,5,5,attack,b_attack
113199,43000101,146000,43000101,1186,113197.0,unknown,5,5,attack,b_attack
113197,43000100,146000,43000100,1188,113195.0,unknown,5,5,attack,b_attack
113195,43000099,146000,43000099,1187,113193.0,unknown,5,5,attack,b_attack
113193,43000098,146000,43000098,1186,113191.0,unknown,5,5,attack,b_attack
113191,43000097,146000,43000097,1193,113189.0,unknown,5,5,attack,b_attack
113189,43000096,146000,43000096,1192,113187.0,unknown,5,5,attack,b_attack
113187,43000095,146000,43000095,1183,113185.0,unknown,5,5,attack,b_attack
113185,43000094,146000,43000094,1198,113183.0,unknown,5,5,attack,b_attack
113183,43000093,146000,43000093,1183,113181.0,unknown,5,5,attack,b_attack
113181,0,0,0,1199,113179.0,unknown,5,5,attack,failed
113182,0,0,0,1199,113179.0,unknown,5,5,attack,failed
113184,0,0,0,1183,113181.0,unknown,5,5,attack,failed
113186,0,0,0,1198,113183.0,unknown,5,5,attack,failed
113188,0,0,0,1183,113185.0,unknown,5,5,attack,failed
113190,0,0,0,1192,113187.0,unknown,5,5,attack,failed
113192,0,0,0,1193,113189.0,unknown,5,5,attack,failed
113194,0,0,0,1186,113191.0,unknown,5,5,attack,failed
113196,0,0,0,1187,113193.0,unknown,5,5,attack,failed
113198,0,0,0,1188,113195.0,unknown,5,5,attack,failed
113200,0,0,0,1186,113197.0,unknown,5,5,attack,failed
113202,0,0,0,1197,113199.0,unknown,5,5,attack,failed
113204,0,0,0,1182,113201.0,unknown,5,5,attack,failed
113206,0,0,0,1188,113203.0,unknown,5,5,attack,failed
113208,0,0,0,1184,113205.0,unknown,5,5,attack,failed
113210,0,0,0,1188,113207.0,unknown,5,5,attack,failed
113212,0,0,0,1191,113209.0,unknown,5,5,attack,failed
113214,0,0,0,1195,113211.0,unknown,5,5,attack,failed
113216,0,0,0,1185,113213.0,unknown,5,5,attack,failed
113218,0,0,0,1186,113215.0,unknown,5,5,attack,failed
113220,0,0,0,1187,113217.0,unknown,5,5,attack,failed
113222,0,0,0,1195,113219.0,unknown,5,5,attack,failed
113224,0,0,0,1191,113221.0,unknown,5,5,attack,failed
113226,0,0,0,1191,113223.0,unknown,5,5,attack,failed
113228,0,0,0,1185,113225.0,unknown,5,5,attack,failed
113275,43000139,146000,43000139,1183,113273.0,unknown,6,6,normal,b_attack
113273,43000138,146000,43000138,1187,113271.0,unknown,6,6,normal,b_attack
113271,43000137,146000,43000137,1197,113269.0,unknown,6,6,normal,b_attack
113269,43000136,146000,43000136,1199,113267.0,unknown,6,6,normal,b_attack
113267,43000135,146000,43000135,1187,113265.0,unknown,6,6,normal,b_attack
113265,43000134,146000,43000134,1183,113263.0,unknown,6,6,normal,b_attack
113263,43000133,146000,43000133,1197,113261.0,unknown,6,6,normal,b_attack
113261,43000132,146000,43000132,1188,113259.0,unknown,6,6,normal,b_attack
113259,43000131,146000,43000131,1187,113257.0,unknown,6,6,normal,b_attack
113257,43000130,146000,43000130,1189,113255.0,unknown,6,6,normal,b_attack
113255,43000129,146000,43000129,1191,113253.0,unknown,6,6,normal,b_attack
113253,43000128,146000,43000128,1200,113251.0,unknown,6,6,normal,b_attack
113251,43000127,146000,43000127,1181,113249.0,unknown,6,6,normal,b_attack
113249,43000126,146000,43000126,1200,113247.0,unknown,6,6,normal,b_attack
113247,43000125,146000,43000125,1189,113245.0,unknown,6,6,normal,b_attack
113245,43000124,146000,43000124,1184,113243.0,unknown,6,6,normal,b_attack
113243,43000123,146000,43000123,1181,113241.0,unknown,6,6,normal,b_attack
113241,43000122,146000,43000122,1199,113239.0,unknown,6,6,normal,b_attack
113239,43000121,146000,43000121,1195,113237.0,unknown,6,6,normal,b_attack
113237,43000120,146000,43000120,1182,113235.0,unknown,6,6,normal,b_attack
113235,43000119,146000,43000119,1184,113233.0,unknown,6,6,normal,b_attack
113233,43000118,146000,43000118,1191,113231.0,unknown,6,6,normal,b_attack
113231,43000117,146000,43000117,1185,113229.0,unknown,6,6,normal,b_attack
113229,0,0,0,1189,113227.0,unknown,6,6,normal,failed
113230,0,0,0,1189,113227.0,unknown,6,6,normal,failed
113232,0,0,0,1185,113229.0,unknown,6,6,normal,failed
113234,0,0,0,1191,113231.0,unknown,6,6,normal,failed
113236,0,0,0,1184,113233.0,unknown,6,6,normal,failed
113238,0,0,0,1182,113235.0,unknown,6,6,normal,failed
113240,0,0,0,1195,113237.0,unknown,6,6,normal,failed
113242,0,0,0,1199,113239.0,unknown,6,6,normal,failed
113244,0,0,0,1181,113241.0,unknown,6,6,normal,failed
113246,0,0,0,1184,113243.0,unknown,6,6,normal,failed
113248,0,0,0,1189,113245.0,unknown,6,6,normal,failed
113250,0,0,0,1200,113247.0,unknown,6,6,normal,failed
113252,0,0,0,1181,113249.0,unknown,6,6,normal,failed
113254,0,0,0,1200,113251.0,unknown,6,6,normal,failed
113256,0,0,0,1191,113253.0,unknown,6,6,normal,failed
113258,0,0,0,1189,113255.0,unknown,6,6,normal,failed
113260,0,0,0,1187,113257.0,unknown,6,6,normal,failed
113262,0,0,0,1188,113259.0,unknown,6,6,normal,failed
113264,0,0,0,1197,113261.0,unknown,6,6,normal,failed
113266,0,0,0,1183,113263.0,unknown,6,6,normal,failed
113268,0,0,0,1187,113265.0,unknown,6,6,normal,failed
113270,0,0,0,1199,113267.0,unknown,6,6,normal,failed
113272,0,0,0,1197,113269.0,unknown,6,6,normal,failed
113274,0,0,0,1187,113271.0,unknown,6,6,normal,failed
113276,0,0,0,1183,113273.0,unknown,6,6,normal,failed
113323,43000163,146000,43000163,1196,113321.0,unknown,7,7,normal,b_attack
113321,43000162,146000,43000162,1190,113319.0,unknown,7,7,normal,b_attack
113319,43000161,146000,43000161,1182,113317.0,unknown,7,7,normal,b_attack
113317,43000160,146000,43000160,1186,113315.0,unknown,7,7,normal,b_attack
113315,43000159,146000,43000159,1186,113313.0,unknown,7,7,normal,b_attack
113313,43000158,146000,43000158,1197,113311.0,unknown,7,7,normal,b_attack
113311,43000157,146000,43000157,1196,113309.0,unknown,7,7,normal,b_attack
113309,43000156,146000,43000156,1193,113307.0,unknown,7,7,normal,b_attack
113307,43000155,146000,43000155,1184,113305.0,unknown,7,7,normal,b_attack
113305,43000154,146000,43000154,1190,113303.0,unknown,7,7,normal,b_attack
113303,43000153,146000,43000153,1194,113301.0,unknown,7,7,normal,b_attack
113301,43000152,146000,43000152,1200,113299.0,unknown,7,7,normal,b_attack
113299,43000151,146000,43000151,1181,113297.0,unknown,7,7,normal,b_attack
113297,43000150,146000,43000150,1186,113295.0,unknown,7,7,normal,b_attack
113295,43000149,146000,43000149,1186,113293.0,unknown,7,7,normal,b_attack
113293,43000148,146000,43000148,1189,113291.0,unknown,7,7,normal,b_attack
113291,43000147,146000,43000147,1182,113289.0,unknown,7,7,normal,b_attack
113289,43000146,146000,43000146,1189,113287.0,unknown,7,7,normal,b_attack
113287,43000145,146000,43000145,1198,113285.0,unknown,7,7,normal,b_attack
113285,43000144,146000,43000144,1188,113283.0,unknown,7,7,normal,b_attack
113283,43000143,146000,43000143,1194,113281.0,unknown,7,7,normal,b_attack
113281,43000142,146000,43000142,1197,113279.0,unknown,7,7,normal,b_attack
113279,43000141,146000,43000141,1191,113277.0,unknown,7,7,normal,b_attack
113277,0,0,0,1184,113275.0,unknown,7,7,normal,failed
113278,0,0,0,1184,113275.0,unknown,7,7,normal,failed
113280,0,0,0,1191,113277.0,unknown,7,7,normal,failed
113282,0,0,0,1197,113279.0,unknown,7,7,normal,failed
113284,0,0,0,1194,113281.0,unknown,7,7,normal,failed
113286,0,0,0,1188,113283.0,unknown,7,7,normal,failed
113288,0,0,0,1198,113285.0,unknown,7,7,normal,failed
113290,0,0,0,1189,113287.0,unknown,7,7,normal,failed
113292,0,0,0,1182,113289.0,unknown,7,7,normal,failed
113294,0,0,0,1189,113291.0,unknown,7,7,normal,failed
113296,0,0,0,1186,113293.0,unknown,7,7,normal,failed
113298,0,0,0,1186,113295.0,unknown,7,7,normal,failed
113300,0,0,0,1181,113297.0,unknown,7,7,normal,failed
113302,0,0,0,1200,113299.0,unknown,7,7,normal,failed
113304,0,0,0,1194,113301.0,unknown,7,7,normal,failed
113306,0,0,0,1190,113303.0,unknown,7,7,normal,failed
113308,0,0,0,1184,113305.0,unknown,7,7,normal,failed
113310,0,0,0,1193,113307.0,unknown,7,7,normal,failed
113312,0,0,0,1196,113309.0,unknown,7,7,normal,failed
113314,0,0,0,1197,113311.0,unknown,7,7,normal,failed
113316,0,0,0,1186,113313.0,unknown,7,7,normal,failed
113318,0,0,0,1186,113315.0,unknown,7,7,normal,failed
113320,0,0,0,1182,113317.0,unknown,7,7,normal,failed
113322,0,0,0,1190,113319.0,unknown,7,7,normal,failed
113324,0,0,0,1196,113321.0,unknown,7,7,normal,failed
113371,43000187,146000,43000187,1181,113369.0,unknown,8,8,normal,b_attack
113369,43000186,146000,43000186,1199,113367.0,unknown,8,8,normal,b_attack
113367,43000185,146000,43000185,1199,113365.0,unknown,8,8,normal,b_attack
113365,43000184,146000,43000184,1185,113363.0,unknown,8,8,normal,b_attack
113363,43000183,146000,43000183,1193,113361.0,unknown,8,8,normal,b_attack
113361,43000182,146000,43000182,1190,113359.0,unknown,8,8,normal,b_attack
113359,43000181,146000,43000181,1190,113357.0,unknown,8,8,normal,b_attack
113357,43000180,146000,43000180,1195,113355.0,unknown,8,8,normal,b_attack
113355,43000179,146000,43000179,1181,113353.0,unknown,8,8,normal,b_attack
113353,43000178,146000,43000178,1197,113351.0,unknown,8,8,normal,b_attack
113351,43000177,146000,43000177,1197,113349.0,unknown,8,8,normal,b_attack
113349,43000176,146000,43000176,1200,113347.0,unknown,8,8,normal,b_attack
113347,43000175,146000,43000175,1198,113345.0,unknown,8,8,normal,b_attack
113345,43000174,146000,43000174,1181,113343.0,unknown,8,8,normal,b_attack
113343,43000173,146000,43000173,1182,113341.0,unknown,8,8,normal,b_attack
113341,43000172,146000,43000172,1181,113339.0,unknown,8,8,normal,b_attack
113339,43000171,146000,43000171,1197,113337.0,unknown,8,8,normal,b_attack
113337,43000170,146000,43000170,1190,113335.0,unknown,8,8,normal,b_attack
113335,43000169,146000,43000169,1192,113333.0,unknown,8,8,normal,b_attack
113333,43000168,146000,43000168,1188,113331.0,unknown,8,8,normal,b_attack
113331,43000167,146000,43000167,1181,113329.0,unknown,8,8,normal,b_attack
113329,43000166,146000,43000166,1194,113327.0,unknown,8,8,normal,b_attack
113327,43000165,146000,43000165,1190,113325.0,unknown,8,8,normal,b_attack
113325,0,0,0,1195,113323.0,unknown,8,8,normal,failed
113326,0,0,0,1195,113323.0,unknown,8,8,normal,failed
113328,0,0,0,1190,113325.0,unknown,8,8,normal,failed
113330,0,0,0,1194,113327.0,unknown,8,8,normal,failed
113332,0,0,0,1181,113329.0,unknown,8,8,normal,failed
113334,0,0,0,1188,113331.0,unknown,8,8,normal,failed
113336,0,0,0,1192,113333.0,unknown,8,8,normal,failed
113338,0,0,0,1190,113335.0,unknown,8,8,normal,failed
113340,0,0,0,1197,113337.0,unknown,8,8,normal,failed
113342,0,0,0,1181,113339.0,unknown,8,8,normal,failed
113344,0,0,0,1182,113341.0,unknown,8,8,normal,failed
113346,0,0,0,1181,113343.0,unknown,8,8,normal,failed
113348,0,0,0,1198,113345.0,unknown,8,8,normal,failed
113350,0,0,0,1200,113347.0,unknown,8,8,normal,failed
113352,0,0,0,1197,113349.0,unknown,8,8,normal,failed
113354,0,0,0,1197,113351.0,unknown,8,8,normal,failed
113356,0,0,0,1181,113353.0,unknown,8,8,normal,failed
113358,0,0,0,1195,113355.0,unknown,8,8,normal,failed
113360,0,0,0,1190,113357.0,unknown,8,8,normal,failed
113362,0,0,0,1190,113359.0,unknown,8,8,normal,failed
113364,0,0,0,1193,113361.0,unknown,8,8,normal,failed
113366,0,0,0,1185,113363.0,unknown,8,8,normal,failed
113368,0,0,0,1199,113365.0,unknown,8,8,normal,failed
113370,0,0,0,1199,113367.0,unknown,8,8,normal,failed
113372,0,0,0,1181,113369.0,unknown,8,8,normal,failed
113419,43000211,146000,43000211,1192,113417.0,unknown,9,9,normal,b_attack
113417,43000210,146000,43000210,1192,113415.0,unknown,9,9,normal,b_attack
113415,43000209,146000,43000209,1194,113413.0,unknown,9,9,normal,b_attack
113413,43000208,146000,43000208,1197,113411.0,unknown,9,9,normal,b_attack
113411,43000207,146000,43000207,1199,113409.0,unknown,9,9,normal,b_attack
113409,43000206,146000,43000206,1198,113407.0,unknown,9,9,normal,b_attack
113407,43000205,146000,43000205,1186,113405.0,unknown,9,9,normal,b_attack
113405,43000204,146000,43000204,1197,113403.0,unknown,9,9,normal,b_attack
113403,43000203,146000,43000203,1194,113401.0,unknown,9,9,normal,b_attack
113401,43000202,146000,43000202,1182,113399.0,unknown,9,9,normal,b_attack
113399,43000201,146000,43000201,1187,113397.0,unknown,9,9,normal,b_attack
113397,43000200,146000,43000200,1192,113395.0,unknown,9,9,normal,b_attack
113395,43000199,146000,43000199,1184,113393.0,unknown,9,9,normal,b_attack
113393,43000198,146000,43000198,1188,113391.0,unknown,9,9,normal,b_attack
113391,43000197,146000,43000197,1186,113389.0,unknown,9,9,normal,b_attack
113389,43000196,146000,43000196,1191,113387.0,unknown,9,9,normal,b_attack
