transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
221605,43000064,36800,43000064,2447,221603.0,unknown,3,3,attack,b_attack
221603,43000063,36800,43000063,2442,221601.0,unknown,3,3,attack,b_attack
221601,43000062,36800,43000062,2459,221599.0,unknown,3,3,attack,b_attack
221599,43000061,36800,43000061,2446,221597.0,unknown,3,3,attack,b_attack
221597,43000060,36800,43000060,2450,221595.0,unknown,3,3,attack,b_attack
221595,43000059,36800,43000059,2452,221593.0,unknown,3,3,attack,b_attack
221593,43000058,36800,43000058,2456,221591.0,unknown,3,3,attack,b_attack
221591,43000057,36800,43000057,2442,221589.0,unknown,3,3,attack,b_attack
221589,43000056,36800,43000056,2456,221587.0,unknown,3,3,attack,b_attack
221587,43000055,36800,43000055,2446,221585.0,unknown,3,3,attack,b_attack
221585,43000054,36800,43000054,2456,221583.0,unknown,3,3,attack,b_attack
221583,43000053,36800,43000053,2446,221581.0,unknown,3,3,attack,b_attack
221581,43000052,36800,43000052,2446,221579.0,unknown,3,3,attack,b_attack
221579,43000051,36800,43000051,2449,221577.0,unknown,3,3,attack,b_attack
221577,43000050,36800,43000050,2459,221575.0,unknown,3,3,attack,b_attack
221575,43000049,36800,43000049,2442,221573.0,unknown,3,3,attack,b_attack
221573,43000048,36800,43000048,2447,221571.0,unknown,3,3,attack,b_attack
221571,43000047,36800,43000047,2459,221569.0,unknown,3,3,attack,b_attack
221569,43000046,36800,43000046,2445,221567.0,unknown,3,3,attack,b_attack
221567,43000045,36800,43000045,2449,221565.0,unknown,3,3,attack,b_attack
221565,43000044,36800,43000044,2449,221563.0,unknown,3,3,attack,b_attack
221563,0,0,0,2441,221561.0,unknown,3,3,attack,failed
221564,0,0,0,2441,221561.0,unknown,3,3,attack,failed
221566,0,0,0,2449,221563.0,unknown,3,3,attack,failed
221568,0,0,0,2449,221565.0,unknown,3,3,attack,failed
221570,0,0,0,2445,221567.0,unknown,3,3,attack,failed
221572,0,0,0,2459,221569.0,unknown,3,3,attack,failed
221574,0,0,0,2447,221571.0,unknown,3,3,attack,failed
221576,0,0,0,2442,221573.0,unknown,3,3,attack,failed
221578,0,0,0,2459,221575.0,unknown,3,3,attack,failed
221580,0,0,0,2449,221577.0,unknown,3,3,attack,failed
221582,0,0,0,2446,221579.0,unknown,3,3,attack,failed
221584,0,0,0,2446,221581.0,unknown,3,3,attack,failed
221586,0,0,0,2456,221583.0,unknown,3,3,attack,failed
221588,0,0,0,2446,221585.0,unknown,3,3,attack,failed
221590,0,0,0,2456,221587.0,unknown,3,3,attack,failed
221592,0,0,0,2442,221589.0,unknown,3,3,attack,failed
221594,0,0,0,2456,221591.0,unknown,3,3,attack,failed
221596,0,0,0,2452,221593.0,unknown,3,3,attack,failed
221598,0,0,0,2450,221595.0,unknown,3,3,attack,failed
221600,0,0,0,2446,221597.0,unknown,3,3,attack,failed
221602,0,0,0,2459,221599.0,unknown,3,3,attack,failed
221604,0,0,0,2442,221601.0,unknown,3,3,attack,failed
221606,0,0,0,2447,221603.0,unknown,3,3,attack,failed
221608,0,0,0,2442,221605.0,unknown,3,3,attack,failed
221610,0,0,0,2457,221607.0,unknown,3,3,attack,failed
221657,43000090,36800,43000090,2457,221655.0,unknown,4,4,normal,b_attack
221655,43000089,36800,43000089,2452,221653.0,unknown,4,4,normal,b_attack
221653,43000088,36800,43000088,2441,221651.0,unknown,4,4,normal,b_attack
221651,43000087,36800,43000087,2458,221649.0,unknown,4,4,normal,b_attack
221649,43000086,36800,43000086,2446,221647.0,unknown,4,4,normal,b_attack
221647,43000085,36800,43000085,2458,221645.0,unknown,4,4,normal,b_attack
221645,43000084,36800,43000084,2441,221643.0,unknown,4,4,normal,b_attack
221643,43000083,36800,43000083,2443,221641.0,unknown,4,4,normal,b_attack
221641,43000082,36800,43000082,2448,221639.0,unknown,4,4,normal,b_attack
221639,43000081,36800,43000081,2458,221637.0,unknown,4,4,normal,b_attack
221637,43000080,36800,43000080,2454,221635.0,unknown,4,4,normal,b_attack
221635,43000079,36800,43000079,2455,221633.0,unknown,4,4,normal,b_attack
221633,43000078,36800,43000078,2454,221631.0,unknown,4,4,normal,b_attack
221631,43000077,36800,43000077,2456,221629.0,unknown,4,4,normal,b_attack
221629,43000076,36800,43000076,2442,221627.0,unknown,4,4,normal,b_attack
221627,43000075,36800,43000075,2460,221625.0,unknown,4,4,normal,b_attack
221625,43000074,36800,43000074,2454,221623.0,unknown,4,4,normal,b_attack
221623,43000073,36800,43000073,2450,221621.0,unknown,4,4,normal,b_attack
221621,43000072,36800,43000072,2443,221619.0,unknown,4,4,normal,b_attack
221619,43000071,36800,43000071,2449,221617.0,unknown,4,4,normal,b_attack
221617,43000070,36800,43000070,2445,221615.0,unknown,4,4,normal,b_attack
221615,43000069,36800,43000069,2441,221613.0,unknown,4,4,normal,b_attack
221613,43000068,36800,43000068,2449,221611.0,unknown,4,4,normal,b_attack
221611,0,0,0,2448,221609.0,unknown,4,4,normal,failed
221612,0,0,0,2448,221609.0,unknown,4,4,normal,failed
221614,0,0,0,2449,221611.0,unknown,4,4,normal,failed
221616,0,0,0,2441,221613.0,unknown,4,4,normal,failed
221618,0,0,0,2445,221615.0,unknown,4,4,normal,failed
221620,0,0,0,2449,221617.0,unknown,4,4,normal,failed
221622,0,0,0,2443,221619.0,unknown,4,4,normal,failed
221624,0,0,0,2450,221621.0,unknown,4,4,normal,failed
221626,0,0,0,2454,221623.0,unknown,4,4,normal,failed
221628,0,0,0,2460,221625.0,unknown,4,4,normal,failed
221630,0,0,0,2442,221627.0,unknown,4,4,normal,failed
221632,0,0,0,2456,221629.0,unknown,4,4,normal,failed
221634,0,0,0,2454,221631.0,unknown,4,4,normal,failed
221636,0,0,0,2455,221633.0,unknown,4,4,normal,failed
221638,0,0,0,2454,221635.0,unknown,4,4,normal,failed
221640,0,0,0,2458,221637.0,unknown,4,4,normal,failed
221642,0,0,0,2448,221639.0,unknown,4,4,normal,failed
221644,0,0,0,2443,221641.0,unknown,4,4,normal,failed
221646,0,0,0,2441,221643.0,unknown,4,4,normal,failed
221648,0,0,0,2458,221645.0,unknown,4,4,normal,failed
221650,0,0,0,2446,221647.0,unknown,4,4,normal,failed
221652,0,0,0,2458,221649.0,unknown,4,4,normal,failed
221654,0,0,0,2441,221651.0,unknown,4,4,normal,failed
221656,0,0,0,2452,221653.0,unknown,4,4,normal,failed
221658,0,0,0,2457,221655.0,unknown,4,4,normal,failed
221705,43000114,36800,43000114,2445,221703.0,unknown,5,5,attack,b_attack
223907,0,0,0,6105,221705.0,unknown,5,5,attack,failed
221703,43000113,36800,43000113,2452,221701.0,unknown,5,5,attack,b_attack
221701,43000112,36800,43000112,2448,221699.0,unknown,5,5,attack,b_attack
221699,43000111,36800,43000111,2448,221697.0,unknown,5,5,attack,b_attack
221697,43000110,36800,43000110,2448,221695.0,unknown,5,5,attack,b_attack
221695,43000109,36800,43000109,2441,221693.0,unknown,5,5,attack,b_attack
221693,43000108,36800,43000108,2446,221691.0,unknown,5,5,attack,b_attack
221691,43000107,36800,43000107,2445,221689.0,unknown,5,5,attack,b_attack
221689,43000106,36800,43000106,2456,221687.0,unknown,5,5,attack,b_attack
221687,43000105,36800,43000105,2453,221685.0,unknown,5,5,attack,b_attack
221685,43000104,36800,43000104,2448,221683.0,unknown,5,5,attack,b_attack
221683,43000103,36800,43000103,2441,221681.0,unknown,5,5,attack,b_attack
221681,43000102,36800,43000102,2457,221679.0,unknown,5,5,attack,b_attack
221679,43000101,36800,43000101,2441,221677.0,unknown,5,5,attack,b_attack
221677,43000100,36800,43000100,2460,221675.0,unknown,5,5,attack,b_attack
221675,43000099,36800,43000099,2455,221673.0,unknown,5,5,attack,b_attack
221673,43000098,36800,43000098,2444,221671.0,unknown,5,5,attack,b_attack
221671,43000097,36800,43000097,2460,221669.0,unknown,5,5,attack,b_attack
221669,43000096,36800,43000096,2449,221667.0,unknown,5,5,attack,b_attack
221667,43000095,36800,43000095,2455,221665.0,unknown,5,5,attack,b_attack
221665,43000094,36800,43000094,2451,221663.0,unknown,5,5,attack,b_attack
221663,43000093,36800,43000093,2457,221661.0,unknown,5,5,attack,b_attack
221661,43000092,36800,43000092,2453,221659.0,unknown,5,5,attack,b_attack
221659,0,0,0,2451,221657.0,unknown,5,5,attack,failed
221660,0,0,0,2451,221657.0,unknown,5,5,attack,failed
221662,0,0,0,2453,221659.0,unknown,5,5,attack,failed
221664,0,0,0,2457,221661.0,unknown,5,5,attack,failed
221666,0,0,0,2451,221663.0,unknown,5,5,attack,failed
221668,0,0,0,2455,221665.0,unknown,5,5,attack,failed
221670,0,0,0,2449,221667.0,unknown,5,5,attack,failed
221672,0,0,0,2460,221669.0,unknown,5,5,attack,failed
221674,0,0,0,2444,221671.0,unknown,5,5,attack,failed
221676,0,0,0,2455,221673.0,unknown,5,5,attack,failed
221678,0,0,0,2460,221675.0,unknown,5,5,attack,failed
221680,0,0,0,2441,221677.0,unknown,5,5,attack,failed
221682,0,0,0,2457,221679.0,unknown,5,5,attack,failed
221684,0,0,0,2441,221681.0,unknown,5,5,attack,failed
221686,0,0,0,2448,221683.0,unknown,5,5,attack,failed
221688,0,0,0,2453,221685.0,unknown,5,5,attack,failed
221690,0,0,0,2456,221687.0,unknown,5,5,attack,failed
221692,0,0,0,2445,221689.0,unknown,5,5,attack,failed
221694,0,0,0,2446,221691.0,unknown,5,5,attack,failed
221696,0,0,0,2441,221693.0,unknown,5,5,attack,failed
221698,0,0,0,2448,221695.0,unknown,5,5,attack,failed
221700,0,0,0,2448,221697.0,unknown,5,5,attack,failed
221702,0,0,0,2448,221699.0,unknown,5,5,attack,failed
221704,0,0,0,2452,221701.0,unknown,5,5,attack,failed
221706,0,0,0,2445,221703.0,unknown,5,5,attack,failed
221753,43000138,36800,43000138,2447,221751.0,unknown,6,6,normal,b_attack
221751,43000137,36800,43000137,2444,221749.0,unknown,6,6,normal,b_attack
221749,43000136,36800,43000136,2455,221747.0,unknown,6,6,normal,b_attack
221747,43000135,36800,43000135,2454,221745.0,unknown,6,6,normal,b_attack
221745,43000134,36800,43000134,2444,221743.0,unknown,6,6,normal,b_attack
221743,43000133,36800,43000133,2445,221741.0,unknown,6,6,normal,b_attack
221741,43000132,36800,43000132,2453,221739.0,unknown,6,6,normal,b_attack
221739,43000131,36800,43000131,2447,221737.0,unknown,6,6,normal,b_attack
221737,43000130,36800,43000130,2446,221735.0,unknown,6,6,normal,b_attack
221735,43000129,36800,43000129,2457,221733.0,unknown,6,6,normal,b_attack
221733,43000128,36800,43000128,2460,221731.0,unknown,6,6,normal,b_attack
221731,43000127,36800,43000127,2453,221729.0,unknown,6,6,normal,b_attack
221729,43000126,36800,43000126,2442,221727.0,unknown,6,6,normal,b_attack
221727,43000125,36800,43000125,2454,221725.0,unknown,6,6,normal,b_attack
221725,43000124,36800,43000124,2451,221723.0,unknown,6,6,normal,b_attack
221723,43000123,36800,43000123,2441,221721.0,unknown,6,6,normal,b_attack
221721,43000122,36800,43000122,2452,221719.0,unknown,6,6,normal,b_attack
221719,43000121,36800,43000121,2446,221717.0,unknown,6,6,normal,b_attack
221717,43000120,36800,43000120,2452,221715.0,unknown,6,6,normal,b_attack
221715,43000119,36800,43000119,2445,221713.0,unknown,6,6,normal,b_attack
221713,43000118,36800,43000118,2460,221711.0,unknown,6,6,normal,b_attack
221711,43000117,36800,43000117,2443,221709.0,unknown,6,6,normal,b_attack
221709,43000116,36800,43000116,2456,221707.0,unknown,6,6,normal,b_attack
221707,0,0,0,2450,221705.0,unknown,6,6,normal,failed
221708,0,0,0,2450,221705.0,unknown,6,6,normal,failed
221710,0,0,0,2456,221707.0,unknown,6,6,normal,failed
221712,0,0,0,2443,221709.0,unknown,6,6,normal,failed
221714,0,0,0,2460,221711.0,unknown,6,6,normal,failed
221716,0,0,0,2445,221713.0,unknown,6,6,normal,failed
221718,0,0,0,2452,221715.0,unknown,6,6,normal,failed
221720,0,0,0,2446,221717.0,unknown,6,6,normal,failed
221722,0,0,0,2452,221719.0,unknown,6,6,normal,failed
221724,0,0,0,2441,221721.0,unknown,6,6,normal,failed
221726,0,0,0,2451,221723.0,unknown,6,6,normal,failed
221728,0,0,0,2454,221725.0,unknown,6,6,normal,failed
221730,0,0,0,2442,221727.0,unknown,6,6,normal,failed
221732,0,0,0,2453,221729.0,unknown,6,6,normal,failed
221734,0,0,0,2460,221731.0,unknown,6,6,normal,failed
221736,0,0,0,2457,221733.0,unknown,6,6,normal,failed
221738,0,0,0,2446,221735.0,unknown,6,6,normal,failed
221740,0,0,0,2447,221737.0,unknown,6,6,normal,failed
221742,0,0,0,2453,221739.0,unknown,6,6,normal,failed
221744,0,0,0,2445,221741.0,unknown,6,6,normal,failed
221746,0,0,0,2444,221743.0,unknown,6,6,normal,failed
221748,0,0,0,2454,221745.0,unknown,6,6,normal,failed
221750,0,0,0,2455,221747.0,unknown,6,6,normal,failed
221752,0,0,0,2444,221749.0,unknown,6,6,normal,failed
221754,0,0,0,2447,221751.0,unknown,6,6,normal,failed
221801,43000162,36800,43000162,2448,221799.0,unknown,7,7,attack,b_attack
223908,0,0,0,6106,221801.0,unknown,7,7,attack,failed
221799,43000161,36800,43000161,2444,221797.0,unknown,7,7,attack,b_attack
221797,43000160,36800,43000160,2457,221795.0,unknown,7,7,attack,b_attack
221795,43000159,36800,43000159,2445,221793.0,unknown,7,7,attack,b_attack
221793,43000158,36800,43000158,2456,221791.0,unknown,7,7,attack,b_attack
221791,43000157,36800,43000157,2448,221789.0,unknown,7,7,attack,b_attack
221789,43000156,36800,43000156,2450,221787.0,unknown,7,7,attack,b_attack
221787,43000155,36800,43000155,2460,221785.0,unknown,7,7,attack,b_attack
221785,43000154,36800,43000154,2450,221783.0,unknown,7,7,attack,b_attack
221783,43000153,36800,43000153,2454,221781.0,unknown,7,7,attack,b_attack
221781,43000152,36800,43000152,2446,221779.0,unknown,7,7,attack,b_attack
221779,43000151,36800,43000151,2453,221777.0,unknown,7,7,attack,b_attack
221777,43000150,36800,43000150,2448,221775.0,unknown,7,7,attack,b_attack
221775,43000149,36800,43000149,2453,221773.0,unknown,7,7,attack,b_attack
221773,43000148,36800,43000148,2457,221771.0,unknown,7,7,attack,b_attack
221771,43000147,36800,43000147,2452,221769.0,unknown,7,7,attack,b_attack
221769,43000146,36800,43000146,2450,221767.0,unknown,7,7,attack,b_attack
221767,43000145,36800,43000145,2443,221765.0,unknown,7,7,attack,b_attack
221765,43000144,36800,43000144,2452,221763.0,unknown,7,7,attack,b_attack
221763,43000143,36800,43000143,2460,221761.0,unknown,7,7,attack,b_attack
221761,43000142,36800,43000142,2441,221759.0,unknown,7,7,attack,b_attack
221759,43000141,36800,43000141,2455,221757.0,unknown,7,7,attack,b_attack
221757,43000140,36800,43000140,2447,221755.0,unknown,7,7,attack,b_attack
221755,0,0,0,2448,221753.0,unknown,7,7,attack,failed
221756,0,0,0,2448,221753.0,unknown,7,7,attack,failed
221758,0,0,0,2447,221755.0,unknown,7,7,attack,failed
221760,0,0,0,2455,221757.0,unknown,7,7,attack,failed
221762,0,0,0,2441,221759.0,unknown,7,7,attack,failed
221764,0,0,0,2460,221761.0,unknown,7,7,attack,failed
221766,0,0,0,2452,221763.0,unknown,7,7,attack,failed
221768,0,0,0,2443,221765.0,unknown,7,7,attack,failed
221770,0,0,0,2450,221767.0,unknown,7,7,attack,failed
221772,0,0,0,2452,221769.0,unknown,7,7,attack,failed
221774,0,0,0,2457,221771.0,unknown,7,7,attack,failed
221776,0,0,0,2453,221773.0,unknown,7,7,attack,failed
221778,0,0,0,2448,221775.0,unknown,7,7,attack,failed
221780,0,0,0,2453,221777.0,unknown,7,7,attack,failed
221782,0,0,0,2446,221779.0,unknown,7,7,attack,failed
221784,0,0,0,2454,221781.0,unknown,7,7,attack,failed
221786,0,0,0,2450,221783.0,unknown,7,7,attack,failed
221788,0,0,0,2460,221785.0,unknown,7,7,attack,failed
221790,0,0,0,2450,221787.0,unknown,7,7,attack,failed
221792,0,0,0,2448,221789.0,unknown,7,7,attack,failed
221794,0,0,0,2456,221791.0,unknown,7,7,attack,failed
221796,0,0,0,2445,221793.0,unknown,7,7,attack,failed
221798,0,0,0,2457,221795.0,unknown,7,7,attack,failed
221800,0,0,0,2444,221797.0,unknown,7,7,attack,failed
221802,0,0,0,2448,221799.0,unknown,7,7,attack,failed
221849,43000186,36800,43000186,2456,221847.0,unknown,8,8,normal,b_attack
221847,43000185,36800,43000185,2447,221845.0,unknown,8,8,normal,b_attack
221845,43000184,36800,43000184,2457,221843.0,unknown,8,8,normal,b_attack
221843,43000183,36800,43000183,2457,221841.0,unknown,8,8,normal,b_attack
221841,43000182,36800,43000182,2448,221839.0,unknown,8,8,normal,b_attack
221839,43000181,36800,43000181,2441,221837.0,unknown,8,8,normal,b_attack
221837,43000180,36800,43000180,2445,221835.0,unknown,8,8,normal,b_attack
221835,43000179,36800,43000179,2446,221833.0,unknown,8,8,normal,b_attack
221833,43000178,36800,43000178,2446,221831.0,unknown,8,8,normal,b_attack
221831,43000177,36800,43000177,2443,221829.0,unknown,8,8,normal,b_attack
221829,43000176,36800,43000176,2460,221827.0,unknown,8,8,normal,b_attack
221827,43000175,36800,43000175,2451,221825.0,unknown,8,8,normal,b_attack
221825,43000174,36800,43000174,2441,221823.0,unknown,8,8,normal,b_attack
221823,43000173,36800,43000173,2460,221821.0,unknown,8,8,normal,b_attack
221821,43000172,36800,43000172,2459,221819.0,unknown,8,8,normal,b_attack
221819,43000171,36800,43000171,2456,221817.0,unknown,8,8,normal,b_attack
221817,43000170,36800,43000170,2451,221815.0,unknown,8,8,normal,b_attack
221815,43000169,36800,43000169,2446,221813.0,unknown,8,8,normal,b_attack
221813,43000168,36800,43000168,2459,221811.0,unknown,8,8,normal,b_attack
221811,43000167,36800,43000167,2446,221809.0,unknown,8,8,normal,b_attack
221809,43000166,36800,43000166,2454,221807.0,unknown,8,8,normal,b_attack
221807,43000165,36800,43000165,2446,221805.0,unknown,8,8,normal,b_attack
221805,43000164,36800,43000164,2460,221803.0,unknown,8,8,normal,b_attack
221803,0,0,0,2446,221801.0,unknown,8,8,normal,failed
221804,0,0,0,2446,221801.0,unknown,8,8,normal,failed
221806,0,0,0,2460,221803.0,unknown,8,8,normal,failed
221808,0,0,0,2446,221805.0,unknown,8,8,normal,failed
221810,0,0,0,2454,221807.0,unknown,8,8,normal,failed
221812,0,0,0,2446,221809.0,unknown,8,8,normal,failed
221814,0,0,0,2459,221811.0,unknown,8,8,normal,failed
221816,0,0,0,2446,221813.0,unknown,8,8,normal,failed
221818,0,0,0,2451,221815.0,unknown,8,8,normal,failed
221820,0,0,0,2456,221817.0,unknown,8,8,normal,failed
221822,0,0,0,2459,221819.0,unknown,8,8,normal,failed
221824,0,0,0,2460,221821.0,unknown,8,8,normal,failed
221826,0,0,0,2441,221823.0,unknown,8,8,normal,failed
221828,0,0,0,2451,221825.0,unknown,8,8,normal,failed
221830,0,0,0,2460,221827.0,unknown,8,8,normal,failed
221832,0,0,0,2443,221829.0,unknown,8,8,normal,failed
221834,0,0,0,2446,221831.0,unknown,8,8,normal,failed
221836,0,0,0,2446,221833.0,unknown,8,8,normal,failed
221838,0,0,0,2445,221835.0,unknown,8,8,normal,failed
221840,0,0,0,2441,221837.0,unknown,8,8,normal,failed
221842,0,0,0,2448,221839.0,unknown,8,8,normal,failed
221844,0,0,0,2457,221841.0,unknown,8,8,normal,failed
221846,0,0,0,2457,221843.0,unknown,8,8,normal,failed
221848,0,0,0,2447,221845.0,unknown,8,8,normal,failed
221850,0,0,0,2456,221847.0,unknown,8,8,normal,failed
221897,43000210,36800,43000210,2451,221895.0,unknown,9,9,attack,b_attack
223909,0,0,0,6110,221897.0,unknown,9,9,attack,failed
221895,43000209,36800,43000209,2445,221893.0,unknown,9,9,attack,b_attack
221893,43000208,36800,43000208,2447,221891.0,unknown,9,9,attack,b_attack
221891,43000207,36800,43000207,2455,221889.0,unknown,9,9,attack,b_attack
221889,43000206,36800,43000206,2460,221887.0,unknown,9,9,attack,b_attack
221887,43000205,36800,43000205,2449,221885.0,unknown,9,9,attack,b_attack
221885,43000204,36800,43000204,2447,221883.0,unknown,9,9,attack,b_attack
221883,43000203,36800,43000203,2446,221881.0,unknown,9,9,attack,b_attack
221881,43000202,36800,43000202,2449,221879.0,unknown,9,9,attack,b_attack
221879,43000201,36800,43000201,2453,221877.0,unknown,9,9,attack,b_attack
221877,43000200,36800,43000200,2447,221875.0,unknown,9,9,attack,b_attack
221875,43000199,36800,43000199,2460,221873.0,unknown,9,9,attack,b_attack
221873,43000198,36800,43000198,2452,221871.0,unknown,9,9,attack,b_attack
221871,43000197,36800,43000197,2445,221869.0,unknown,9,9,attack,b_attack
