transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53804,670000,0,0,586,,unknown,12,12,attack,normal
53807,630000,0,0,584,,unknown,12,12,attack,normal
55198,0,0,0,1464,53826.0,unknown,12,12,attack,b_attack
53826,300000,43600,0,590,,unknown,12,12,attack,normal
53825,340000,0,0,583,,unknown,12,12,attack,normal
53809,220000,0,0,590,,unknown,12,12,attack,normal
53810,130000,0,0,582,,unknown,12,12,attack,normal
53808,110000,0,0,588,,unknown,12,12,attack,normal
53827,110000,0,0,590,,unknown,12,12,attack,normal
53835,110000,0,0,586,,unknown,12,12,attack,normal
53840,43000000,0,0,583,,unknown,13,13,normal,normal
53844,19000000,0,0,581,,unknown,13,13,normal,normal
53851,5000000,0,0,588,,unknown,13,13,normal,normal
53845,4500000,0,0,581,,unknown,13,13,normal,normal
53848,1500000,594000,0,584,,unknown,13,13,normal,normal
53859,1700000,0,0,582,,unknown,13,13,normal,normal
53871,1200000,0,0,585,,unknown,13,13,normal,normal
53852,650000,0,0,587,,unknown,13,13,normal,normal
53849,160000,0,0,582,,unknown,13,13,normal,normal
53841,150000,0,0,585,,unknown,13,13,normal,normal
53850,84000,0,0,585,,unknown,13,13,normal,normal
53864,70000,0,0,584,,unknown,13,13,normal,normal
53882,6300000,0,0,588,,unknown,14,14,normal,normal
53909,3600000,0,0,589,,unknown,14,14,normal,normal
53889,1800000,0,0,584,,unknown,14,14,normal,normal
53895,1000000,0,0,581,,unknown,14,14,normal,normal
53880,660000,0,0,589,,unknown,14,14,normal,normal
53892,150000,155000,0,586,,unknown,14,14,normal,normal
53884,170000,0,0,586,,unknown,14,14,normal,normal
53899,110000,46500,0,581,,unknown,14,14,normal,normal
53881,150000,0,0,589,,unknown,14,14,normal,normal
53896,150000,0,0,586,,unknown,14,14,normal,normal
53883,130000,0,0,590,,unknown,14,14,normal,normal
53910,110000,0,0,589,,unknown,14,14,normal,normal
53900,87000,0,0,590,,unknown,14,14,normal,normal
53913,6300000,0,0,590,,unknown,15,15,attack,normal
55199,0,0,0,1454,53915.0,unknown,15,15,attack,b_attack
53915,1500000,1100000,0,585,,unknown,15,15,attack,normal
53921,2100000,0,0,588,,unknown,15,15,attack,normal
53918,460000,0,0,589,,unknown,15,15,attack,normal
53911,170000,0,0,586,,unknown,15,15,attack,normal
53914,170000,0,0,581,,unknown,15,15,attack,normal
53912,120000,0,0,582,,unknown,15,15,attack,normal
53935,120000,0,0,581,,unknown,15,15,attack,normal
53948,120000,0,0,581,,unknown,15,15,attack,normal
53928,110000,0,0,582,,unknown,15,15,attack,normal
53965,5200000,0,0,590,,unknown,16,16,normal,normal
53978,1300000,0,0,588,,unknown,16,16,normal,normal
53971,650000,0,0,586,,unknown,16,16,normal,normal
53957,360000,0,0,586,,unknown,16,16,normal,normal
53956,340000,0,0,583,,unknown,16,16,normal,normal
53953,310000,0,0,588,,unknown,16,16,normal,normal
53951,160000,0,0,583,,unknown,16,16,normal,normal
53952,120000,0,0,581,,unknown,16,16,normal,normal
53985,110000,0,0,586,,unknown,16,16,normal,normal
53960,100000,0,0,590,,unknown,16,16,normal,normal
53968,82000,0,0,582,,unknown,16,16,normal,normal
54010,5000000,0,0,583,,unknown,17,17,attack,normal
54011,3600000,0,0,588,,unknown,17,17,attack,normal
53986,2000000,0,0,589,,unknown,17,17,attack,normal
53994,2000000,0,0,588,,unknown,17,17,attack,normal
53995,2000000,0,0,589,,unknown,17,17,attack,normal
54006,1900000,0,0,582,,unknown,17,17,attack,normal
54005,1700000,0,0,590,,unknown,17,17,attack,normal
55200,0,0,0,1451,54015.0,unknown,17,17,attack,b_attack
54015,670000,3130,0,581,,unknown,17,17,attack,normal
54019,420000,0,0,589,,unknown,17,17,attack,normal
53989,360000,0,0,583,,unknown,17,17,attack,normal
54007,150000,0,0,582,,unknown,17,17,attack,normal
55201,0,0,0,1451,54000.0,unknown,17,17,attack,b_attack
54000,73000,66100,0,582,,unknown,17,17,attack,normal
54018,110000,0,0,582,,unknown,17,17,attack,normal
54012,85000,0,0,583,,unknown,17,17,attack,normal
54048,43000000,64600,0,590,,unknown,18,18,normal,normal
54041,5200000,0,0,582,,unknown,18,18,normal,normal
54024,2500000,0,0,589,,unknown,18,18,normal,normal
54029,2100000,0,0,588,,unknown,18,18,normal,normal
54028,2000000,0,0,588,,unknown,18,18,normal,normal
54052,670000,0,0,590,,unknown,18,18,normal,normal
54027,530000,0,0,581,,unknown,18,18,normal,normal
54033,420000,0,0,584,,unknown,18,18,normal,normal
54020,350000,0,0,585,,unknown,18,18,normal,normal
54045,300000,0,0,584,,unknown,18,18,normal,normal
54044,220000,0,0,584,,unknown,18,18,normal,normal
54032,110000,12800,0,587,,unknown,18,18,normal,normal
54021,120000,0,0,584,,unknown,18,18,normal,normal
54034,110000,0,0,583,,unknown,18,18,normal,normal
54049,110000,0,0,586,,unknown,18,18,normal,normal
54085,5000000,0,0,588,,unknown,19,19,normal,normal
54089,3200000,0,0,582,,unknown,19,19,normal,normal
54066,1700000,13900,0,587,,unknown,19,19,normal,normal
54086,1500000,0,0,586,,unknown,19,19,normal,normal
54053,1100000,0,0,584,,unknown,19,19,normal,normal
54077,1100000,0,0,586,,unknown,19,19,normal,normal
54080,1000000,0,0,589,,unknown,19,19,normal,normal
54062,470000,0,0,581,,unknown,19,19,normal,normal
54063,85000,0,0,586,,unknown,19,19,normal,normal
54114,6100000,0,0,586,,unknown,20,20,attack,normal
54104,4500000,0,0,585,,unknown,20,20,attack,normal
55202,0,0,0,1452,54093.0,unknown,20,20,attack,b_attack
54093,2100000,510000,0,588,,unknown,20,20,attack,normal
54121,2500000,0,0,588,,unknown,20,20,attack,normal
54092,1700000,0,0,590,,unknown,20,20,attack,normal
54096,1100000,0,0,583,,unknown,20,20,attack,normal
54101,1000000,0,0,590,,unknown,20,20,attack,normal
54120,1000000,0,0,586,,unknown,20,20,attack,normal
54113,910000,0,0,585,,unknown,20,20,attack,normal
54108,600000,0,0,584,,unknown,20,20,attack,normal
54099,530000,0,0,589,,unknown,20,20,attack,normal
54119,420000,0,0,585,,unknown,20,20,attack,normal
54097,360000,0,0,584,,unknown,20,20,attack,normal
54098,87000,0,0,586,,unknown,20,20,attack,normal
54105,85000,0,0,582,,unknown,20,20,attack,normal
54100,79000,0,0,589,,unknown,20,20,attack,normal
54137,27000000,0,0,588,,unknown,21,21,attack,normal
55203,0,0,0,1461,54135.0,unknown,21,21,attack,b_attack
54135,5000000,12800,0,581,,unknown,21,21,attack,normal
54129,1100000,0,0,581,,unknown,21,21,attack,normal
54136,1100000,0,0,587,,unknown,21,21,attack,normal
54154,470000,0,0,585,,unknown,21,21,attack,normal
54155,470000,0,0,590,,unknown,21,21,attack,normal
54149,460000,0,0,589,,unknown,21,21,attack,normal
54131,190000,0,0,582,,unknown,21,21,attack,normal
54126,170000,0,0,589,,unknown,21,21,attack,normal
54142,170000,0,0,584,,unknown,21,21,attack,normal
55204,0,0,0,1461,54130.0,unknown,21,21,attack,b_attack
54130,110000,36800,0,589,,unknown,21,21,attack,normal
54132,85000,0,0,585,,unknown,21,21,attack,normal
54143,82000,0,0,589,,unknown,21,21,attack,normal
54144,73000,0,0,584,,unknown,21,21,attack,normal
54178,43000000,0,0,581,,unknown,22,22,normal,normal
54173,30000000,11200,0,588,,unknown,22,22,normal,normal
54175,1800000,8520,0,584,,unknown,22,22,normal,normal
54187,1600000,0,0,590,,unknown,22,22,normal,normal
54166,1100000,10700,0,587,,unknown,22,22,normal,normal
54180,970000,0,0,583,,unknown,22,22,normal,normal
54174,660000,0,0,581,,unknown,22,22,normal,normal
54181,220000,0,0,588,,unknown,22,22,normal,normal
54167,150000,0,0,589,,unknown,22,22,normal,normal
54165,130000,0,0,581,,unknown,22,22,normal,normal
54162,120000,0,0,583,,unknown,22,22,normal,normal
54172,120000,0,0,587,,unknown,22,22,normal,normal
54182,120000,0,0,584,,unknown,22,22,normal,normal
54179,87000,0,0,583,,unknown,22,22,normal,normal
54218,30000000,0,0,582,,unknown,23,23,attack,normal
54200,6100000,0,0,582,,unknown,23,23,attack,normal
54221,3600000,0,0,582,,unknown,23,23,attack,normal
54222,2400000,0,0,589,,unknown,23,23,attack,normal
54197,2100000,0,0,585,,unknown,23,23,attack,normal
54201,1600000,0,0,584,,unknown,23,23,attack,normal
54212,1600000,0,0,583,,unknown,23,23,attack,normal
54220,1000000,0,0,587,,unknown,23,23,attack,normal
54225,370000,0,0,585,,unknown,23,23,attack,normal
54196,310000,0,0,582,,unknown,23,23,attack,normal
54215,160000,0,0,588,,unknown,23,23,attack,normal
54219,120000,0,0,582,,unknown,23,23,attack,normal
54229,4500000,0,0,581,,unknown,24,24,normal,normal
54254,2600000,0,0,582,,unknown,24,24,normal,normal
54238,2000000,285000,0,586,,unknown,24,24,normal,normal
54247,2000000,0,0,589,,unknown,24,24,normal,normal
54256,2000000,0,0,588,,unknown,24,24,normal,normal
54232,1800000,0,0,589,,unknown,24,24,normal,normal
54255,1600000,0,0,581,,unknown,24,24,normal,normal
54259,1500000,0,0,581,,unknown,24,24,normal,normal
54234,1400000,0,0,583,,unknown,24,24,normal,normal
54250,1100000,0,0,585,,unknown,24,24,normal,normal
54245,1000000,0,0,583,,unknown,24,24,normal,normal
54246,1000000,0,0,586,,unknown,24,24,normal,normal
54228,77000,256000,0,589,,unknown,24,24,normal,normal
54233,320000,0,0,582,,unknown,24,24,normal,normal
54235,310000,0,0,589,,unknown,24,24,normal,normal
54253,160000,0,0,590,,unknown,24,24,normal,normal
54284,30000000,0,0,586,,unknown,25,25,attack,normal
54261,6100000,0,0,581,,unknown,25,25,attack,normal
54285,5000000,0,0,585,,unknown,25,25,attack,normal
54278,2000000,0,0,587,,unknown,25,25,attack,normal
55205,0,0,0,1451,54280.0,unknown,25,25,attack,b_attack
54280,1700000,42000,0,588,,unknown,25,25,attack,normal
54266,1500000,0,0,588,,unknown,25,25,attack,normal
54265,660000,0,0,586,,unknown,25,25,attack,normal
54260,650000,0,0,585,,unknown,25,25,attack,normal
54279,470000,0,0,587,,unknown,25,25,attack,normal
54262,310000,0,0,584,,unknown,25,25,attack,normal
54275,260000,0,0,585,,unknown,25,25,attack,normal
55206,0,0,0,1451,54291.0,unknown,25,25,attack,b_attack
54291,150000,42000,0,587,,unknown,25,25,attack,normal
54267,150000,0,0,586,,unknown,25,25,attack,normal
54272,110000,0,0,588,,unknown,25,25,attack,normal
54286,110000,0,0,590,,unknown,25,25,attack,normal
54283,84000,0,0,586,,unknown,25,25,attack,normal
54328,30000000,0,0,590,,unknown,26,26,normal,normal
54297,3200000,0,0,583,,unknown,26,26,normal,normal
54321,1000000,0,0,587,,unknown,26,26,normal,normal
54330,870000,0,0,585,,unknown,26,26,normal,normal
54298,650000,0,0,584,,unknown,26,26,normal,normal
54329,160000,0,0,582,,unknown,26,26,normal,normal
54296,87000,0,0,589,,unknown,26,26,normal,normal
54336,2100000,0,0,586,,unknown,27,27,normal,normal
54345,1400000,0,0,585,,unknown,27,27,normal,normal
54368,1400000,0,0,583,,unknown,27,27,normal,normal
54342,470000,0,0,589,,unknown,27,27,normal,normal
54364,360000,0,0,590,,unknown,27,27,normal,normal
54348,310000,0,0,590,,unknown,27,27,normal,normal
54339,220000,0,0,588,,unknown,27,27,normal,normal
54351,220000,0,0,581,,unknown,27,27,normal,normal
54335,150000,0,0,588,,unknown,27,27,normal,normal
54367,150000,0,0,583,,unknown,27,27,normal,normal
54360,130000,0,0,586,,unknown,27,27,normal,normal
54361,130000,0,0,585,,unknown,27,27,normal,normal
54381,27000000,0,0,588,,unknown,28,28,normal,normal
54397,6300000,0,0,589,,unknown,28,28,normal,normal
54376,5000000,43600,0,588,,unknown,28,28,normal,normal
54369,1300000,0,0,589,,unknown,28,28,normal,normal
54392,1200000,0,0,582,,unknown,28,28,normal,normal
54389,1000000,0,0,590,,unknown,28,28,normal,normal
54383,460000,0,0,590,,unknown,28,28,normal,normal
54401,460000,0,0,583,,unknown,28,28,normal,normal
54384,360000,0,0,587,,unknown,28,28,normal,normal
54400,220000,0,0,585,,unknown,28,28,normal,normal
54382,170000,0,0,586,,unknown,28,28,normal,normal
54404,170000,0,0,589,,unknown,28,28,normal,normal
55207,0,0,0,1458,54408.0,unknown,29,29,attack,b_attack
54408,27000000,139000,0,586,,unknown,29,29,attack,normal
54429,1400000,0,0,583,,unknown,29,29,attack,normal
54443,970000,0,0,588,,unknown,29,29,attack,normal
54405,220000,0,0,583,,unknown,29,29,attack,normal
54421,220000,0,0,587,,unknown,29,29,attack,normal
54426,160000,0,0,584,,unknown,29,29,attack,normal
54436,79000,0,0,590,,unknown,29,29,attack,normal
54484,6300000,0,0,584,,unknown,30,30,normal,normal
54481,660000,0,0,588,,unknown,30,30,normal,normal
54485,660000,0,0,582,,unknown,30,30,normal,normal
54478,120000,0,0,582,,unknown,30,30,normal,normal
54464,110000,0,0,590,,unknown,30,30,normal,normal
54460,85000,0,0,589,,unknown,30,30,normal,normal
54463,82000,0,0,590,,unknown,30,30,normal,normal
54465,73000,0,0,589,,unknown,30,30,normal,normal
54498,6300000,0,0,588,,unknown,31,31,normal,normal
54491,4500000,0,0,583,,unknown,31,31,normal,normal
54508,2500000,0,0,584,,unknown,31,31,normal,normal
54501,1300000,0,0,590,,unknown,31,31,normal,normal
54510,870000,0,0,589,,unknown,31,31,normal,normal
54509,630000,231000,0,586,,unknown,31,31,normal,normal
54492,670000,0,0,588,,unknown,31,31,normal,normal
54521,470000,0,0,583,,unknown,31,31,normal,normal
54517,220000,0,0,586,,unknown,31,31,normal,normal
54490,150000,0,0,587,,unknown,31,31,normal,normal
54493,120000,0,0,582,,unknown,31,31,normal,normal
54518,70000,0,0,582,,unknown,31,31,normal,normal
54539,4200000,0,0,583,,unknown,32,32,normal,normal
54550,2500000,0,0,581,,unknown,32,32,normal,normal
54529,2000000,0,0,581,,unknown,32,32,normal,normal
54538,1100000,0,0,582,,unknown,32,32,normal,normal
54522,1000000,0,0,584,,unknown,32,32,normal,normal
54531,1000000,0,0,584,,unknown,32,32,normal,normal
54552,1000000,0,0,589,,unknown,32,32,normal,normal
54546,910000,0,0,585,,unknown,32,32,normal,normal
54547,630000,0,0,588,,unknown,32,32,normal,normal
54557,120000,0,0,589,,unknown,32,32,normal,normal
54551,110000,0,0,582,,unknown,32,32,normal,normal
54530,79000,0,0,585,,unknown,32,32,normal,normal
54570,27000000,0,0,586,,unknown,33,33,attack,normal
54563,6300000,0,0,588,,unknown,33,33,attack,normal
54573,4500000,0,0,586,,unknown,33,33,attack,normal
54560,2500000,0,0,589,,unknown,33,33,attack,normal
54569,2000000,0,0,583,,unknown,33,33,attack,normal
54568,1900000,0,0,586,,unknown,33,33,attack,normal
54571,1500000,0,0,582,,unknown,33,33,attack,normal
54578,970000,0,0,590,,unknown,33,33,attack,normal
54579,650000,0,0,585,,unknown,33,33,attack,normal
54558,600000,0,0,584,,unknown,33,33,attack,normal
54559,360000,0,0,582,,unknown,33,33,attack,normal
54572,110000,0,0,581,,unknown,33,33,attack,normal
54612,19000000,0,0,582,,unknown,34,34,normal,normal
54605,5000000,0,0,588,,unknown,34,34,normal,normal
54625,5000000,0,0,589,,unknown,34,34,normal,normal
54614,4500000,0,0,582,,unknown,34,34,normal,normal
54615,3600000,0,0,585,,unknown,34,34,normal,normal
54613,3500000,0,0,588,,unknown,34,34,normal,normal
54626,1900000,0,0,581,,unknown,34,34,normal,normal
54618,630000,0,0,583,,unknown,34,34,normal,normal
54594,420000,0,0,590,,unknown,34,34,normal,normal
54620,420000,0,0,582,,unknown,34,34,normal,normal
54603,350000,0,0,581,,unknown,34,34,normal,normal
54619,120000,0,0,583,,unknown,34,34,normal,normal
54604,110000,0,0,586,,unknown,34,34,normal,normal
54646,27000000,0,0,583,,unknown,35,35,normal,normal
54639,3200000,0,0,585,,unknown,35,35,normal,normal
54656,2400000,0,0,587,,unknown,35,35,normal,normal
54649,2000000,0,0,585,,unknown,35,35,normal,normal
54637,1400000,0,0,584,,unknown,35,35,normal,normal
54632,82000,545000,0,582,,unknown,35,35,normal,normal
54652,600000,0,0,588,,unknown,35,35,normal,normal
54638,470000,0,0,587,,unknown,35,35,normal,normal
54660,300000,0,0,589,,unknown,35,35,normal,normal
54655,260000,0,0,588,,unknown,35,35,normal,normal
54657,170000,0,0,585,,unknown,35,35,normal,normal
54631,160000,0,0,590,,unknown,35,35,normal,normal
54661,160000,0,0,582,,unknown,35,35,normal,normal
54635,110000,0,0,584,,unknown,35,35,normal,normal
54636,73000,0,0,586,,unknown,35,35,normal,normal
54676,27000000,0,0,584,,unknown,36,36,attack,normal
55208,0,0,0,1459,54684.0,unknown,36,36,attack,b_attack
54684,5000000,285000,0,586,,unknown,36,36,attack,normal
54663,5200000,0,0,589,,unknown,36,36,attack,normal
54664,1800000,0,0,584,,unknown,36,36,attack,normal
54675,1800000,0,0,588,,unknown,36,36,attack,normal
54687,1000000,0,0,583,,unknown,36,36,attack,normal
54694,670000,0,0,582,,unknown,36,36,attack,normal
54680,460000,0,0,587,,unknown,36,36,attack,normal
54681,350000,0,0,584,,unknown,36,36,attack,normal
54662,340000,0,0,584,,unknown,36,36,attack,normal
54690,240000,0,0,584,,unknown,36,36,attack,normal
54691,170000,0,0,585,,unknown,36,36,attack,normal
54668,130000,0,0,582,,unknown,36,36,attack,normal
54667,120000,0,0,581,,unknown,36,36,attack,normal
54679,110000,0,0,590,,unknown,36,36,attack,normal
54732,19000000,0,0,588,,unknown,37,37,attack,normal
54723,1600000,0,0,584,,unknown,37,37,attack,normal
54697,1400000,0,0,581,,unknown,37,37,attack,normal
55209,0,0,0,1456,54702.0,unknown,37,37,attack,b_attack
54702,910000,13900,0,585,,unknown,37,37,attack,normal
54731,600000,0,0,590,,unknown,37,37,attack,normal
54711,240000,0,0,582,,unknown,37,37,attack,normal
54726,85000,0,0,586,,unknown,37,37,attack,normal
54718,82000,0,0,589,,unknown,37,37,attack,normal
54752,19000000,0,0,581,,unknown,38,38,normal,normal
54748,5200000,0,0,590,,unknown,38,38,normal,normal
54760,5000000,84800,0,586,,unknown,38,38,normal,normal
54749,2000000,0,0,585,,unknown,38,38,normal,normal
54761,1600000,0,0,590,,unknown,38,38,normal,normal
54737,1300000,0,0,583,,unknown,38,38,normal,normal
54753,1000000,0,0,583,,unknown,38,38,normal,normal
54765,660000,0,0,585,,unknown,38,38,normal,normal
54741,650000,0,0,588,,unknown,38,38,normal,normal
54738,630000,0,0,585,,unknown,38,38,normal,normal
54747,600000,0,0,585,,unknown,38,38,normal,normal
54742,220000,0,0,584,,unknown,38,38,normal,normal
54762,160000,0,0,589,,unknown,38,38,normal,normal
54764,120000,0,0,588,,unknown,38,38,normal,normal
54746,110000,0,0,585,,unknown,38,38,normal,normal
54763,98000,0,0,590,,unknown,38,38,normal,normal
54745,79000,0,0,585,,unknown,38,38,normal,normal
54766,2300000,0,0,589,,unknown,39,39,attack,normal
54782,2000000,0,0,581,,unknown,39,39,attack,normal
54784,1800000,0,0,590,,unknown,39,39,attack,normal
54788,1700000,0,0,587,,unknown,39,39,attack,normal
54786,1100000,0,0,581,,unknown,39,39,attack,normal
54787,670000,0,0,583,,unknown,39,39,attack,normal
54785,600000,0,0,587,,unknown,39,39,attack,normal
54772,530000,0,0,585,,unknown,39,39,attack,normal
54777,370000,0,0,584,,unknown,39,39,attack,normal
54783,350000,0,0,587,,unknown,39,39,attack,normal
54794,120000,0,0,588,,unknown,39,39,attack,normal
54771,100000,0,0,589,,unknown,39,39,attack,normal
54793,70000,0,0,585,,unknown,39,39,attack,normal
54801,4200000,0,0,581,,unknown,40,40,normal,normal
