id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
161770,43000018,3130,1753,True,True,1.0,1.0,True,True,True,161768.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
164124,0,0,4374,True,False,1.0,,False,False,True,161770.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
161771,0,0,1753,True,True,1.0,1.0,False,False,True,161768.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161768,43000017,3130,1759,True,True,1.0,1.0,True,True,True,161766.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161769,0,0,1759,True,True,1.0,1.0,False,False,True,161766.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161766,43000016,3130,1755,True,True,1.0,1.0,True,True,True,161764.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161767,0,0,1755,True,True,1.0,1.0,False,False,True,161764.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161764,43000015,3130,1752,True,True,1.0,1.0,True,True,True,161762.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161765,0,0,1752,True,True,1.0,1.0,False,False,True,161762.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161762,43000014,3130,1754,True,True,1.0,1.0,True,True,True,161760.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161763,0,0,1754,True,True,1.0,1.0,False,False,True,161760.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161760,43000013,3130,1747,True,True,1.0,1.0,True,True,True,161758.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161761,0,0,1747,True,True,1.0,1.0,False,False,True,161758.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161758,43000012,3130,1750,True,True,1.0,1.0,True,True,True,161756.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161759,0,0,1750,True,True,1.0,1.0,False,False,True,161756.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161756,43000011,3130,1746,True,True,1.0,1.0,True,True,True,161754.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161757,0,0,1746,True,True,1.0,1.0,False,False,True,161754.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161754,43000010,3130,1749,True,True,1.0,1.0,True,True,True,161752.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161755,0,0,1749,True,True,1.0,1.0,False,False,True,161752.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161752,43000009,3130,1742,True,True,1.0,1.0,True,True,True,161750.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161753,0,0,1742,True,True,1.0,1.0,False,False,True,161750.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161750,43000008,3130,1754,True,True,1.0,1.0,True,True,True,161748.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161751,0,0,1754,True,True,1.0,1.0,False,False,True,161748.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161748,43000007,3130,1754,True,True,1.0,1.0,True,True,True,161746.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161749,0,0,1754,True,True,1.0,1.0,False,False,True,161746.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161746,43000006,3130,1743,True,True,1.0,1.0,True,True,True,161744.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161747,0,0,1743,True,True,1.0,1.0,False,False,True,161744.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161744,43000005,3130,1754,True,True,1.0,1.0,True,True,True,161742.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161745,0,0,1754,True,True,1.0,1.0,False,False,True,161742.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
161742,43000004,3130,1751,True,True,1.0,1.0,True,True,True,161740.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161743,0,0,1751,True,True,1.0,1.0,False,False,True,161740.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
