id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
131908,43000019,67500,1445,True,True,1.0,1.0,True,True,True,131906.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134262,0,0,3608,True,False,1.0,,False,False,True,131908.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
131909,0,0,1445,True,True,1.0,1.0,False,False,True,131906.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131906,43000018,67500,1457,True,True,1.0,1.0,True,True,True,131904.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131907,0,0,1457,True,True,1.0,1.0,False,False,True,131904.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131904,43000017,67500,1452,True,True,1.0,1.0,True,True,True,131902.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131905,0,0,1452,True,True,1.0,1.0,False,False,True,131902.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131902,43000016,67500,1443,True,True,1.0,1.0,True,True,True,131900.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131903,0,0,1443,True,True,1.0,1.0,False,False,True,131900.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
131900,43000015,67500,1445,True,True,1.0,1.0,True,True,True,131898.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
