transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68229,43000016,46500,43000016,698,68227.0,unknown,1,1,normal,b_attack
68227,43000015,46500,43000015,682,68225.0,unknown,1,1,normal,b_attack
68225,43000014,46500,43000014,698,68223.0,unknown,1,1,normal,b_attack
68223,43000013,46500,43000013,699,68221.0,unknown,1,1,normal,b_attack
68221,43000012,46500,43000012,681,68219.0,unknown,1,1,normal,b_attack
68219,43000011,46500,43000011,684,68217.0,unknown,1,1,normal,b_attack
68217,43000010,46500,43000010,698,68215.0,unknown,1,1,normal,b_attack
68215,43000009,46500,43000009,682,68213.0,unknown,1,1,normal,b_attack
68213,43000008,46500,43000008,692,68211.0,unknown,1,1,normal,b_attack
68211,43000007,46500,43000007,685,68209.0,unknown,1,1,normal,b_attack
68209,43000006,46500,43000006,699,68207.0,unknown,1,1,normal,b_attack
68207,43000005,46500,43000005,688,68205.0,unknown,1,1,normal,b_attack
68205,43000004,46500,43000004,691,68203.0,unknown,1,1,normal,b_attack
68203,43000003,46500,43000003,697,68201.0,unknown,1,1,normal,b_attack
68201,43000002,46500,43000002,700,68199.0,unknown,1,1,normal,b_attack
68199,43000001,46500,43000001,687,68198.0,unknown,1,1,normal,b_attack
68198,43000000,46500,43000000,696,68196.0,unknown,1,1,normal,b_attack
68196,6300000,46500,6300000,689,68194.0,unknown,1,1,normal,b_attack
68194,5000000,46500,0,692,,unknown,1,1,normal,normal
68191,1100000,0,0,683,,unknown,1,1,normal,normal
68192,1000000,0,0,683,,unknown,1,1,normal,normal
68189,870000,0,0,686,,unknown,1,1,normal,normal
68183,670000,0,0,682,,unknown,1,1,normal,normal
68187,360000,0,0,700,,unknown,1,1,normal,normal
68186,240000,0,0,682,,unknown,1,1,normal,normal
68193,150000,0,0,692,,unknown,1,1,normal,normal
68184,110000,0,0,682,,unknown,1,1,normal,normal
68188,87000,0,0,700,,unknown,1,1,normal,normal
68185,79000,0,0,682,,unknown,1,1,normal,normal
68190,73000,0,0,686,,unknown,1,1,normal,normal
68195,0,0,0,689,68194.0,unknown,1,1,normal,failed
68197,0,0,0,696,68196.0,unknown,1,1,normal,failed
68200,0,0,0,687,68198.0,unknown,1,1,normal,failed
68202,0,0,0,700,68199.0,unknown,1,1,normal,failed
68204,0,0,0,697,68201.0,unknown,1,1,normal,failed
68206,0,0,0,691,68203.0,unknown,1,1,normal,failed
68208,0,0,0,688,68205.0,unknown,1,1,normal,failed
68210,0,0,0,699,68207.0,unknown,1,1,normal,failed
68212,0,0,0,685,68209.0,unknown,1,1,normal,failed
68214,0,0,0,692,68211.0,unknown,1,1,normal,failed
68216,0,0,0,682,68213.0,unknown,1,1,normal,failed
68218,0,0,0,698,68215.0,unknown,1,1,normal,failed
68220,0,0,0,684,68217.0,unknown,1,1,normal,failed
68222,0,0,0,681,68219.0,unknown,1,1,normal,failed
68224,0,0,0,699,68221.0,unknown,1,1,normal,failed
68226,0,0,0,698,68223.0,unknown,1,1,normal,failed
68228,0,0,0,682,68225.0,unknown,1,1,normal,failed
68230,0,0,0,698,68227.0,unknown,1,1,normal,failed
68277,43000040,46500,43000040,690,68275.0,unknown,2,2,normal,b_attack
68275,43000039,46500,43000039,688,68273.0,unknown,2,2,normal,b_attack
68273,43000038,46500,43000038,697,68271.0,unknown,2,2,normal,b_attack
68271,43000037,46500,43000037,690,68269.0,unknown,2,2,normal,b_attack
68269,43000036,46500,43000036,690,68267.0,unknown,2,2,normal,b_attack
68267,43000035,46500,43000035,694,68265.0,unknown,2,2,normal,b_attack
68265,43000034,46500,43000034,685,68263.0,unknown,2,2,normal,b_attack
68263,43000033,46500,43000033,696,68261.0,unknown,2,2,normal,b_attack
68261,43000032,46500,43000032,689,68259.0,unknown,2,2,normal,b_attack
68259,43000031,46500,43000031,697,68257.0,unknown,2,2,normal,b_attack
68257,43000030,46500,43000030,692,68255.0,unknown,2,2,normal,b_attack
68255,43000029,46500,43000029,684,68253.0,unknown,2,2,normal,b_attack
68253,43000028,46500,43000028,699,68251.0,unknown,2,2,normal,b_attack
68251,43000027,46500,43000027,687,68249.0,unknown,2,2,normal,b_attack
68249,43000026,46500,43000026,682,68247.0,unknown,2,2,normal,b_attack
68247,43000025,46500,43000025,681,68245.0,unknown,2,2,normal,b_attack
68245,43000024,46500,43000024,691,68243.0,unknown,2,2,normal,b_attack
