transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87396,5000000,0,0,960,,unknown,1,1,attack,normal
87401,2600000,0,0,948,,unknown,1,1,attack,normal
87419,2300000,0,0,945,,unknown,1,1,attack,normal
87427,2300000,0,0,950,,unknown,1,1,attack,normal
89225,0,0,0,2358,87395.0,unknown,1,1,attack,b_attack
87395,1800000,256000,0,960,,unknown,1,1,attack,normal
87415,1000000,0,0,949,,unknown,1,1,attack,normal
89226,0,0,0,2358,87420.0,unknown,1,1,attack,b_attack
87420,630000,121000,0,944,,unknown,1,1,attack,normal
89227,0,0,0,2358,87408.0,unknown,1,1,attack,b_attack
87408,220000,31700,0,946,,unknown,1,1,attack,normal
89228,0,0,0,2358,87397.0,unknown,1,1,attack,b_attack
87397,150000,10700,0,945,,unknown,1,1,attack,normal
87418,150000,0,0,944,,unknown,1,1,attack,normal
87400,130000,0,0,948,,unknown,1,1,attack,normal
87416,120000,0,0,943,,unknown,1,1,attack,normal
87417,110000,0,0,945,,unknown,1,1,attack,normal
87453,6300000,0,0,950,,unknown,2,2,normal,normal
87441,2000000,0,0,941,,unknown,2,2,normal,normal
87443,670000,0,0,941,,unknown,2,2,normal,normal
87442,340000,256000,0,950,,unknown,2,2,normal,normal
87464,530000,46500,0,943,,unknown,2,2,normal,normal
87433,310000,16400,0,945,,unknown,2,2,normal,normal
87447,160000,0,0,942,,unknown,2,2,normal,normal
87432,150000,0,0,948,,unknown,2,2,normal,normal
87434,150000,0,0,941,,unknown,2,2,normal,normal
87446,120000,0,0,941,,unknown,2,2,normal,normal
87450,83000,0,0,948,,unknown,2,2,normal,normal
87499,5200000,0,0,941,,unknown,3,3,normal,normal
87492,1000000,0,0,947,,unknown,3,3,normal,normal
87482,670000,0,0,949,,unknown,3,3,normal,normal
87496,310000,100000,0,942,,unknown,3,3,normal,normal
87498,260000,0,0,949,,unknown,3,3,normal,normal
87500,170000,0,0,949,,unknown,3,3,normal,normal
87477,160000,0,0,948,,unknown,3,3,normal,normal
87488,150000,0,0,943,,unknown,3,3,normal,normal
87489,150000,0,0,946,,unknown,3,3,normal,normal
87481,110000,35100,0,942,,unknown,3,3,normal,normal
87476,130000,0,0,942,,unknown,3,3,normal,normal
87493,110000,0,0,945,,unknown,3,3,normal,normal
87485,84000,0,0,945,,unknown,3,3,normal,normal
87473,83000,0,0,948,,unknown,3,3,normal,normal
87497,83000,0,0,947,,unknown,3,3,normal,normal
87480,80000,0,0,941,,unknown,3,3,normal,normal
87510,4500000,0,0,950,,unknown,4,4,normal,normal
87516,3600000,0,0,943,,unknown,4,4,normal,normal
87519,3500000,0,0,947,,unknown,4,4,normal,normal
87529,1800000,0,0,949,,unknown,4,4,normal,normal
87525,1500000,0,0,945,,unknown,4,4,normal,normal
87520,1000000,0,0,947,,unknown,4,4,normal,normal
87503,460000,0,0,941,,unknown,4,4,normal,normal
87528,350000,0,0,950,,unknown,4,4,normal,normal
87515,240000,0,0,948,,unknown,4,4,normal,normal
87557,30000000,0,0,946,,unknown,5,5,normal,normal
87573,4200000,0,0,948,,unknown,5,5,normal,normal
87546,2000000,0,0,945,,unknown,5,5,normal,normal
87543,1800000,0,0,948,,unknown,5,5,normal,normal
87571,1000000,0,0,948,,unknown,5,5,normal,normal
87551,910000,0,0,947,,unknown,5,5,normal,normal
87541,460000,0,0,942,,unknown,5,5,normal,normal
87558,420000,0,0,943,,unknown,5,5,normal,normal
87559,340000,0,0,948,,unknown,5,5,normal,normal
87564,170000,0,0,945,,unknown,5,5,normal,normal
87540,160000,0,0,944,,unknown,5,5,normal,normal
87542,150000,0,0,943,,unknown,5,5,normal,normal
87572,110000,0,0,949,,unknown,5,5,normal,normal
87552,100000,0,0,948,,unknown,5,5,normal,normal
87591,1700000,0,0,946,,unknown,6,6,normal,normal
87595,1700000,0,0,945,,unknown,6,6,normal,normal
87574,1100000,0,0,942,,unknown,6,6,normal,normal
87588,970000,0,0,947,,unknown,6,6,normal,normal
87580,460000,0,0,949,,unknown,6,6,normal,normal
87596,460000,0,0,949,,unknown,6,6,normal,normal
87592,360000,0,0,941,,unknown,6,6,normal,normal
87603,340000,0,0,947,,unknown,6,6,normal,normal
87608,170000,0,0,945,,unknown,6,6,normal,normal
87583,84000,71800,0,945,,unknown,6,6,normal,normal
87575,130000,0,0,942,,unknown,6,6,normal,normal
87582,110000,0,0,945,,unknown,6,6,normal,normal
87581,70000,0,0,949,,unknown,6,6,normal,normal
87611,19000000,0,0,949,,unknown,7,7,normal,normal
87627,2500000,0,0,944,,unknown,7,7,normal,normal
87624,340000,0,0,948,,unknown,7,7,normal,normal
87610,320000,0,0,945,,unknown,7,7,normal,normal
87637,150000,67900,0,945,,unknown,7,7,normal,normal
87614,160000,0,0,945,,unknown,7,7,normal,normal
87623,160000,0,0,941,,unknown,7,7,normal,normal
87609,130000,0,0,946,,unknown,7,7,normal,normal
87634,120000,0,0,945,,unknown,7,7,normal,normal
87661,5200000,0,0,948,,unknown,8,8,attack,normal
87650,4200000,0,0,943,,unknown,8,8,attack,normal
87651,2300000,0,0,942,,unknown,8,8,attack,normal
89229,0,0,0,2375,87652.0,unknown,8,8,attack,b_attack
87652,1300000,100000,0,943,,unknown,8,8,attack,normal
87663,1000000,0,0,949,,unknown,8,8,attack,normal
87648,970000,0,0,945,,unknown,8,8,attack,normal
87674,910000,0,0,941,,unknown,8,8,attack,normal
87658,340000,0,0,943,,unknown,8,8,attack,normal
87655,320000,0,0,949,,unknown,8,8,attack,normal
87649,260000,0,0,948,,unknown,8,8,attack,normal
87662,220000,0,0,943,,unknown,8,8,attack,normal
87679,170000,0,0,943,,unknown,8,8,attack,normal
87697,6300000,0,0,944,,unknown,9,9,attack,normal
87696,3200000,0,0,941,,unknown,9,9,attack,normal
87692,2500000,0,0,946,,unknown,9,9,attack,normal
87716,2500000,0,0,941,,unknown,9,9,attack,normal
87711,2000000,0,0,943,,unknown,9,9,attack,normal
87694,1500000,0,0,947,,unknown,9,9,attack,normal
87684,470000,0,0,942,,unknown,9,9,attack,normal
87685,160000,0,0,948,,unknown,9,9,attack,normal
87709,98000,0,0,944,,unknown,9,9,attack,normal
87689,87000,0,0,948,,unknown,9,9,attack,normal
87693,82000,0,0,948,,unknown,9,9,attack,normal
87708,79000,0,0,942,,unknown,9,9,attack,normal
87688,70000,0,0,944,,unknown,9,9,attack,normal
87695,70000,0,0,946,,unknown,9,9,attack,normal
87710,70000,0,0,942,,unknown,9,9,attack,normal
87722,43000000,0,0,943,,unknown,10,10,attack,normal
87733,3600000,0,0,942,,unknown,10,10,attack,normal
87736,2600000,0,0,942,,unknown,10,10,attack,normal
87751,1600000,0,0,946,,unknown,10,10,attack,normal
87730,1500000,0,0,949,,unknown,10,10,attack,normal
87746,1500000,0,0,946,,unknown,10,10,attack,normal
89230,0,0,0,2371,87752.0,unknown,10,10,attack,b_attack
87752,310000,779000,0,947,,unknown,10,10,attack,normal
87740,460000,0,0,949,,unknown,10,10,attack,normal
87743,310000,0,0,949,,unknown,10,10,attack,normal
89231,0,0,0,2371,87739.0,unknown,10,10,attack,b_attack
87739,170000,36800,0,944,,unknown,10,10,attack,normal
87717,150000,0,0,944,,unknown,10,10,attack,normal
87727,150000,0,0,950,,unknown,10,10,attack,normal
87784,19000000,0,0,948,,unknown,11,11,normal,normal
87763,3200000,0,0,941,,unknown,11,11,normal,normal
87780,1800000,0,0,950,,unknown,11,11,normal,normal
87770,1400000,19700,0,947,,unknown,11,11,normal,normal
87773,870000,0,0,945,,unknown,11,11,normal,normal
87775,150000,161000,0,941,,unknown,11,11,normal,normal
87774,310000,0,0,945,,unknown,11,11,normal,normal
87783,160000,128000,0,947,,unknown,11,11,normal,normal
87759,170000,0,0,942,,unknown,11,11,normal,normal
87785,170000,0,0,948,,unknown,11,11,normal,normal
87762,160000,0,0,945,,unknown,11,11,normal,normal
87758,98000,13900,0,941,,unknown,11,11,normal,normal
87753,110000,0,0,950,,unknown,11,11,normal,normal
87804,3200000,0,0,947,,unknown,12,12,attack,normal
87795,1100000,0,0,948,,unknown,12,12,attack,normal
87788,630000,0,0,950,,unknown,12,12,attack,normal
87791,630000,0,0,944,,unknown,12,12,attack,normal
87814,460000,0,0,942,,unknown,12,12,attack,normal
87821,310000,0,0,941,,unknown,12,12,attack,normal
87824,170000,0,0,950,,unknown,12,12,attack,normal
87809,160000,0,0,944,,unknown,12,12,attack,normal
87794,150000,0,0,943,,unknown,12,12,attack,normal
87810,130000,0,0,943,,unknown,12,12,attack,normal
87811,120000,0,0,947,,unknown,12,12,attack,normal
87827,2500000,0,0,944,,unknown,13,13,attack,normal
87834,2000000,0,0,947,,unknown,13,13,attack,normal
89232,0,0,0,2360,87828.0,unknown,13,13,attack,b_attack
87828,870000,350000,0,941,,unknown,13,13,attack,normal
87862,530000,0,0,950,,unknown,13,13,attack,normal
89233,0,0,0,2360,87854.0,unknown,13,13,attack,b_attack
