transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
143058,4500000,0,0,1505,,unknown,10,10,normal,normal
143038,3600000,0,0,1503,,unknown,10,10,normal,normal
143042,2000000,0,0,1501,,unknown,10,10,normal,normal
143053,1700000,0,0,1512,,unknown,10,10,normal,normal
143050,1600000,12800,0,1520,,unknown,10,10,normal,normal
143043,1400000,0,0,1516,,unknown,10,10,normal,normal
143046,1400000,0,0,1516,,unknown,10,10,normal,normal
143044,1300000,33100,0,1505,,unknown,10,10,normal,normal
143041,870000,155000,0,1505,,unknown,10,10,normal,normal
143056,1000000,0,0,1504,,unknown,10,10,normal,normal
143060,650000,0,0,1506,,unknown,10,10,normal,normal
143059,630000,0,0,1504,,unknown,10,10,normal,normal
143048,600000,0,0,1512,,unknown,10,10,normal,normal
143055,310000,0,0,1504,,unknown,10,10,normal,normal
143061,310000,0,0,1510,,unknown,10,10,normal,normal
143052,190000,0,0,1502,,unknown,10,10,normal,normal
143049,150000,0,0,1507,,unknown,10,10,normal,normal
143047,120000,0,0,1511,,unknown,10,10,normal,normal
143054,120000,0,0,1517,,unknown,10,10,normal,normal
143040,80000,0,0,1504,,unknown,10,10,normal,normal
143045,80000,0,0,1502,,unknown,10,10,normal,normal
143057,70000,0,0,1501,,unknown,10,10,normal,normal
143065,27000000,0,0,1503,,unknown,11,11,normal,normal
143064,19000000,0,0,1510,,unknown,11,11,normal,normal
143084,6100000,0,0,1507,,unknown,11,11,normal,normal
143070,4500000,0,0,1517,,unknown,11,11,normal,normal
143069,2600000,0,0,1510,,unknown,11,11,normal,normal
143082,2600000,0,0,1515,,unknown,11,11,normal,normal
143062,2300000,0,0,1512,,unknown,11,11,normal,normal
143085,2000000,0,0,1509,,unknown,11,11,normal,normal
143067,1800000,0,0,1513,,unknown,11,11,normal,normal
143063,1100000,0,0,1505,,unknown,11,11,normal,normal
143078,910000,0,0,1506,,unknown,11,11,normal,normal
143083,910000,0,0,1506,,unknown,11,11,normal,normal
143072,460000,0,0,1513,,unknown,11,11,normal,normal
143081,110000,128000,0,1517,,unknown,11,11,normal,normal
143080,220000,0,0,1515,,unknown,11,11,normal,normal
143068,170000,0,0,1507,,unknown,11,11,normal,normal
143075,80000,75000,0,1510,,unknown,11,11,normal,normal
143073,150000,0,0,1503,,unknown,11,11,normal,normal
143074,150000,0,0,1518,,unknown,11,11,normal,normal
143071,120000,0,0,1505,,unknown,11,11,normal,normal
143076,120000,0,0,1519,,unknown,11,11,normal,normal
143077,100000,0,0,1506,,unknown,11,11,normal,normal
143066,73000,0,0,1517,,unknown,11,11,normal,normal
143079,73000,0,0,1508,,unknown,11,11,normal,normal
143106,27000000,195000,0,1508,,unknown,12,12,normal,normal
143093,6100000,0,0,1505,,unknown,12,12,normal,normal
143095,5000000,0,0,1513,,unknown,12,12,normal,normal
143096,3500000,0,0,1506,,unknown,12,12,normal,normal
143099,3200000,0,0,1514,,unknown,12,12,normal,normal
143100,2000000,0,0,1513,,unknown,12,12,normal,normal
143102,1200000,18600,0,1520,,unknown,12,12,normal,normal
143094,1100000,0,0,1514,,unknown,12,12,normal,normal
143092,1000000,0,0,1514,,unknown,12,12,normal,normal
143105,870000,18600,0,1520,,unknown,12,12,normal,normal
143109,360000,0,0,1514,,unknown,12,12,normal,normal
143108,310000,0,0,1504,,unknown,12,12,normal,normal
143097,300000,0,0,1515,,unknown,12,12,normal,normal
143101,260000,0,0,1507,,unknown,12,12,normal,normal
143087,220000,0,0,1505,,unknown,12,12,normal,normal
143107,170000,0,0,1519,,unknown,12,12,normal,normal
143090,160000,0,0,1503,,unknown,12,12,normal,normal
143103,160000,0,0,1516,,unknown,12,12,normal,normal
143086,150000,0,0,1508,,unknown,12,12,normal,normal
143091,73000,32900,0,1518,,unknown,12,12,normal,normal
143088,100000,0,0,1517,,unknown,12,12,normal,normal
143104,87000,0,0,1511,,unknown,12,12,normal,normal
143098,85000,0,0,1514,,unknown,12,12,normal,normal
143089,80000,0,0,1516,,unknown,12,12,normal,normal
143116,4500000,0,0,1512,,unknown,13,13,normal,normal
143111,4200000,0,0,1517,,unknown,13,13,normal,normal
143121,3600000,0,0,1507,,unknown,13,13,normal,normal
143119,3200000,0,0,1508,,unknown,13,13,normal,normal
143128,2000000,0,0,1507,,unknown,13,13,normal,normal
143115,1600000,0,0,1511,,unknown,13,13,normal,normal
143125,1300000,0,0,1515,,unknown,13,13,normal,normal
143132,1200000,0,0,1508,,unknown,13,13,normal,normal
143133,1000000,0,0,1512,,unknown,13,13,normal,normal
143118,970000,0,0,1517,,unknown,13,13,normal,normal
143110,660000,0,0,1513,,unknown,13,13,normal,normal
143123,600000,0,0,1520,,unknown,13,13,normal,normal
143127,460000,0,0,1501,,unknown,13,13,normal,normal
143126,420000,0,0,1504,,unknown,13,13,normal,normal
143131,370000,0,0,1502,,unknown,13,13,normal,normal
143129,360000,0,0,1504,,unknown,13,13,normal,normal
143130,320000,0,0,1501,,unknown,13,13,normal,normal
143122,260000,0,0,1501,,unknown,13,13,normal,normal
143114,220000,0,0,1518,,unknown,13,13,normal,normal
143112,120000,64600,0,1508,,unknown,13,13,normal,normal
143120,150000,0,0,1505,,unknown,13,13,normal,normal
143113,120000,0,0,1506,,unknown,13,13,normal,normal
143124,110000,0,0,1516,,unknown,13,13,normal,normal
143117,100000,0,0,1520,,unknown,13,13,normal,normal
143137,19000000,0,0,1519,,unknown,14,14,normal,normal
143136,6300000,0,0,1506,,unknown,14,14,normal,normal
143149,6300000,0,0,1504,,unknown,14,14,normal,normal
143153,6300000,0,0,1511,,unknown,14,14,normal,normal
143139,5000000,0,0,1501,,unknown,14,14,normal,normal
143141,5000000,0,0,1514,,unknown,14,14,normal,normal
143134,3200000,0,0,1506,,unknown,14,14,normal,normal
143150,2600000,215000,0,1508,,unknown,14,14,normal,normal
143138,1700000,161000,0,1514,,unknown,14,14,normal,normal
143146,1600000,0,0,1517,,unknown,14,14,normal,normal
143147,1600000,0,0,1505,,unknown,14,14,normal,normal
143135,1500000,0,0,1504,,unknown,14,14,normal,normal
143151,1100000,0,0,1505,,unknown,14,14,normal,normal
143155,870000,0,0,1514,,unknown,14,14,normal,normal
143144,670000,0,0,1509,,unknown,14,14,normal,normal
143140,600000,0,0,1505,,unknown,14,14,normal,normal
143156,340000,0,0,1515,,unknown,14,14,normal,normal
143152,220000,0,0,1515,,unknown,14,14,normal,normal
143143,150000,0,0,1509,,unknown,14,14,normal,normal
143142,110000,0,0,1502,,unknown,14,14,normal,normal
143148,110000,0,0,1520,,unknown,14,14,normal,normal
143157,110000,0,0,1506,,unknown,14,14,normal,normal
143154,98000,0,0,1510,,unknown,14,14,normal,normal
143145,85000,0,0,1509,,unknown,14,14,normal,normal
143166,19000000,0,0,1512,,unknown,15,15,normal,normal
143181,6300000,0,0,1516,,unknown,15,15,normal,normal
143171,5000000,0,0,1516,,unknown,15,15,normal,normal
143179,5000000,0,0,1516,,unknown,15,15,normal,normal
143158,70000,4320000,0,1517,,unknown,15,15,normal,normal
143174,3200000,0,0,1514,,unknown,15,15,normal,normal
143159,1900000,0,0,1505,,unknown,15,15,normal,normal
143163,1900000,0,0,1503,,unknown,15,15,normal,normal
143177,1600000,0,0,1512,,unknown,15,15,normal,normal
143172,1400000,0,0,1502,,unknown,15,15,normal,normal
143168,870000,0,0,1517,,unknown,15,15,normal,normal
143175,670000,30200,0,1506,,unknown,15,15,normal,normal
143164,600000,75000,0,1520,,unknown,15,15,normal,normal
143167,670000,0,0,1501,,unknown,15,15,normal,normal
143176,630000,0,0,1516,,unknown,15,15,normal,normal
143169,340000,256000,0,1501,,unknown,15,15,normal,normal
143161,530000,0,0,1519,,unknown,15,15,normal,normal
143162,530000,0,0,1517,,unknown,15,15,normal,normal
143180,170000,0,0,1509,,unknown,15,15,normal,normal
143160,160000,0,0,1507,,unknown,15,15,normal,normal
143170,130000,0,0,1507,,unknown,15,15,normal,normal
143173,120000,0,0,1520,,unknown,15,15,normal,normal
143165,110000,0,0,1513,,unknown,15,15,normal,normal
143178,83000,0,0,1515,,unknown,15,15,normal,normal
143186,3200000,0,0,1511,,unknown,16,16,normal,normal
143192,2100000,0,0,1519,,unknown,16,16,normal,normal
143202,1400000,0,0,1512,,unknown,16,16,normal,normal
143191,1300000,0,0,1514,,unknown,16,16,normal,normal
143183,1000000,0,0,1510,,unknown,16,16,normal,normal
143198,1000000,0,0,1502,,unknown,16,16,normal,normal
143203,870000,0,0,1512,,unknown,16,16,normal,normal
143190,670000,0,0,1505,,unknown,16,16,normal,normal
143187,650000,0,0,1513,,unknown,16,16,normal,normal
143189,460000,12800,0,1505,,unknown,16,16,normal,normal
143184,470000,0,0,1516,,unknown,16,16,normal,normal
143188,460000,0,0,1501,,unknown,16,16,normal,normal
143195,360000,0,0,1506,,unknown,16,16,normal,normal
143201,350000,0,0,1510,,unknown,16,16,normal,normal
143193,310000,0,0,1516,,unknown,16,16,normal,normal
143194,220000,0,0,1507,,unknown,16,16,normal,normal
143196,220000,0,0,1506,,unknown,16,16,normal,normal
143200,150000,0,0,1509,,unknown,16,16,normal,normal
143205,150000,0,0,1520,,unknown,16,16,normal,normal
143182,87000,0,0,1508,,unknown,16,16,normal,normal
143204,83000,0,0,1518,,unknown,16,16,normal,normal
143185,77000,0,0,1512,,unknown,16,16,normal,normal
143197,77000,0,0,1513,,unknown,16,16,normal,normal
143199,73000,0,0,1518,,unknown,16,16,normal,normal
143208,4500000,0,0,1510,,unknown,17,17,normal,normal
143225,3600000,0,0,1517,,unknown,17,17,normal,normal
143212,3500000,0,0,1515,,unknown,17,17,normal,normal
143223,2300000,0,0,1502,,unknown,17,17,normal,normal
143207,2000000,0,0,1512,,unknown,17,17,normal,normal
143219,1600000,0,0,1501,,unknown,17,17,normal,normal
143215,1500000,0,0,1508,,unknown,17,17,normal,normal
143211,1400000,0,0,1518,,unknown,17,17,normal,normal
143213,1300000,0,0,1507,,unknown,17,17,normal,normal
143209,1200000,0,0,1502,,unknown,17,17,normal,normal
143210,970000,0,0,1506,,unknown,17,17,normal,normal
143218,530000,0,0,1517,,unknown,17,17,normal,normal
143220,420000,0,0,1516,,unknown,17,17,normal,normal
143221,420000,0,0,1517,,unknown,17,17,normal,normal
143224,420000,0,0,1515,,unknown,17,17,normal,normal
143228,420000,0,0,1502,,unknown,17,17,normal,normal
143216,370000,0,0,1514,,unknown,17,17,normal,normal
143214,310000,0,0,1514,,unknown,17,17,normal,normal
143206,260000,0,0,1516,,unknown,17,17,normal,normal
143222,150000,0,0,1517,,unknown,17,17,normal,normal
143226,150000,0,0,1503,,unknown,17,17,normal,normal
143227,110000,0,0,1516,,unknown,17,17,normal,normal
143229,110000,0,0,1512,,unknown,17,17,normal,normal
143217,83000,0,0,1501,,unknown,17,17,normal,normal
143239,30000000,0,0,1504,,unknown,18,18,normal,normal
143249,2300000,0,0,1515,,unknown,18,18,normal,normal
143232,1800000,410000,0,1506,,unknown,18,18,normal,normal
143237,2000000,73100,0,1519,,unknown,18,18,normal,normal
143238,460000,779000,0,1506,,unknown,18,18,normal,normal
143251,970000,0,0,1513,,unknown,18,18,normal,normal
143250,600000,0,0,1511,,unknown,18,18,normal,normal
143236,420000,0,0,1509,,unknown,18,18,normal,normal
143252,310000,0,0,1505,,unknown,18,18,normal,normal
143241,260000,0,0,1509,,unknown,18,18,normal,normal
143234,240000,13800,0,1508,,unknown,18,18,normal,normal
143231,170000,0,0,1516,,unknown,18,18,normal,normal
143243,170000,0,0,1509,,unknown,18,18,normal,normal
143244,170000,0,0,1520,,unknown,18,18,normal,normal
143235,150000,0,0,1517,,unknown,18,18,normal,normal
143245,120000,0,0,1505,,unknown,18,18,normal,normal
143230,110000,0,0,1519,,unknown,18,18,normal,normal
143253,110000,0,0,1517,,unknown,18,18,normal,normal
143247,100000,0,0,1515,,unknown,18,18,normal,normal
143233,98000,0,0,1518,,unknown,18,18,normal,normal
143248,98000,0,0,1502,,unknown,18,18,normal,normal
143246,85000,0,0,1511,,unknown,18,18,normal,normal
143240,80000,0,0,1503,,unknown,18,18,normal,normal
143242,70000,0,0,1503,,unknown,18,18,normal,normal
143277,5200000,0,0,1514,,unknown,19,19,normal,normal
143271,5000000,67900,0,1509,,unknown,19,19,normal,normal
143265,5000000,0,0,1516,,unknown,19,19,normal,normal
143269,3600000,0,0,1516,,unknown,19,19,normal,normal
143258,3200000,0,0,1501,,unknown,19,19,normal,normal
143260,1800000,0,0,1510,,unknown,19,19,normal,normal
143262,1400000,0,0,1507,,unknown,19,19,normal,normal
143255,460000,545000,0,1517,,unknown,19,19,normal,normal
143270,910000,0,0,1503,,unknown,19,19,normal,normal
143259,870000,0,0,1503,,unknown,19,19,normal,normal
143273,660000,31700,0,1507,,unknown,19,19,normal,normal
143266,630000,0,0,1513,,unknown,19,19,normal,normal
143261,460000,0,0,1505,,unknown,19,19,normal,normal
143263,370000,0,0,1503,,unknown,19,19,normal,normal
143276,310000,0,0,1519,,unknown,19,19,normal,normal
143268,300000,0,0,1514,,unknown,19,19,normal,normal
143256,120000,0,0,1507,,unknown,19,19,normal,normal
143264,120000,0,0,1512,,unknown,19,19,normal,normal
143274,120000,0,0,1501,,unknown,19,19,normal,normal
143257,110000,0,0,1513,,unknown,19,19,normal,normal
143272,100000,0,0,1509,,unknown,19,19,normal,normal
143254,98000,0,0,1509,,unknown,19,19,normal,normal
143275,83000,0,0,1519,,unknown,19,19,normal,normal
143267,70000,0,0,1508,,unknown,19,19,normal,normal
143296,150000,17700000,0,1501,,unknown,20,20,normal,normal
143286,6300000,0,0,1511,,unknown,20,20,normal,normal
143300,5000000,0,0,1518,,unknown,20,20,normal,normal
143294,2400000,0,0,1519,,unknown,20,20,normal,normal
143285,2300000,0,0,1519,,unknown,20,20,normal,normal
143289,1900000,21800,0,1518,,unknown,20,20,normal,normal
143281,1600000,0,0,1509,,unknown,20,20,normal,normal
143293,1300000,0,0,1518,,unknown,20,20,normal,normal
143288,1100000,0,0,1518,,unknown,20,20,normal,normal
143278,970000,0,0,1516,,unknown,20,20,normal,normal
143292,910000,0,0,1505,,unknown,20,20,normal,normal
143283,630000,0,0,1519,,unknown,20,20,normal,normal
143301,600000,0,0,1517,,unknown,20,20,normal,normal
143284,350000,0,0,1510,,unknown,20,20,normal,normal
143287,260000,0,0,1520,,unknown,20,20,normal,normal
143298,260000,0,0,1513,,unknown,20,20,normal,normal
143297,240000,0,0,1503,,unknown,20,20,normal,normal
143279,220000,0,0,1510,,unknown,20,20,normal,normal
143290,220000,0,0,1515,,unknown,20,20,normal,normal
143295,220000,0,0,1511,,unknown,20,20,normal,normal
143282,110000,0,0,1507,,unknown,20,20,normal,normal
143280,84000,0,0,1509,,unknown,20,20,normal,normal
143291,84000,0,0,1517,,unknown,20,20,normal,normal
143299,82000,0,0,1513,,unknown,20,20,normal,normal
143306,43000000,0,0,1505,,unknown,21,21,normal,normal
143308,130000,4320000,0,1518,,unknown,21,21,normal,normal
143314,4200000,0,0,1509,,unknown,21,21,normal,normal
143304,1700000,0,0,1517,,unknown,21,21,normal,normal
143323,1500000,0,0,1501,,unknown,21,21,normal,normal
143313,1400000,0,0,1501,,unknown,21,21,normal,normal
143318,1400000,0,0,1509,,unknown,21,21,normal,normal
