transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121669,43000007,46500,43000007,1319,121665.0,unknown,1,1,attack,b_attack
123486,0,0,0,3298,121669.0,unknown,1,1,attack,failed
121665,43000006,46500,43000006,1318,121663.0,unknown,1,1,attack,b_attack
121663,43000005,46500,43000005,1317,121661.0,unknown,1,1,attack,b_attack
121661,43000004,46500,43000004,1317,121658.0,unknown,1,1,attack,b_attack
121658,43000003,46500,43000003,1315,121656.0,unknown,1,1,attack,b_attack
121656,43000002,46500,43000002,1312,121652.0,unknown,1,1,attack,b_attack
121652,43000001,46500,43000001,1313,121649.0,unknown,1,1,attack,b_attack
121649,43000000,46500,43000000,1320,121647.0,unknown,1,1,attack,b_attack
121647,30000000,46500,30000000,1313,121646.0,unknown,1,1,attack,b_attack
121646,5200000,46500,5200000,1313,121643.0,unknown,1,1,attack,b_attack
121643,2000000,46500,2000000,1316,121637.0,unknown,1,1,attack,b_attack
121655,1400000,0,0,1304,,unknown,1,1,attack,normal
121641,670000,0,0,1304,,unknown,1,1,attack,normal
121654,470000,0,0,1309,,unknown,1,1,attack,normal
121671,420000,18600,0,1306,,unknown,1,1,attack,normal
121667,350000,0,0,1301,,unknown,1,1,attack,normal
121639,310000,0,0,1304,,unknown,1,1,attack,normal
121642,300000,0,0,1303,,unknown,1,1,attack,normal
121651,170000,0,0,1301,,unknown,1,1,attack,normal
121660,150000,0,0,1310,,unknown,1,1,attack,normal
121637,85000,46500,0,1303,,unknown,1,1,attack,normal
121638,120000,0,0,1308,,unknown,1,1,attack,normal
121668,120000,0,0,1303,,unknown,1,1,attack,normal
121640,110000,0,0,1308,,unknown,1,1,attack,normal
121644,0,0,0,1316,121637.0,unknown,1,1,attack,failed
121645,0,0,0,1313,121643.0,unknown,1,1,attack,failed
121648,0,0,0,1313,121646.0,unknown,1,1,attack,failed
121650,0,0,0,1320,121647.0,unknown,1,1,attack,failed
121653,0,0,0,1313,121649.0,unknown,1,1,attack,failed
121657,0,0,0,1312,121652.0,unknown,1,1,attack,failed
121659,0,0,0,1315,121656.0,unknown,1,1,attack,failed
121662,0,0,0,1317,121658.0,unknown,1,1,attack,failed
121664,0,0,0,1317,121661.0,unknown,1,1,attack,failed
121666,0,0,0,1318,121663.0,unknown,1,1,attack,failed
121670,0,0,0,1319,121665.0,unknown,1,1,attack,failed
121706,43000021,46500,43000021,1318,121704.0,unknown,2,2,attack,b_attack
123487,0,0,0,3263,121706.0,unknown,2,2,attack,failed
121704,43000020,46500,43000020,1317,121702.0,unknown,2,2,attack,b_attack
121702,43000019,46500,43000019,1311,121700.0,unknown,2,2,attack,b_attack
121700,43000018,46500,43000018,1312,121698.0,unknown,2,2,attack,b_attack
121698,43000017,46500,43000017,1320,121696.0,unknown,2,2,attack,b_attack
121696,43000016,46500,43000016,1311,121694.0,unknown,2,2,attack,b_attack
121694,43000015,46500,43000015,1319,121692.0,unknown,2,2,attack,b_attack
121692,43000014,46500,43000014,1313,121690.0,unknown,2,2,attack,b_attack
121690,43000013,46500,43000013,1317,121688.0,unknown,2,2,attack,b_attack
121688,43000012,46500,43000012,1318,121682.0,unknown,2,2,attack,b_attack
121682,43000011,46500,43000011,1317,121678.0,unknown,2,2,attack,b_attack
121678,43000010,46500,43000010,1311,121676.0,unknown,2,2,attack,b_attack
121676,43000009,46500,43000009,1314,121673.0,unknown,2,2,attack,b_attack
121708,670000,0,0,1307,,unknown,2,2,attack,normal
121672,120000,545000,0,1310,,unknown,2,2,attack,normal
121709,650000,0,0,1307,,unknown,2,2,attack,normal
121687,340000,0,0,1302,,unknown,2,2,attack,normal
121685,320000,0,0,1306,,unknown,2,2,attack,normal
121684,260000,0,0,1308,,unknown,2,2,attack,normal
121681,190000,0,0,1302,,unknown,2,2,attack,normal
121680,120000,0,0,1309,,unknown,2,2,attack,normal
121686,120000,0,0,1309,,unknown,2,2,attack,normal
121675,80000,0,0,1308,,unknown,2,2,attack,normal
121673,0,0,0,1320,121669.0,unknown,2,2,attack,failed
121674,0,0,0,1320,121669.0,unknown,2,2,attack,failed
121677,0,0,0,1314,121673.0,unknown,2,2,attack,failed
121679,0,0,0,1311,121676.0,unknown,2,2,attack,failed
121683,0,0,0,1317,121678.0,unknown,2,2,attack,failed
121689,0,0,0,1318,121682.0,unknown,2,2,attack,failed
121691,0,0,0,1317,121688.0,unknown,2,2,attack,failed
121693,0,0,0,1313,121690.0,unknown,2,2,attack,failed
121695,0,0,0,1319,121692.0,unknown,2,2,attack,failed
121697,0,0,0,1311,121694.0,unknown,2,2,attack,failed
121699,0,0,0,1320,121696.0,unknown,2,2,attack,failed
121701,0,0,0,1312,121698.0,unknown,2,2,attack,failed
121703,0,0,0,1311,121700.0,unknown,2,2,attack,failed
121705,0,0,0,1317,121702.0,unknown,2,2,attack,failed
121707,0,0,0,1318,121704.0,unknown,2,2,attack,failed
121742,43000031,46500,43000031,1319,121738.0,unknown,3,3,attack,b_attack
123488,0,0,0,3256,121742.0,unknown,3,3,attack,failed
121738,43000030,46500,43000030,1316,121734.0,unknown,3,3,attack,b_attack
121734,43000029,46500,43000029,1319,121732.0,unknown,3,3,attack,b_attack
121732,43000028,46500,43000028,1317,121730.0,unknown,3,3,attack,b_attack
121730,43000027,46500,43000027,1319,121728.0,unknown,3,3,attack,b_attack
121728,43000026,46500,43000026,1311,121726.0,unknown,3,3,attack,b_attack
121726,43000025,46500,43000025,1315,121721.0,unknown,3,3,attack,b_attack
121721,43000024,46500,43000024,1311,121719.0,unknown,3,3,attack,b_attack
121719,43000023,46500,43000023,1313,121717.0,unknown,3,3,attack,b_attack
121724,5200000,0,0,1310,,unknown,3,3,attack,normal
121723,5000000,0,0,1304,,unknown,3,3,attack,normal
121736,3500000,0,0,1309,,unknown,3,3,attack,normal
121712,1600000,0,0,1306,,unknown,3,3,attack,normal
121714,1500000,0,0,1310,,unknown,3,3,attack,normal
121710,1000000,0,0,1309,,unknown,3,3,attack,normal
