transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
29887,43000010,30200,43000010,333,29885.0,unknown,1,1,attack,b_attack
31682,0,0,0,801,29887.0,unknown,1,1,attack,failed
29888,0,0,0,333,29885.0,unknown,1,1,attack,failed
29885,43000009,30200,43000009,334,29882.0,unknown,1,1,attack,b_attack
29886,0,0,0,334,29882.0,unknown,1,1,attack,failed
29882,43000008,30200,43000008,331,29880.0,unknown,1,1,attack,b_attack
29883,0,0,0,331,29880.0,unknown,1,1,attack,failed
29880,43000007,30200,43000007,336,29878.0,unknown,1,1,attack,b_attack
29881,0,0,0,336,29878.0,unknown,1,1,attack,failed
29878,43000006,30200,43000006,336,29874.0,unknown,1,1,attack,b_attack
29879,0,0,0,336,29874.0,unknown,1,1,attack,failed
29874,43000005,30200,43000005,336,29872.0,unknown,1,1,attack,b_attack
29875,0,0,0,336,29872.0,unknown,1,1,attack,failed
29872,43000004,30200,43000004,338,29870.0,unknown,1,1,attack,b_attack
29873,0,0,0,338,29870.0,unknown,1,1,attack,failed
29870,43000003,30200,43000003,334,29868.0,unknown,1,1,attack,b_attack
29871,0,0,0,334,29868.0,unknown,1,1,attack,failed
29868,43000002,30200,43000002,340,29866.0,unknown,1,1,attack,b_attack
29869,0,0,0,340,29866.0,unknown,1,1,attack,failed
29866,43000001,30200,43000001,335,29864.0,unknown,1,1,attack,b_attack
29867,0,0,0,335,29864.0,unknown,1,1,attack,failed
29864,43000000,30200,0,333,,unknown,1,1,attack,normal
29862,30000000,0,0,322,,unknown,1,1,attack,normal
29851,5000000,0,0,332,,unknown,1,1,attack,normal
29860,4500000,0,0,331,,unknown,1,1,attack,normal
29852,3500000,0,0,332,,unknown,1,1,attack,normal
29856,3500000,0,0,335,,unknown,1,1,attack,normal
29849,2000000,0,0,335,,unknown,1,1,attack,normal
29877,1600000,0,0,321,,unknown,1,1,attack,normal
29853,1400000,0,0,339,,unknown,1,1,attack,normal
29884,1000000,0,0,326,,unknown,1,1,attack,normal
29854,670000,0,0,339,,unknown,1,1,attack,normal
29855,420000,0,0,335,,unknown,1,1,attack,normal
29850,320000,0,0,327,,unknown,1,1,attack,normal
29861,170000,0,0,327,,unknown,1,1,attack,normal
29876,170000,0,0,323,,unknown,1,1,attack,normal
29859,130000,0,0,331,,unknown,1,1,attack,normal
29865,98000,0,0,333,,unknown,1,1,attack,normal
29848,85000,0,0,335,,unknown,1,1,attack,normal
29857,84000,0,0,340,,unknown,1,1,attack,normal
29858,79000,0,0,340,,unknown,1,1,attack,normal
29863,73000,0,0,323,,unknown,1,1,attack,normal
29924,43000023,30200,43000023,331,29922.0,unknown,2,2,attack,b_attack
31683,0,0,0,801,29924.0,unknown,2,2,attack,failed
29925,0,0,0,331,29922.0,unknown,2,2,attack,failed
29922,43000022,30200,43000022,337,29918.0,unknown,2,2,attack,b_attack
29923,0,0,0,337,29918.0,unknown,2,2,attack,failed
29918,43000021,30200,43000021,331,29916.0,unknown,2,2,attack,b_attack
29919,0,0,0,331,29916.0,unknown,2,2,attack,failed
29916,43000020,30200,43000020,337,29912.0,unknown,2,2,attack,b_attack
29917,0,0,0,337,29912.0,unknown,2,2,attack,failed
29912,43000019,30200,43000019,334,29909.0,unknown,2,2,attack,b_attack
29913,0,0,0,334,29909.0,unknown,2,2,attack,failed
29909,43000018,30200,43000018,331,29907.0,unknown,2,2,attack,b_attack
29910,0,0,0,331,29907.0,unknown,2,2,attack,failed
29907,43000017,30200,43000017,335,29904.0,unknown,2,2,attack,b_attack
29908,0,0,0,335,29904.0,unknown,2,2,attack,failed
29904,43000016,30200,43000016,339,29901.0,unknown,2,2,attack,b_attack
29905,0,0,0,339,29901.0,unknown,2,2,attack,failed
