transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
111229,43000000,0,0,1212,,unknown,1,1,normal,normal
111260,5000000,73100,0,1201,,unknown,1,1,normal,normal
111246,2000000,0,0,1201,,unknown,1,1,normal,normal
111242,1600000,0,0,1203,,unknown,1,1,normal,normal
111253,1500000,13900,0,1204,,unknown,1,1,normal,normal
111236,1300000,66100,0,1206,,unknown,1,1,normal,normal
111241,970000,0,0,1208,,unknown,1,1,normal,normal
111252,970000,0,0,1201,,unknown,1,1,normal,normal
111259,600000,13900,0,1202,,unknown,1,1,normal,normal
111228,460000,43600,0,1212,,unknown,1,1,normal,normal
111237,260000,0,0,1206,,unknown,1,1,normal,normal
111247,220000,0,0,1201,,unknown,1,1,normal,normal
111256,120000,0,0,1206,,unknown,1,1,normal,normal
111245,110000,0,0,1210,,unknown,1,1,normal,normal
111261,83000,0,0,1201,,unknown,1,1,normal,normal
111238,80000,0,0,1210,,unknown,1,1,normal,normal
111278,2400000,0,0,1205,,unknown,2,2,normal,normal
111277,2300000,0,0,1203,,unknown,2,2,normal,normal
111297,2300000,0,0,1210,,unknown,2,2,normal,normal
111288,1000000,0,0,1202,,unknown,2,2,normal,normal
111281,460000,0,0,1206,,unknown,2,2,normal,normal
111262,220000,0,0,1201,,unknown,2,2,normal,normal
111279,220000,0,0,1203,,unknown,2,2,normal,normal
111280,220000,0,0,1202,,unknown,2,2,normal,normal
111263,170000,0,0,1207,,unknown,2,2,normal,normal
111268,170000,0,0,1203,,unknown,2,2,normal,normal
111290,110000,0,0,1210,,unknown,2,2,normal,normal
111289,70000,0,0,1204,,unknown,2,2,normal,normal
111332,5000000,0,0,1206,,unknown,3,3,attack,normal
112998,0,0,0,3007,111300.0,unknown,3,3,attack,b_attack
111300,2000000,6390,0,1201,,unknown,3,3,attack,normal
111333,1800000,0,0,1204,,unknown,3,3,attack,normal
111308,1100000,0,0,1202,,unknown,3,3,attack,normal
112999,0,0,0,3007,111327.0,unknown,3,3,attack,b_attack
111327,910000,12800,0,1202,,unknown,3,3,attack,normal
113000,0,0,0,3007,111323.0,unknown,3,3,attack,b_attack
111323,220000,31700,0,1202,,unknown,3,3,attack,normal
111326,150000,0,0,1209,,unknown,3,3,attack,normal
111311,120000,0,0,1204,,unknown,3,3,attack,normal
111307,110000,0,0,1201,,unknown,3,3,attack,normal
111316,110000,0,0,1203,,unknown,3,3,attack,normal
111369,19000000,0,0,1202,,unknown,4,4,normal,normal
111355,910000,594000,0,1203,,unknown,4,4,normal,normal
111372,1400000,0,0,1209,,unknown,4,4,normal,normal
111365,1300000,0,0,1208,,unknown,4,4,normal,normal
111358,650000,0,0,1205,,unknown,4,4,normal,normal
111352,470000,0,0,1202,,unknown,4,4,normal,normal
111340,370000,0,0,1202,,unknown,4,4,normal,normal
111366,300000,0,0,1201,,unknown,4,4,normal,normal
111341,110000,0,0,1209,,unknown,4,4,normal,normal
111364,110000,0,0,1208,,unknown,4,4,normal,normal
111359,80000,0,0,1209,,unknown,4,4,normal,normal
111379,27000000,0,0,1207,,unknown,5,5,normal,normal
111389,19000000,0,0,1206,,unknown,5,5,normal,normal
111401,2300000,0,0,1204,,unknown,5,5,normal,normal
111400,1600000,0,0,1202,,unknown,5,5,normal,normal
111387,1500000,0,0,1202,,unknown,5,5,normal,normal
111388,340000,0,0,1205,,unknown,5,5,normal,normal
111404,310000,0,0,1203,,unknown,5,5,normal,normal
111373,170000,0,0,1209,,unknown,5,5,normal,normal
111376,130000,0,0,1207,,unknown,5,5,normal,normal
111380,80000,0,0,1210,,unknown,5,5,normal,normal
111434,5200000,0,0,1208,,unknown,6,6,normal,normal
111430,3200000,0,0,1208,,unknown,6,6,normal,normal
111424,2500000,0,0,1203,,unknown,6,6,normal,normal
111437,2300000,0,0,1208,,unknown,6,6,normal,normal
111416,1800000,0,0,1210,,unknown,6,6,normal,normal
111414,1200000,0,0,1209,,unknown,6,6,normal,normal
111412,660000,19700,0,1205,,unknown,6,6,normal,normal
111433,670000,0,0,1207,,unknown,6,6,normal,normal
111427,460000,0,0,1204,,unknown,6,6,normal,normal
111415,310000,0,0,1205,,unknown,6,6,normal,normal
111411,260000,0,0,1206,,unknown,6,6,normal,normal
111413,260000,0,0,1202,,unknown,6,6,normal,normal
111421,130000,0,0,1209,,unknown,6,6,normal,normal
111436,130000,0,0,1208,,unknown,6,6,normal,normal
111419,120000,0,0,1202,,unknown,6,6,normal,normal
111435,110000,0,0,1210,,unknown,6,6,normal,normal
111420,84000,0,0,1208,,unknown,6,6,normal,normal
111438,79000,0,0,1209,,unknown,6,6,normal,normal
111456,30000000,0,0,1208,,unknown,7,7,normal,normal
111454,6100000,0,0,1206,,unknown,7,7,normal,normal
111463,3600000,0,0,1206,,unknown,7,7,normal,normal
111467,3600000,0,0,1203,,unknown,7,7,normal,normal
111453,1700000,0,0,1206,,unknown,7,7,normal,normal
111457,1500000,0,0,1209,,unknown,7,7,normal,normal
111462,660000,510000,0,1202,,unknown,7,7,normal,normal
111468,370000,0,0,1202,,unknown,7,7,normal,normal
111443,220000,0,0,1206,,unknown,7,7,normal,normal
111466,160000,0,0,1201,,unknown,7,7,normal,normal
111444,79000,0,0,1201,,unknown,7,7,normal,normal
111455,79000,0,0,1204,,unknown,7,7,normal,normal
111479,5000000,0,0,1207,,unknown,8,8,normal,normal
111508,2400000,0,0,1205,,unknown,8,8,normal,normal
111504,1300000,0,0,1202,,unknown,8,8,normal,normal
111494,870000,231000,0,1206,,unknown,8,8,normal,normal
111484,1100000,0,0,1202,,unknown,8,8,normal,normal
111495,1100000,0,0,1207,,unknown,8,8,normal,normal
111505,420000,0,0,1204,,unknown,8,8,normal,normal
111496,320000,0,0,1210,,unknown,8,8,normal,normal
111491,310000,0,0,1204,,unknown,8,8,normal,normal
111503,260000,0,0,1204,,unknown,8,8,normal,normal
111497,220000,0,0,1201,,unknown,8,8,normal,normal
111485,150000,5630,0,1210,,unknown,8,8,normal,normal
111490,120000,0,0,1205,,unknown,8,8,normal,normal
111500,85000,0,0,1203,,unknown,8,8,normal,normal
111512,30000000,0,0,1210,,unknown,9,9,normal,normal
111526,30000000,0,0,1203,,unknown,9,9,normal,normal
111542,6300000,46500,0,1207,,unknown,9,9,normal,normal
111530,2500000,0,0,1201,,unknown,9,9,normal,normal
111516,2300000,0,0,1206,,unknown,9,9,normal,normal
111531,1500000,17000,0,1205,,unknown,9,9,normal,normal
111521,1100000,0,0,1205,,unknown,9,9,normal,normal
111541,910000,0,0,1207,,unknown,9,9,normal,normal
111540,630000,0,0,1207,,unknown,9,9,normal,normal
111515,360000,0,0,1209,,unknown,9,9,normal,normal
111527,220000,0,0,1210,,unknown,9,9,normal,normal
111543,220000,0,0,1203,,unknown,9,9,normal,normal
111536,120000,31700,0,1202,,unknown,9,9,normal,normal
111537,82000,43600,0,1202,,unknown,9,9,normal,normal
111511,100000,0,0,1204,,unknown,9,9,normal,normal
111572,27000000,0,0,1206,,unknown,10,10,normal,normal
111550,1600000,0,0,1205,,unknown,10,10,normal,normal
111559,1400000,0,0,1201,,unknown,10,10,normal,normal
111571,870000,121000,0,1201,,unknown,10,10,normal,normal
111565,420000,47700,0,1208,,unknown,10,10,normal,normal
111551,340000,0,0,1210,,unknown,10,10,normal,normal
111554,300000,0,0,1205,,unknown,10,10,normal,normal
111575,260000,0,0,1209,,unknown,10,10,normal,normal
111560,170000,0,0,1209,,unknown,10,10,normal,normal
111570,150000,0,0,1206,,unknown,10,10,normal,normal
111544,120000,0,0,1207,,unknown,10,10,normal,normal
111549,120000,0,0,1210,,unknown,10,10,normal,normal
111596,6300000,0,0,1201,,unknown,11,11,normal,normal
111599,1900000,0,0,1201,,unknown,11,11,normal,normal
111602,1500000,231000,0,1207,,unknown,11,11,normal,normal
111615,1300000,0,0,1203,,unknown,11,11,normal,normal
111589,150000,75000,0,1201,,unknown,11,11,normal,normal
111590,160000,0,0,1205,,unknown,11,11,normal,normal
111612,120000,0,0,1207,,unknown,11,11,normal,normal
111611,110000,0,0,1205,,unknown,11,11,normal,normal
111591,98000,0,0,1201,,unknown,11,11,normal,normal
111580,87000,0,0,1207,,unknown,11,11,normal,normal
111629,6100000,0,0,1208,,unknown,12,12,normal,normal
111630,5000000,0,0,1203,,unknown,12,12,normal,normal
111636,5000000,0,0,1205,,unknown,12,12,normal,normal
111638,5000000,0,0,1210,,unknown,12,12,normal,normal
111641,2600000,0,0,1203,,unknown,12,12,normal,normal
111627,650000,0,0,1205,,unknown,12,12,normal,normal
