transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
234908,150000,0,0,2480,,unknown,4,4,attack,normal
234911,150000,0,0,2467,,unknown,4,4,attack,normal
234894,120000,0,0,2480,,unknown,4,4,attack,normal
234895,100000,0,0,2463,,unknown,4,4,attack,normal
234897,100000,0,0,2469,,unknown,4,4,attack,normal
234899,98000,0,0,2468,,unknown,4,4,attack,normal
234913,70000,0,0,2463,,unknown,4,4,attack,normal
234918,4200000,510000,0,2465,,unknown,5,5,attack,normal
236024,0,0,0,6151,234918.0,unknown,5,5,attack,failed
234925,1500000,18600,0,2467,,unknown,5,5,attack,normal
234938,1500000,0,0,2475,,unknown,5,5,attack,normal
234922,1100000,0,0,2472,,unknown,5,5,attack,normal
234933,1000000,0,0,2477,,unknown,5,5,attack,normal
234924,970000,0,0,2480,,unknown,5,5,attack,normal
234935,670000,0,0,2470,,unknown,5,5,attack,normal
234920,600000,0,0,2466,,unknown,5,5,attack,normal
234921,530000,0,0,2471,,unknown,5,5,attack,normal
234923,360000,0,0,2467,,unknown,5,5,attack,normal
234917,310000,0,0,2475,,unknown,5,5,attack,normal
234932,310000,0,0,2461,,unknown,5,5,attack,normal
234929,260000,0,0,2471,,unknown,5,5,attack,normal
234928,220000,0,0,2463,,unknown,5,5,attack,normal
234916,170000,0,0,2474,,unknown,5,5,attack,normal
234930,170000,0,0,2472,,unknown,5,5,attack,normal
234931,170000,0,0,2480,,unknown,5,5,attack,normal
234926,120000,0,0,2479,,unknown,5,5,attack,normal
234934,120000,0,0,2478,,unknown,5,5,attack,normal
234936,120000,0,0,2466,,unknown,5,5,attack,normal
234939,120000,0,0,2479,,unknown,5,5,attack,normal
234919,85000,0,0,2480,,unknown,5,5,attack,normal
234927,77000,0,0,2476,,unknown,5,5,attack,normal
234937,70000,0,0,2465,,unknown,5,5,attack,normal
234953,27000000,0,0,2464,,unknown,6,6,attack,normal
234943,2000000,73100,0,2475,,unknown,6,6,attack,normal
236025,0,0,0,6180,234943.0,unknown,6,6,attack,failed
234960,1400000,594000,0,2471,,unknown,6,6,attack,normal
234958,1800000,0,0,2466,,unknown,6,6,attack,normal
234949,1500000,0,0,2463,,unknown,6,6,attack,normal
234941,1000000,0,0,2473,,unknown,6,6,attack,normal
234946,970000,0,0,2480,,unknown,6,6,attack,normal
234957,970000,0,0,2476,,unknown,6,6,attack,normal
234963,910000,0,0,2480,,unknown,6,6,attack,normal
234944,670000,0,0,2478,,unknown,6,6,attack,normal
234959,660000,0,0,2462,,unknown,6,6,attack,normal
234950,630000,0,0,2463,,unknown,6,6,attack,normal
234945,530000,0,0,2462,,unknown,6,6,attack,normal
234952,470000,0,0,2469,,unknown,6,6,attack,normal
234962,310000,0,0,2478,,unknown,6,6,attack,normal
234951,240000,0,0,2467,,unknown,6,6,attack,normal
234956,170000,0,0,2480,,unknown,6,6,attack,normal
234942,160000,0,0,2466,,unknown,6,6,attack,normal
234948,150000,0,0,2461,,unknown,6,6,attack,normal
234940,83000,64600,0,2476,,unknown,6,6,attack,normal
234954,100000,0,0,2461,,unknown,6,6,attack,normal
234947,98000,0,0,2465,,unknown,6,6,attack,normal
234955,98000,0,0,2466,,unknown,6,6,attack,normal
234961,79000,0,0,2468,,unknown,6,6,attack,normal
234980,43000000,0,0,2479,,unknown,7,7,attack,normal
234970,27000000,0,0,2461,,unknown,7,7,attack,normal
234971,6300000,0,0,2464,,unknown,7,7,attack,normal
234976,4500000,0,0,2472,,unknown,7,7,attack,normal
234966,3600000,0,0,2465,,unknown,7,7,attack,normal
234964,2000000,0,0,2461,,unknown,7,7,attack,normal
234972,1800000,39400,0,2470,,unknown,7,7,attack,normal
236026,0,0,0,6183,234972.0,unknown,7,7,attack,failed
234967,1800000,0,0,2474,,unknown,7,7,attack,normal
234965,1500000,11200,0,2467,,unknown,7,7,attack,normal
234968,1400000,0,0,2476,,unknown,7,7,attack,normal
234979,1400000,0,0,2477,,unknown,7,7,attack,normal
234977,1100000,5180,0,2478,,unknown,7,7,attack,normal
234978,970000,0,0,2465,,unknown,7,7,attack,normal
234975,420000,0,0,2469,,unknown,7,7,attack,normal
234982,420000,0,0,2465,,unknown,7,7,attack,normal
234974,340000,0,0,2466,,unknown,7,7,attack,normal
234986,300000,23500,0,2478,,unknown,7,7,attack,normal
234985,300000,0,0,2467,,unknown,7,7,attack,normal
234969,260000,0,0,2469,,unknown,7,7,attack,normal
234973,83000,155000,0,2480,,unknown,7,7,attack,normal
234987,220000,0,0,2475,,unknown,7,7,attack,normal
234983,120000,0,0,2472,,unknown,7,7,attack,normal
234984,100000,0,0,2478,,unknown,7,7,attack,normal
234981,77000,0,0,2465,,unknown,7,7,attack,normal
234990,30000000,0,0,2476,,unknown,8,8,attack,normal
234999,27000000,0,0,2475,,unknown,8,8,attack,normal
235009,19000000,0,0,2470,,unknown,8,8,attack,normal
235006,4200000,0,0,2476,,unknown,8,8,attack,normal
234994,3600000,0,0,2463,,unknown,8,8,attack,normal
235005,3500000,0,0,2473,,unknown,8,8,attack,normal
234991,1000000,0,0,2472,,unknown,8,8,attack,normal
234992,1000000,0,0,2474,,unknown,8,8,attack,normal
235010,870000,0,0,2480,,unknown,8,8,attack,normal
235002,670000,0,0,2469,,unknown,8,8,attack,normal
234995,470000,0,0,2463,,unknown,8,8,attack,normal
234989,460000,0,0,2466,,unknown,8,8,attack,normal
235007,420000,0,0,2472,,unknown,8,8,attack,normal
235011,350000,0,0,2471,,unknown,8,8,attack,normal
234988,320000,0,0,2464,,unknown,8,8,attack,normal
235004,260000,0,0,2474,,unknown,8,8,attack,normal
235008,220000,0,0,2467,,unknown,8,8,attack,normal
235003,170000,0,0,2467,,unknown,8,8,attack,normal
234998,160000,0,0,2463,,unknown,8,8,attack,normal
234997,150000,0,0,2466,,unknown,8,8,attack,normal
235000,150000,0,0,2465,,unknown,8,8,attack,normal
234996,98000,0,0,2462,,unknown,8,8,attack,normal
234993,83000,0,0,2462,,unknown,8,8,attack,normal
235001,77000,0,0,2469,,unknown,8,8,attack,normal
235019,30000000,0,0,2478,,unknown,9,9,attack,normal
235030,30000000,0,0,2461,,unknown,9,9,attack,normal
235024,6300000,0,0,2476,,unknown,9,9,attack,normal
235026,5000000,0,0,2462,,unknown,9,9,attack,normal
235015,2600000,0,0,2480,,unknown,9,9,attack,normal
235017,2100000,0,0,2476,,unknown,9,9,attack,normal
235028,1700000,0,0,2466,,unknown,9,9,attack,normal
235025,1500000,0,0,2467,,unknown,9,9,attack,normal
235020,1100000,15100,0,2464,,unknown,9,9,attack,normal
236027,0,0,0,6177,235020.0,unknown,9,9,attack,failed
235013,870000,0,0,2466,,unknown,9,9,attack,normal
235033,870000,0,0,2475,,unknown,9,9,attack,normal
235022,660000,0,0,2461,,unknown,9,9,attack,normal
235031,600000,36800,0,2465,,unknown,9,9,attack,normal
235035,630000,0,0,2466,,unknown,9,9,attack,normal
235018,460000,0,0,2469,,unknown,9,9,attack,normal
235012,320000,0,0,2463,,unknown,9,9,attack,normal
235032,300000,0,0,2467,,unknown,9,9,attack,normal
235023,190000,0,0,2466,,unknown,9,9,attack,normal
235027,190000,0,0,2462,,unknown,9,9,attack,normal
235034,150000,0,0,2462,,unknown,9,9,attack,normal
235014,110000,0,0,2461,,unknown,9,9,attack,normal
235016,85000,0,0,2468,,unknown,9,9,attack,normal
235029,83000,0,0,2470,,unknown,9,9,attack,normal
235021,80000,0,0,2480,,unknown,9,9,attack,normal
235040,4500000,0,0,2461,,unknown,10,10,attack,normal
235056,3500000,0,0,2464,,unknown,10,10,attack,normal
235057,2000000,0,0,2471,,unknown,10,10,attack,normal
235046,1900000,0,0,2473,,unknown,10,10,attack,normal
235041,1700000,0,0,2470,,unknown,10,10,attack,normal
235049,1700000,0,0,2463,,unknown,10,10,attack,normal
235039,1600000,0,0,2461,,unknown,10,10,attack,normal
235043,1400000,0,0,2469,,unknown,10,10,attack,normal
235037,670000,19700,0,2466,,unknown,10,10,attack,normal
236028,0,0,0,6163,235037.0,unknown,10,10,attack,failed
235048,670000,0,0,2480,,unknown,10,10,attack,normal
235052,660000,0,0,2476,,unknown,10,10,attack,normal
235055,650000,0,0,2462,,unknown,10,10,attack,normal
235042,530000,0,0,2469,,unknown,10,10,attack,normal
235038,470000,0,0,2469,,unknown,10,10,attack,normal
235054,420000,0,0,2461,,unknown,10,10,attack,normal
235036,260000,0,0,2461,,unknown,10,10,attack,normal
235051,260000,0,0,2479,,unknown,10,10,attack,normal
235045,240000,0,0,2461,,unknown,10,10,attack,normal
235050,150000,73100,0,2461,,unknown,10,10,attack,normal
235053,150000,0,0,2470,,unknown,10,10,attack,normal
235058,130000,0,0,2466,,unknown,10,10,attack,normal
235044,110000,0,0,2463,,unknown,10,10,attack,normal
235047,100000,0,0,2463,,unknown,10,10,attack,normal
235059,82000,0,0,2479,,unknown,10,10,attack,normal
235073,19000000,0,0,2463,,unknown,11,11,attack,normal
235082,19000000,0,0,2476,,unknown,11,11,attack,normal
235075,4200000,0,0,2461,,unknown,11,11,attack,normal
235067,1600000,0,0,2464,,unknown,11,11,attack,normal
235062,1500000,24700,0,2473,,unknown,11,11,attack,normal
236029,0,0,0,6181,235062.0,unknown,11,11,attack,failed
235070,1000000,15700,0,2480,,unknown,11,11,attack,normal
235080,1000000,0,0,2465,,unknown,11,11,attack,normal
235083,910000,0,0,2467,,unknown,11,11,attack,normal
235079,660000,66100,0,2461,,unknown,11,11,attack,normal
235061,670000,0,0,2473,,unknown,11,11,attack,normal
235076,530000,0,0,2471,,unknown,11,11,attack,normal
235068,470000,0,0,2478,,unknown,11,11,attack,normal
235063,420000,0,0,2478,,unknown,11,11,attack,normal
235066,370000,0,0,2474,,unknown,11,11,attack,normal
235072,310000,33300,0,2470,,unknown,11,11,attack,normal
235065,340000,0,0,2470,,unknown,11,11,attack,normal
235060,260000,0,0,2473,,unknown,11,11,attack,normal
235077,220000,0,0,2477,,unknown,11,11,attack,normal
235069,190000,0,0,2467,,unknown,11,11,attack,normal
235081,190000,0,0,2470,,unknown,11,11,attack,normal
235071,150000,0,0,2480,,unknown,11,11,attack,normal
235074,150000,0,0,2477,,unknown,11,11,attack,normal
235064,120000,0,0,2473,,unknown,11,11,attack,normal
235078,84000,0,0,2475,,unknown,11,11,attack,normal
235092,6300000,0,0,2475,,unknown,12,12,attack,normal
235098,3500000,0,0,2471,,unknown,12,12,attack,normal
235102,2400000,0,0,2466,,unknown,12,12,attack,normal
235100,1900000,0,0,2462,,unknown,12,12,attack,normal
235085,1600000,0,0,2480,,unknown,12,12,attack,normal
235094,1600000,0,0,2476,,unknown,12,12,attack,normal
235096,1600000,0,0,2469,,unknown,12,12,attack,normal
235090,1500000,0,0,2468,,unknown,12,12,attack,normal
235084,1000000,0,0,2470,,unknown,12,12,attack,normal
235088,1000000,0,0,2478,,unknown,12,12,attack,normal
235107,1000000,0,0,2480,,unknown,12,12,attack,normal
235093,870000,0,0,2469,,unknown,12,12,attack,normal
235103,600000,0,0,2472,,unknown,12,12,attack,normal
235087,420000,0,0,2468,,unknown,12,12,attack,normal
235099,420000,0,0,2468,,unknown,12,12,attack,normal
235101,190000,0,0,2461,,unknown,12,12,attack,normal
235097,170000,0,0,2479,,unknown,12,12,attack,normal
235105,170000,0,0,2476,,unknown,12,12,attack,normal
235104,160000,0,0,2479,,unknown,12,12,attack,normal
235106,120000,32900,0,2474,,unknown,12,12,attack,normal
236030,0,0,0,6183,235106.0,unknown,12,12,attack,failed
235086,120000,0,0,2472,,unknown,12,12,attack,normal
235095,110000,0,0,2479,,unknown,12,12,attack,normal
235089,98000,0,0,2479,,unknown,12,12,attack,normal
235091,87000,0,0,2468,,unknown,12,12,attack,normal
235112,30000000,0,0,2480,,unknown,13,13,attack,normal
235118,1200000,7190000,0,2463,,unknown,13,13,attack,normal
236031,0,0,0,6172,235118.0,unknown,13,13,attack,failed
235114,5000000,0,0,2478,,unknown,13,13,attack,normal
235108,3600000,0,0,2472,,unknown,13,13,attack,normal
235120,3200000,0,0,2472,,unknown,13,13,attack,normal
235116,2400000,0,0,2473,,unknown,13,13,attack,normal
235124,2300000,0,0,2479,,unknown,13,13,attack,normal
235126,2000000,0,0,2468,,unknown,13,13,attack,normal
235115,1900000,0,0,2466,,unknown,13,13,attack,normal
235127,1800000,0,0,2470,,unknown,13,13,attack,normal
235123,1700000,0,0,2475,,unknown,13,13,attack,normal
235110,910000,0,0,2476,,unknown,13,13,attack,normal
235117,650000,0,0,2467,,unknown,13,13,attack,normal
235122,370000,0,0,2463,,unknown,13,13,attack,normal
235129,310000,0,0,2463,,unknown,13,13,attack,normal
235109,260000,0,0,2472,,unknown,13,13,attack,normal
235131,260000,0,0,2477,,unknown,13,13,attack,normal
235113,220000,0,0,2469,,unknown,13,13,attack,normal
235128,220000,0,0,2473,,unknown,13,13,attack,normal
235111,160000,0,0,2464,,unknown,13,13,attack,normal
235130,150000,0,0,2480,,unknown,13,13,attack,normal
235121,110000,0,0,2462,,unknown,13,13,attack,normal
235125,110000,0,0,2468,,unknown,13,13,attack,normal
235119,98000,0,0,2464,,unknown,13,13,attack,normal
235138,30000000,0,0,2462,,unknown,14,14,attack,normal
235143,27000000,0,0,2480,,unknown,14,14,attack,normal
235144,4200000,0,0,2473,,unknown,14,14,attack,normal
235155,1400000,0,0,2468,,unknown,14,14,attack,normal
235136,1300000,0,0,2466,,unknown,14,14,attack,normal
235140,1100000,0,0,2472,,unknown,14,14,attack,normal
235153,1100000,0,0,2462,,unknown,14,14,attack,normal
235133,870000,0,0,2471,,unknown,14,14,attack,normal
235142,630000,0,0,2470,,unknown,14,14,attack,normal
235149,600000,0,0,2476,,unknown,14,14,attack,normal
235151,530000,0,0,2463,,unknown,14,14,attack,normal
235146,160000,283000,0,2480,,unknown,14,14,attack,normal
236032,0,0,0,6163,235146.0,unknown,14,14,attack,failed
235134,420000,0,0,2472,,unknown,14,14,attack,normal
235152,420000,0,0,2480,,unknown,14,14,attack,normal
235147,310000,0,0,2474,,unknown,14,14,attack,normal
235137,220000,0,0,2479,,unknown,14,14,attack,normal
235139,220000,0,0,2474,,unknown,14,14,attack,normal
235148,150000,0,0,2464,,unknown,14,14,attack,normal
235150,150000,0,0,2465,,unknown,14,14,attack,normal
235154,120000,0,0,2465,,unknown,14,14,attack,normal
235135,110000,0,0,2473,,unknown,14,14,attack,normal
235132,77000,5630,0,2470,,unknown,14,14,attack,normal
235145,80000,0,0,2473,,unknown,14,14,attack,normal
235141,79000,0,0,2467,,unknown,14,14,attack,normal
235160,27000000,0,0,2464,,unknown,15,15,attack,normal
235177,6100000,10700,0,2465,,unknown,15,15,attack,normal
236033,0,0,0,6152,235177.0,unknown,15,15,attack,failed
235156,4200000,0,0,2480,,unknown,15,15,attack,normal
235168,2500000,0,0,2461,,unknown,15,15,attack,normal
235171,2100000,0,0,2474,,unknown,15,15,attack,normal
235172,2100000,0,0,2466,,unknown,15,15,attack,normal
235165,2000000,0,0,2466,,unknown,15,15,attack,normal
235174,1900000,0,0,2464,,unknown,15,15,attack,normal
235175,1600000,0,0,2469,,unknown,15,15,attack,normal
235173,630000,3130,0,2470,,unknown,15,15,attack,normal
235162,600000,0,0,2464,,unknown,15,15,attack,normal
235159,530000,0,0,2461,,unknown,15,15,attack,normal
235158,460000,0,0,2465,,unknown,15,15,attack,normal
235170,460000,0,0,2478,,unknown,15,15,attack,normal
235169,420000,0,0,2461,,unknown,15,15,attack,normal
235179,370000,0,0,2476,,unknown,15,15,attack,normal
235164,240000,0,0,2471,,unknown,15,15,attack,normal
235178,170000,0,0,2470,,unknown,15,15,attack,normal
235161,160000,0,0,2472,,unknown,15,15,attack,normal
235176,160000,0,0,2479,,unknown,15,15,attack,normal
235163,110000,0,0,2466,,unknown,15,15,attack,normal
235167,84000,0,0,2465,,unknown,15,15,attack,normal
235166,82000,0,0,2476,,unknown,15,15,attack,normal
235157,79000,0,0,2463,,unknown,15,15,attack,normal
235194,19000000,0,0,2478,,unknown,16,16,attack,normal
235202,6300000,0,0,2465,,unknown,16,16,attack,normal
235195,5200000,0,0,2473,,unknown,16,16,attack,normal
235191,3600000,0,0,2468,,unknown,16,16,attack,normal
235183,2600000,0,0,2470,,unknown,16,16,attack,normal
235192,1900000,0,0,2471,,unknown,16,16,attack,normal
235199,1900000,0,0,2463,,unknown,16,16,attack,normal
235181,1400000,3130,0,2474,,unknown,16,16,attack,normal
236034,0,0,0,6192,235181.0,unknown,16,16,attack,failed
235197,1100000,24700,0,2478,,unknown,16,16,attack,normal
235190,1000000,0,0,2462,,unknown,16,16,attack,normal
235184,660000,0,0,2468,,unknown,16,16,attack,normal
235186,340000,0,0,2476,,unknown,16,16,attack,normal
235193,320000,0,0,2476,,unknown,16,16,attack,normal
235198,310000,7840,0,2468,,unknown,16,16,attack,normal
235185,310000,0,0,2476,,unknown,16,16,attack,normal
235196,260000,0,0,2466,,unknown,16,16,attack,normal
235187,240000,0,0,2475,,unknown,16,16,attack,normal
235203,170000,56200,0,2468,,unknown,16,16,attack,normal
235200,220000,0,0,2472,,unknown,16,16,attack,normal
235201,220000,0,0,2475,,unknown,16,16,attack,normal
235180,170000,0,0,2475,,unknown,16,16,attack,normal
235189,170000,0,0,2471,,unknown,16,16,attack,normal
235188,150000,0,0,2465,,unknown,16,16,attack,normal
235182,120000,15100,0,2474,,unknown,16,16,attack,normal
235215,3600000,0,0,2466,,unknown,17,17,attack,normal
235216,3500000,0,0,2473,,unknown,17,17,attack,normal
235226,3500000,0,0,2473,,unknown,17,17,attack,normal
235218,2500000,0,0,2478,,unknown,17,17,attack,normal
235217,2400000,13800,0,2469,,unknown,17,17,attack,normal
236035,0,0,0,6180,235217.0,unknown,17,17,attack,failed
235227,1400000,369000,0,2470,,unknown,17,17,attack,normal
235214,1600000,0,0,2474,,unknown,17,17,attack,normal
235222,1500000,0,0,2470,,unknown,17,17,attack,normal
235224,1500000,0,0,2462,,unknown,17,17,attack,normal
235208,460000,0,0,2475,,unknown,17,17,attack,normal
235206,420000,0,0,2466,,unknown,17,17,attack,normal
235213,350000,0,0,2465,,unknown,17,17,attack,normal
235204,260000,0,0,2468,,unknown,17,17,attack,normal
235212,260000,0,0,2479,,unknown,17,17,attack,normal
235209,150000,21800,0,2477,,unknown,17,17,attack,normal
235210,160000,0,0,2466,,unknown,17,17,attack,normal
235211,150000,0,0,2462,,unknown,17,17,attack,normal
235220,150000,0,0,2462,,unknown,17,17,attack,normal
235219,120000,0,0,2478,,unknown,17,17,attack,normal
235223,120000,0,0,2474,,unknown,17,17,attack,normal
235225,120000,0,0,2466,,unknown,17,17,attack,normal
235221,100000,0,0,2480,,unknown,17,17,attack,normal
235205,70000,0,0,2467,,unknown,17,17,attack,normal
235207,70000,0,0,2476,,unknown,17,17,attack,normal
235231,43000000,0,0,2476,,unknown,18,18,attack,normal
235235,27000000,0,0,2469,,unknown,18,18,attack,normal
235242,2000000,0,0,2462,,unknown,18,18,attack,normal
235251,2000000,0,0,2470,,unknown,18,18,attack,normal
235250,1800000,0,0,2478,,unknown,18,18,attack,normal
235244,1600000,0,0,2480,,unknown,18,18,attack,normal
235245,1300000,0,0,2467,,unknown,18,18,attack,normal
235238,1100000,0,0,2478,,unknown,18,18,attack,normal
235248,670000,410000,0,2476,,unknown,18,18,attack,normal
236036,0,0,0,6178,235248.0,unknown,18,18,attack,failed
235230,1000000,0,0,2478,,unknown,18,18,attack,normal
235236,1000000,0,0,2465,,unknown,18,18,attack,normal
235237,1000000,0,0,2475,,unknown,18,18,attack,normal
235246,970000,0,0,2472,,unknown,18,18,attack,normal
235240,600000,0,0,2466,,unknown,18,18,attack,normal
235243,600000,0,0,2473,,unknown,18,18,attack,normal
235247,600000,0,0,2476,,unknown,18,18,attack,normal
235234,260000,0,0,2471,,unknown,18,18,attack,normal
235229,240000,0,0,2466,,unknown,18,18,attack,normal
235239,190000,0,0,2470,,unknown,18,18,attack,normal
235228,160000,0,0,2473,,unknown,18,18,attack,normal
235232,98000,42000,0,2480,,unknown,18,18,attack,normal
235233,110000,0,0,2467,,unknown,18,18,attack,normal
235249,87000,0,0,2470,,unknown,18,18,attack,normal
235241,85000,0,0,2463,,unknown,18,18,attack,normal
235275,27000000,0,0,2467,,unknown,19,19,attack,normal
235266,19000000,0,0,2475,,unknown,19,19,attack,normal
235261,6300000,0,0,2463,,unknown,19,19,attack,normal
235264,6300000,0,0,2479,,unknown,19,19,attack,normal
235253,5000000,0,0,2477,,unknown,19,19,attack,normal
235274,3500000,0,0,2473,,unknown,19,19,attack,normal
235270,2400000,56200,0,2464,,unknown,19,19,attack,normal
236037,0,0,0,6180,235270.0,unknown,19,19,attack,failed
235256,2000000,0,0,2470,,unknown,19,19,attack,normal
235257,1700000,68100,0,2463,,unknown,19,19,attack,normal
235268,1600000,0,0,2479,,unknown,19,19,attack,normal
235255,1100000,0,0,2467,,unknown,19,19,attack,normal
235272,1100000,0,0,2479,,unknown,19,19,attack,normal
235263,460000,0,0,2479,,unknown,19,19,attack,normal
235269,460000,0,0,2462,,unknown,19,19,attack,normal
235258,360000,0,0,2480,,unknown,19,19,attack,normal
235265,160000,0,0,2468,,unknown,19,19,attack,normal
235267,160000,0,0,2476,,unknown,19,19,attack,normal
235271,150000,0,0,2471,,unknown,19,19,attack,normal
235254,120000,0,0,2472,,unknown,19,19,attack,normal
235259,120000,0,0,2468,,unknown,19,19,attack,normal
235252,85000,0,0,2470,,unknown,19,19,attack,normal
235262,85000,0,0,2477,,unknown,19,19,attack,normal
235273,79000,0,0,2468,,unknown,19,19,attack,normal
235260,73000,0,0,2479,,unknown,19,19,attack,normal
235297,30000000,0,0,2466,,unknown,20,20,attack,normal
235277,6300000,0,0,2473,,unknown,20,20,attack,normal
235278,6100000,0,0,2466,,unknown,20,20,attack,normal
235292,5000000,0,0,2479,,unknown,20,20,attack,normal
235287,4500000,0,0,2461,,unknown,20,20,attack,normal
235290,2400000,0,0,2462,,unknown,20,20,attack,normal
235294,2000000,0,0,2472,,unknown,20,20,attack,normal
235282,1500000,0,0,2472,,unknown,20,20,attack,normal
235288,1400000,0,0,2470,,unknown,20,20,attack,normal
235298,1100000,0,0,2473,,unknown,20,20,attack,normal
235279,1000000,0,0,2465,,unknown,20,20,attack,normal
