transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77695,2300000,39400,0,845,,unknown,1,1,normal,normal
77726,2300000,0,0,841,,unknown,1,1,normal,normal
77714,1800000,0,0,847,,unknown,1,1,normal,normal
77729,1000000,0,0,845,,unknown,1,1,normal,normal
77730,870000,0,0,844,,unknown,1,1,normal,normal
77731,350000,0,0,846,,unknown,1,1,normal,normal
77707,260000,0,0,844,,unknown,1,1,normal,normal
77716,150000,0,0,846,,unknown,1,1,normal,normal
77715,85000,0,0,841,,unknown,1,1,normal,normal
77717,83000,0,0,842,,unknown,1,1,normal,normal
77704,80000,0,0,841,,unknown,1,1,normal,normal
77749,5000000,0,0,847,,unknown,2,2,normal,normal
77735,2600000,0,0,849,,unknown,2,2,normal,normal
77762,2000000,18600,0,844,,unknown,2,2,normal,normal
77747,1300000,0,0,841,,unknown,2,2,normal,normal
77748,1100000,21800,0,844,,unknown,2,2,normal,normal
77761,1000000,13800,0,844,,unknown,2,2,normal,normal
77757,1000000,0,0,848,,unknown,2,2,normal,normal
77746,650000,0,0,845,,unknown,2,2,normal,normal
77734,420000,0,0,850,,unknown,2,2,normal,normal
77751,420000,0,0,849,,unknown,2,2,normal,normal
77752,160000,0,0,843,,unknown,2,2,normal,normal
77758,150000,0,0,841,,unknown,2,2,normal,normal
77750,82000,0,0,846,,unknown,2,2,normal,normal
77780,2500000,0,0,841,,unknown,3,3,normal,normal
77777,2300000,0,0,848,,unknown,3,3,normal,normal
77801,2300000,0,0,847,,unknown,3,3,normal,normal
77767,2000000,0,0,850,,unknown,3,3,normal,normal
77786,1500000,0,0,844,,unknown,3,3,normal,normal
77791,1500000,0,0,845,,unknown,3,3,normal,normal
77792,1000000,0,0,848,,unknown,3,3,normal,normal
77771,460000,0,0,845,,unknown,3,3,normal,normal
77774,460000,0,0,845,,unknown,3,3,normal,normal
77783,260000,0,0,841,,unknown,3,3,normal,normal
77768,150000,73100,0,843,,unknown,3,3,normal,normal
77824,4200000,0,0,849,,unknown,4,4,normal,normal
77821,3200000,31700,0,846,,unknown,4,4,normal,normal
77814,1600000,0,0,842,,unknown,4,4,normal,normal
77804,1400000,0,0,846,,unknown,4,4,normal,normal
77825,630000,510000,0,847,,unknown,4,4,normal,normal
77816,110000,322000,0,841,,unknown,4,4,normal,normal
77809,170000,43600,0,845,,unknown,4,4,normal,normal
77817,160000,0,0,844,,unknown,4,4,normal,normal
77818,110000,0,0,842,,unknown,4,4,normal,normal
77815,82000,17000,0,849,,unknown,4,4,normal,normal
77854,4200000,0,0,844,,unknown,5,5,attack,normal
77844,2000000,0,0,846,,unknown,5,5,attack,normal
77871,1700000,0,0,849,,unknown,5,5,attack,normal
77859,1100000,0,0,841,,unknown,5,5,attack,normal
77870,670000,0,0,847,,unknown,5,5,attack,normal
77862,530000,0,0,842,,unknown,5,5,attack,normal
