transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135647,19000000,0,0,1505,,unknown,1,1,attack,normal
135656,2500000,3130,0,1516,,unknown,1,1,attack,normal
136877,0,0,0,3781,135656.0,unknown,1,1,attack,failed
135648,2000000,0,0,1509,,unknown,1,1,attack,normal
135650,2000000,0,0,1501,,unknown,1,1,attack,normal
135636,1800000,0,0,1506,,unknown,1,1,attack,normal
135651,1500000,108000,0,1517,,unknown,1,1,attack,normal
135641,1000000,0,0,1502,,unknown,1,1,attack,normal
135645,670000,0,0,1513,,unknown,1,1,attack,normal
135638,660000,0,0,1519,,unknown,1,1,attack,normal
135657,310000,0,0,1502,,unknown,1,1,attack,normal
135659,260000,0,0,1508,,unknown,1,1,attack,normal
135655,170000,0,0,1505,,unknown,1,1,attack,normal
135637,160000,0,0,1514,,unknown,1,1,attack,normal
135649,150000,0,0,1507,,unknown,1,1,attack,normal
135639,110000,0,0,1506,,unknown,1,1,attack,normal
135640,110000,0,0,1507,,unknown,1,1,attack,normal
135642,110000,0,0,1519,,unknown,1,1,attack,normal
135644,98000,0,0,1517,,unknown,1,1,attack,normal
135646,98000,0,0,1518,,unknown,1,1,attack,normal
135652,84000,0,0,1516,,unknown,1,1,attack,normal
135653,84000,0,0,1513,,unknown,1,1,attack,normal
135643,82000,0,0,1518,,unknown,1,1,attack,normal
135654,77000,0,0,1507,,unknown,1,1,attack,normal
135658,77000,0,0,1504,,unknown,1,1,attack,normal
135671,27000000,0,0,1518,,unknown,2,2,attack,normal
135664,6100000,0,0,1520,,unknown,2,2,attack,normal
135667,5200000,0,0,1512,,unknown,2,2,attack,normal
135669,5000000,0,0,1509,,unknown,2,2,attack,normal
135681,2300000,195000,0,1505,,unknown,2,2,attack,normal
136878,0,0,0,3756,135681.0,unknown,2,2,attack,failed
135678,2300000,0,0,1517,,unknown,2,2,attack,normal
135666,2100000,0,0,1516,,unknown,2,2,attack,normal
135665,2000000,0,0,1519,,unknown,2,2,attack,normal
135683,1800000,0,0,1516,,unknown,2,2,attack,normal
135674,1600000,0,0,1507,,unknown,2,2,attack,normal
135660,1500000,0,0,1502,,unknown,2,2,attack,normal
135679,1500000,0,0,1507,,unknown,2,2,attack,normal
135680,1100000,0,0,1516,,unknown,2,2,attack,normal
135673,320000,545000,0,1506,,unknown,2,2,attack,normal
135668,670000,0,0,1509,,unknown,2,2,attack,normal
135663,220000,231000,0,1504,,unknown,2,2,attack,normal
135676,420000,0,0,1504,,unknown,2,2,attack,normal
135662,310000,0,0,1508,,unknown,2,2,attack,normal
135661,260000,0,0,1515,,unknown,2,2,attack,normal
135670,190000,0,0,1503,,unknown,2,2,attack,normal
135682,150000,0,0,1508,,unknown,2,2,attack,normal
135672,130000,0,0,1505,,unknown,2,2,attack,normal
135675,130000,0,0,1504,,unknown,2,2,attack,normal
135677,110000,0,0,1512,,unknown,2,2,attack,normal
135702,43000000,0,0,1510,,unknown,3,3,normal,normal
135692,30000000,0,0,1518,,unknown,3,3,normal,normal
135700,5000000,0,0,1513,,unknown,3,3,normal,normal
135706,5000000,0,0,1511,,unknown,3,3,normal,normal
135703,2600000,0,0,1507,,unknown,3,3,normal,normal
135698,2300000,0,0,1509,,unknown,3,3,normal,normal
135689,2100000,0,0,1502,,unknown,3,3,normal,normal
135684,2000000,0,0,1509,,unknown,3,3,normal,normal
135691,1700000,0,0,1520,,unknown,3,3,normal,normal
135705,1500000,0,0,1510,,unknown,3,3,normal,normal
135694,1400000,0,0,1506,,unknown,3,3,normal,normal
135699,1200000,0,0,1514,,unknown,3,3,normal,normal
135685,600000,0,0,1518,,unknown,3,3,normal,normal
135687,530000,0,0,1515,,unknown,3,3,normal,normal
135693,460000,0,0,1506,,unknown,3,3,normal,normal
135704,420000,0,0,1513,,unknown,3,3,normal,normal
135701,360000,0,0,1511,,unknown,3,3,normal,normal
135688,220000,0,0,1517,,unknown,3,3,normal,normal
135690,220000,0,0,1504,,unknown,3,3,normal,normal
135686,150000,0,0,1514,,unknown,3,3,normal,normal
135696,150000,0,0,1505,,unknown,3,3,normal,normal
135695,110000,0,0,1504,,unknown,3,3,normal,normal
135697,80000,0,0,1501,,unknown,3,3,normal,normal
135707,70000,0,0,1514,,unknown,3,3,normal,normal
135713,4500000,0,0,1502,,unknown,4,4,attack,normal
135720,3200000,0,0,1504,,unknown,4,4,attack,normal
135717,2500000,0,0,1512,,unknown,4,4,attack,normal
135719,2500000,0,0,1507,,unknown,4,4,attack,normal
135723,2000000,0,0,1516,,unknown,4,4,attack,normal
135712,1500000,0,0,1505,,unknown,4,4,attack,normal
135726,1500000,0,0,1501,,unknown,4,4,attack,normal
135728,1400000,49100,0,1509,,unknown,4,4,attack,normal
136879,0,0,0,3785,135728.0,unknown,4,4,attack,failed
135708,1400000,0,0,1506,,unknown,4,4,attack,normal
135731,1200000,0,0,1503,,unknown,4,4,attack,normal
135715,1000000,0,0,1520,,unknown,4,4,attack,normal
135727,600000,13900,0,1514,,unknown,4,4,attack,normal
135709,600000,0,0,1510,,unknown,4,4,attack,normal
135710,460000,0,0,1506,,unknown,4,4,attack,normal
135716,420000,0,0,1502,,unknown,4,4,attack,normal
135725,420000,0,0,1519,,unknown,4,4,attack,normal
135722,360000,0,0,1512,,unknown,4,4,attack,normal
135718,310000,0,0,1519,,unknown,4,4,attack,normal
135730,170000,0,0,1513,,unknown,4,4,attack,normal
135714,120000,0,0,1503,,unknown,4,4,attack,normal
135724,120000,0,0,1520,,unknown,4,4,attack,normal
135721,110000,0,0,1519,,unknown,4,4,attack,normal
135711,84000,0,0,1503,,unknown,4,4,attack,normal
135729,83000,0,0,1519,,unknown,4,4,attack,normal
135738,43000000,0,0,1507,,unknown,5,5,attack,normal
135750,43000000,0,0,1518,,unknown,5,5,attack,normal
135754,5200000,0,0,1508,,unknown,5,5,attack,normal
135755,5000000,0,0,1511,,unknown,5,5,attack,normal
135739,3200000,0,0,1514,,unknown,5,5,attack,normal
135752,2600000,0,0,1513,,unknown,5,5,attack,normal
135753,2000000,0,0,1513,,unknown,5,5,attack,normal
135737,1400000,0,0,1507,,unknown,5,5,attack,normal
135743,1200000,5630,0,1508,,unknown,5,5,attack,normal
136880,0,0,0,3778,135743.0,unknown,5,5,attack,failed
135747,970000,0,0,1516,,unknown,5,5,attack,normal
135746,910000,0,0,1515,,unknown,5,5,attack,normal
135751,870000,0,0,1512,,unknown,5,5,attack,normal
135733,630000,0,0,1520,,unknown,5,5,attack,normal
135735,630000,0,0,1502,,unknown,5,5,attack,normal
135742,630000,0,0,1509,,unknown,5,5,attack,normal
135741,420000,0,0,1508,,unknown,5,5,attack,normal
135734,350000,0,0,1513,,unknown,5,5,attack,normal
135749,350000,0,0,1506,,unknown,5,5,attack,normal
135732,310000,0,0,1520,,unknown,5,5,attack,normal
135744,310000,0,0,1518,,unknown,5,5,attack,normal
135745,160000,0,0,1516,,unknown,5,5,attack,normal
135736,120000,0,0,1506,,unknown,5,5,attack,normal
135740,100000,0,0,1513,,unknown,5,5,attack,normal
135748,100000,0,0,1516,,unknown,5,5,attack,normal
135774,5200000,0,0,1505,,unknown,6,6,attack,normal
135766,4500000,0,0,1503,,unknown,6,6,attack,normal
135771,2600000,0,0,1508,,unknown,6,6,attack,normal
135763,2300000,0,0,1511,,unknown,6,6,attack,normal
135760,1500000,0,0,1505,,unknown,6,6,attack,normal
135758,1100000,0,0,1509,,unknown,6,6,attack,normal
135778,910000,0,0,1513,,unknown,6,6,attack,normal
135761,600000,0,0,1508,,unknown,6,6,attack,normal
135765,260000,215000,0,1504,,unknown,6,6,attack,normal
136881,0,0,0,3786,135765.0,unknown,6,6,attack,failed
135779,460000,0,0,1503,,unknown,6,6,attack,normal
135769,340000,0,0,1515,,unknown,6,6,attack,normal
135764,320000,3130,0,1514,,unknown,6,6,attack,normal
135773,310000,0,0,1509,,unknown,6,6,attack,normal
135776,260000,0,0,1511,,unknown,6,6,attack,normal
135757,220000,0,0,1501,,unknown,6,6,attack,normal
135775,170000,0,0,1502,,unknown,6,6,attack,normal
135759,150000,0,0,1510,,unknown,6,6,attack,normal
135772,130000,0,0,1506,,unknown,6,6,attack,normal
135756,120000,0,0,1503,,unknown,6,6,attack,normal
135767,120000,0,0,1505,,unknown,6,6,attack,normal
135768,110000,0,0,1503,,unknown,6,6,attack,normal
135762,87000,0,0,1518,,unknown,6,6,attack,normal
135777,73000,0,0,1516,,unknown,6,6,attack,normal
135770,70000,0,0,1502,,unknown,6,6,attack,normal
135792,5200000,195000,0,1514,,unknown,7,7,normal,normal
135780,4500000,0,0,1507,,unknown,7,7,normal,normal
135803,3600000,0,0,1505,,unknown,7,7,normal,normal
135798,2500000,0,0,1505,,unknown,7,7,normal,normal
135793,2400000,0,0,1510,,unknown,7,7,normal,normal
135782,2100000,0,0,1504,,unknown,7,7,normal,normal
135801,2100000,0,0,1516,,unknown,7,7,normal,normal
135789,1900000,0,0,1517,,unknown,7,7,normal,normal
135797,1500000,0,0,1506,,unknown,7,7,normal,normal
135800,1300000,0,0,1516,,unknown,7,7,normal,normal
135790,1000000,0,0,1501,,unknown,7,7,normal,normal
135791,310000,296000,0,1510,,unknown,7,7,normal,normal
135786,600000,0,0,1512,,unknown,7,7,normal,normal
135784,470000,0,0,1517,,unknown,7,7,normal,normal
135787,370000,0,0,1503,,unknown,7,7,normal,normal
135794,85000,283000,0,1513,,unknown,7,7,normal,normal
135796,220000,0,0,1507,,unknown,7,7,normal,normal
135788,170000,0,0,1520,,unknown,7,7,normal,normal
135795,160000,0,0,1517,,unknown,7,7,normal,normal
135802,160000,0,0,1508,,unknown,7,7,normal,normal
135781,120000,0,0,1508,,unknown,7,7,normal,normal
135783,80000,35600,0,1512,,unknown,7,7,normal,normal
135785,85000,0,0,1501,,unknown,7,7,normal,normal
135799,80000,0,0,1516,,unknown,7,7,normal,normal
135817,19000000,0,0,1519,,unknown,8,8,attack,normal
135819,5000000,31700,0,1519,,unknown,8,8,attack,normal
136882,0,0,0,3789,135819.0,unknown,8,8,attack,failed
135826,5000000,0,0,1501,,unknown,8,8,attack,normal
135807,3200000,0,0,1516,,unknown,8,8,attack,normal
135812,2600000,0,0,1501,,unknown,8,8,attack,normal
135804,2400000,0,0,1509,,unknown,8,8,attack,normal
135820,2300000,0,0,1509,,unknown,8,8,attack,normal
135825,1600000,0,0,1503,,unknown,8,8,attack,normal
135822,910000,0,0,1512,,unknown,8,8,attack,normal
135824,460000,0,0,1511,,unknown,8,8,attack,normal
135813,170000,181000,0,1503,,unknown,8,8,attack,normal
135810,320000,0,0,1520,,unknown,8,8,attack,normal
135808,310000,0,0,1514,,unknown,8,8,attack,normal
135805,260000,0,0,1514,,unknown,8,8,attack,normal
135815,260000,0,0,1503,,unknown,8,8,attack,normal
135816,260000,0,0,1519,,unknown,8,8,attack,normal
135818,260000,0,0,1507,,unknown,8,8,attack,normal
135806,220000,0,0,1508,,unknown,8,8,attack,normal
135814,170000,0,0,1502,,unknown,8,8,attack,normal
135821,170000,0,0,1505,,unknown,8,8,attack,normal
135811,120000,0,0,1502,,unknown,8,8,attack,normal
135827,120000,0,0,1508,,unknown,8,8,attack,normal
135823,77000,0,0,1503,,unknown,8,8,attack,normal
135809,73000,0,0,1505,,unknown,8,8,attack,normal
135831,6300000,0,0,1501,,unknown,9,9,attack,normal
135840,6300000,0,0,1508,,unknown,9,9,attack,normal
135844,5000000,0,0,1513,,unknown,9,9,attack,normal
135829,3600000,0,0,1507,,unknown,9,9,attack,normal
135849,2100000,0,0,1506,,unknown,9,9,attack,normal
135845,1600000,0,0,1509,,unknown,9,9,attack,normal
135850,1600000,0,0,1518,,unknown,9,9,attack,normal
135835,1200000,0,0,1510,,unknown,9,9,attack,normal
135847,1100000,0,0,1509,,unknown,9,9,attack,normal
135830,420000,0,0,1507,,unknown,9,9,attack,normal
135839,420000,0,0,1503,,unknown,9,9,attack,normal
135842,370000,0,0,1519,,unknown,9,9,attack,normal
135851,370000,0,0,1515,,unknown,9,9,attack,normal
135837,310000,32900,0,1503,,unknown,9,9,attack,normal
136883,0,0,0,3779,135837.0,unknown,9,9,attack,failed
135834,340000,0,0,1518,,unknown,9,9,attack,normal
135838,320000,0,0,1517,,unknown,9,9,attack,normal
135828,220000,0,0,1507,,unknown,9,9,attack,normal
135841,120000,73100,0,1518,,unknown,9,9,attack,normal
135836,150000,0,0,1520,,unknown,9,9,attack,normal
135843,150000,0,0,1504,,unknown,9,9,attack,normal
135846,110000,0,0,1516,,unknown,9,9,attack,normal
135848,84000,0,0,1513,,unknown,9,9,attack,normal
135833,80000,0,0,1510,,unknown,9,9,attack,normal
135832,73000,0,0,1510,,unknown,9,9,attack,normal
135862,43000000,0,0,1512,,unknown,10,10,attack,normal
135873,27000000,0,0,1503,,unknown,10,10,attack,normal
135863,6300000,0,0,1508,,unknown,10,10,attack,normal
135854,5000000,0,0,1508,,unknown,10,10,attack,normal
135861,3500000,0,0,1520,,unknown,10,10,attack,normal
135859,2600000,0,0,1511,,unknown,10,10,attack,normal
135855,2000000,0,0,1514,,unknown,10,10,attack,normal
135866,2000000,0,0,1512,,unknown,10,10,attack,normal
135869,970000,0,0,1508,,unknown,10,10,attack,normal
135872,110000,369000,0,1502,,unknown,10,10,attack,normal
136884,0,0,0,3789,135872.0,unknown,10,10,attack,failed
135874,85000,381000,0,1519,,unknown,10,10,attack,normal
135860,460000,0,0,1510,,unknown,10,10,attack,normal
135856,420000,0,0,1506,,unknown,10,10,attack,normal
135865,310000,108000,0,1511,,unknown,10,10,attack,normal
135868,360000,0,0,1517,,unknown,10,10,attack,normal
135875,350000,0,0,1503,,unknown,10,10,attack,normal
135853,260000,0,0,1513,,unknown,10,10,attack,normal
135858,220000,0,0,1512,,unknown,10,10,attack,normal
135864,190000,0,0,1519,,unknown,10,10,attack,normal
135852,160000,0,0,1515,,unknown,10,10,attack,normal
135870,110000,0,0,1506,,unknown,10,10,attack,normal
135867,80000,0,0,1518,,unknown,10,10,attack,normal
135857,79000,0,0,1503,,unknown,10,10,attack,normal
135871,70000,0,0,1513,,unknown,10,10,attack,normal
135893,30000000,0,0,1514,,unknown,11,11,attack,normal
135889,19000000,0,0,1506,,unknown,11,11,attack,normal
135890,4200000,0,0,1520,,unknown,11,11,attack,normal
135891,2400000,0,0,1520,,unknown,11,11,attack,normal
135887,2000000,0,0,1519,,unknown,11,11,attack,normal
135898,2000000,0,0,1511,,unknown,11,11,attack,normal
135878,1800000,12800,0,1503,,unknown,11,11,attack,normal
136885,0,0,0,3765,135878.0,unknown,11,11,attack,failed
135886,1700000,0,0,1501,,unknown,11,11,attack,normal
135880,1600000,0,0,1501,,unknown,11,11,attack,normal
135899,910000,0,0,1515,,unknown,11,11,attack,normal
135896,630000,0,0,1505,,unknown,11,11,attack,normal
135895,600000,0,0,1505,,unknown,11,11,attack,normal
135885,420000,0,0,1503,,unknown,11,11,attack,normal
135882,370000,0,0,1512,,unknown,11,11,attack,normal
135879,340000,0,0,1517,,unknown,11,11,attack,normal
135884,310000,0,0,1511,,unknown,11,11,attack,normal
135894,260000,39400,0,1513,,unknown,11,11,attack,normal
135877,220000,0,0,1509,,unknown,11,11,attack,normal
135892,170000,10700,0,1512,,unknown,11,11,attack,normal
135888,170000,0,0,1506,,unknown,11,11,attack,normal
135897,150000,0,0,1507,,unknown,11,11,attack,normal
