transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125621,43000021,296000,43000021,1409,125619.0,unknown,1,1,attack,b_attack
128016,0,0,0,3516,125621.0,unknown,1,1,attack,failed
125619,43000020,296000,43000020,1407,125617.0,unknown,1,1,attack,b_attack
125617,43000019,296000,43000019,1401,125615.0,unknown,1,1,attack,b_attack
125615,43000018,296000,43000018,1416,125613.0,unknown,1,1,attack,b_attack
125613,43000017,296000,43000017,1406,125611.0,unknown,1,1,attack,b_attack
125611,43000016,296000,43000016,1420,125609.0,unknown,1,1,attack,b_attack
125609,43000015,296000,43000015,1419,125607.0,unknown,1,1,attack,b_attack
125607,43000014,296000,43000014,1414,125605.0,unknown,1,1,attack,b_attack
125605,43000013,296000,43000013,1408,125603.0,unknown,1,1,attack,b_attack
125603,43000012,296000,43000012,1418,125601.0,unknown,1,1,attack,b_attack
125601,43000011,296000,43000011,1414,125599.0,unknown,1,1,attack,b_attack
125599,43000010,296000,43000010,1413,125597.0,unknown,1,1,attack,b_attack
125597,43000009,296000,43000009,1404,125595.0,unknown,1,1,attack,b_attack
125595,43000008,296000,43000008,1402,125593.0,unknown,1,1,attack,b_attack
125593,43000007,296000,43000007,1416,125591.0,unknown,1,1,attack,b_attack
125591,43000006,296000,43000006,1417,125589.0,unknown,1,1,attack,b_attack
125589,43000005,296000,43000005,1404,125587.0,unknown,1,1,attack,b_attack
125587,43000004,296000,43000004,1404,125585.0,unknown,1,1,attack,b_attack
125585,43000003,296000,43000003,1417,125583.0,unknown,1,1,attack,b_attack
125583,43000002,296000,43000002,1410,125581.0,unknown,1,1,attack,b_attack
125581,43000001,296000,43000001,1420,125579.0,unknown,1,1,attack,b_attack
125579,43000000,296000,43000000,1405,125578.0,unknown,1,1,attack,b_attack
125578,5200000,296000,5200000,1411,125576.0,unknown,1,1,attack,b_attack
125575,630000,0,0,1416,,unknown,1,1,attack,normal
125576,170000,296000,0,1416,,unknown,1,1,attack,normal
125577,0,0,0,1411,125576.0,unknown,1,1,attack,failed
125580,0,0,0,1405,125578.0,unknown,1,1,attack,failed
125582,0,0,0,1420,125579.0,unknown,1,1,attack,failed
125584,0,0,0,1410,125581.0,unknown,1,1,attack,failed
125586,0,0,0,1417,125583.0,unknown,1,1,attack,failed
125588,0,0,0,1404,125585.0,unknown,1,1,attack,failed
125590,0,0,0,1404,125587.0,unknown,1,1,attack,failed
125592,0,0,0,1417,125589.0,unknown,1,1,attack,failed
125594,0,0,0,1416,125591.0,unknown,1,1,attack,failed
125596,0,0,0,1402,125593.0,unknown,1,1,attack,failed
125598,0,0,0,1404,125595.0,unknown,1,1,attack,failed
125600,0,0,0,1413,125597.0,unknown,1,1,attack,failed
125602,0,0,0,1414,125599.0,unknown,1,1,attack,failed
125604,0,0,0,1418,125601.0,unknown,1,1,attack,failed
125606,0,0,0,1408,125603.0,unknown,1,1,attack,failed
125608,0,0,0,1414,125605.0,unknown,1,1,attack,failed
125610,0,0,0,1419,125607.0,unknown,1,1,attack,failed
125612,0,0,0,1420,125609.0,unknown,1,1,attack,failed
125614,0,0,0,1406,125611.0,unknown,1,1,attack,failed
125616,0,0,0,1416,125613.0,unknown,1,1,attack,failed
125618,0,0,0,1401,125615.0,unknown,1,1,attack,failed
125620,0,0,0,1407,125617.0,unknown,1,1,attack,failed
125622,0,0,0,1409,125619.0,unknown,1,1,attack,failed
125669,43000045,296000,43000045,1403,125667.0,unknown,2,2,attack,b_attack
128017,0,0,0,3528,125669.0,unknown,2,2,attack,failed
125667,43000044,296000,43000044,1414,125665.0,unknown,2,2,attack,b_attack
125665,43000043,296000,43000043,1411,125663.0,unknown,2,2,attack,b_attack
125663,43000042,296000,43000042,1418,125661.0,unknown,2,2,attack,b_attack
125661,43000041,296000,43000041,1415,125659.0,unknown,2,2,attack,b_attack
125659,43000040,296000,43000040,1412,125657.0,unknown,2,2,attack,b_attack
125657,43000039,296000,43000039,1420,125655.0,unknown,2,2,attack,b_attack
125655,43000038,296000,43000038,1409,125653.0,unknown,2,2,attack,b_attack
125653,43000037,296000,43000037,1408,125651.0,unknown,2,2,attack,b_attack
125651,43000036,296000,43000036,1417,125649.0,unknown,2,2,attack,b_attack
125649,43000035,296000,43000035,1417,125647.0,unknown,2,2,attack,b_attack
125647,43000034,296000,43000034,1402,125645.0,unknown,2,2,attack,b_attack
125645,43000033,296000,43000033,1417,125643.0,unknown,2,2,attack,b_attack
125643,43000032,296000,43000032,1405,125641.0,unknown,2,2,attack,b_attack
125641,43000031,296000,43000031,1410,125639.0,unknown,2,2,attack,b_attack
125639,43000030,296000,43000030,1415,125637.0,unknown,2,2,attack,b_attack
125637,43000029,296000,43000029,1414,125635.0,unknown,2,2,attack,b_attack
125635,43000028,296000,43000028,1413,125633.0,unknown,2,2,attack,b_attack
125633,43000027,296000,43000027,1412,125631.0,unknown,2,2,attack,b_attack
125631,43000026,296000,43000026,1411,125629.0,unknown,2,2,attack,b_attack
125629,43000025,296000,43000025,1409,125627.0,unknown,2,2,attack,b_attack
125627,43000024,296000,43000024,1409,125625.0,unknown,2,2,attack,b_attack
125625,43000023,296000,43000023,1405,125623.0,unknown,2,2,attack,b_attack
125623,0,0,0,1413,125621.0,unknown,2,2,attack,failed
125624,0,0,0,1413,125621.0,unknown,2,2,attack,failed
125626,0,0,0,1405,125623.0,unknown,2,2,attack,failed
125628,0,0,0,1409,125625.0,unknown,2,2,attack,failed
125630,0,0,0,1409,125627.0,unknown,2,2,attack,failed
125632,0,0,0,1411,125629.0,unknown,2,2,attack,failed
125634,0,0,0,1412,125631.0,unknown,2,2,attack,failed
125636,0,0,0,1413,125633.0,unknown,2,2,attack,failed
125638,0,0,0,1414,125635.0,unknown,2,2,attack,failed
125640,0,0,0,1415,125637.0,unknown,2,2,attack,failed
125642,0,0,0,1410,125639.0,unknown,2,2,attack,failed
125644,0,0,0,1405,125641.0,unknown,2,2,attack,failed
125646,0,0,0,1417,125643.0,unknown,2,2,attack,failed
125648,0,0,0,1402,125645.0,unknown,2,2,attack,failed
125650,0,0,0,1417,125647.0,unknown,2,2,attack,failed
125652,0,0,0,1417,125649.0,unknown,2,2,attack,failed
125654,0,0,0,1408,125651.0,unknown,2,2,attack,failed
125656,0,0,0,1409,125653.0,unknown,2,2,attack,failed
125658,0,0,0,1420,125655.0,unknown,2,2,attack,failed
125660,0,0,0,1412,125657.0,unknown,2,2,attack,failed
125662,0,0,0,1415,125659.0,unknown,2,2,attack,failed
125664,0,0,0,1418,125661.0,unknown,2,2,attack,failed
125666,0,0,0,1411,125663.0,unknown,2,2,attack,failed
125668,0,0,0,1414,125665.0,unknown,2,2,attack,failed
125670,0,0,0,1403,125667.0,unknown,2,2,attack,failed
125717,43000069,296000,43000069,1416,125715.0,unknown,3,3,attack,b_attack
128018,0,0,0,3506,125717.0,unknown,3,3,attack,failed
125715,43000068,296000,43000068,1401,125713.0,unknown,3,3,attack,b_attack
125713,43000067,296000,43000067,1417,125711.0,unknown,3,3,attack,b_attack
125711,43000066,296000,43000066,1408,125709.0,unknown,3,3,attack,b_attack
125709,43000065,296000,43000065,1410,125707.0,unknown,3,3,attack,b_attack
125707,43000064,296000,43000064,1413,125705.0,unknown,3,3,attack,b_attack
125705,43000063,296000,43000063,1409,125703.0,unknown,3,3,attack,b_attack
125703,43000062,296000,43000062,1402,125701.0,unknown,3,3,attack,b_attack
125701,43000061,296000,43000061,1416,125699.0,unknown,3,3,attack,b_attack
125699,43000060,296000,43000060,1408,125697.0,unknown,3,3,attack,b_attack
125697,43000059,296000,43000059,1405,125695.0,unknown,3,3,attack,b_attack
125695,43000058,296000,43000058,1417,125693.0,unknown,3,3,attack,b_attack
125693,43000057,296000,43000057,1417,125691.0,unknown,3,3,attack,b_attack
125691,43000056,296000,43000056,1420,125689.0,unknown,3,3,attack,b_attack
125689,43000055,296000,43000055,1415,125687.0,unknown,3,3,attack,b_attack
125687,43000054,296000,43000054,1412,125685.0,unknown,3,3,attack,b_attack
125685,43000053,296000,43000053,1412,125683.0,unknown,3,3,attack,b_attack
125683,43000052,296000,43000052,1414,125681.0,unknown,3,3,attack,b_attack
125681,43000051,296000,43000051,1416,125679.0,unknown,3,3,attack,b_attack
125679,43000050,296000,43000050,1405,125677.0,unknown,3,3,attack,b_attack
125677,43000049,296000,43000049,1405,125675.0,unknown,3,3,attack,b_attack
125675,43000048,296000,43000048,1420,125673.0,unknown,3,3,attack,b_attack
125673,43000047,296000,43000047,1414,125671.0,unknown,3,3,attack,b_attack
125671,0,0,0,1420,125669.0,unknown,3,3,attack,failed
125672,0,0,0,1420,125669.0,unknown,3,3,attack,failed
125674,0,0,0,1414,125671.0,unknown,3,3,attack,failed
125676,0,0,0,1420,125673.0,unknown,3,3,attack,failed
125678,0,0,0,1405,125675.0,unknown,3,3,attack,failed
125680,0,0,0,1405,125677.0,unknown,3,3,attack,failed
125682,0,0,0,1416,125679.0,unknown,3,3,attack,failed
125684,0,0,0,1414,125681.0,unknown,3,3,attack,failed
125686,0,0,0,1412,125683.0,unknown,3,3,attack,failed
125688,0,0,0,1412,125685.0,unknown,3,3,attack,failed
125690,0,0,0,1415,125687.0,unknown,3,3,attack,failed
125692,0,0,0,1420,125689.0,unknown,3,3,attack,failed
125694,0,0,0,1417,125691.0,unknown,3,3,attack,failed
125696,0,0,0,1417,125693.0,unknown,3,3,attack,failed
125698,0,0,0,1405,125695.0,unknown,3,3,attack,failed
125700,0,0,0,1408,125697.0,unknown,3,3,attack,failed
125702,0,0,0,1416,125699.0,unknown,3,3,attack,failed
125704,0,0,0,1402,125701.0,unknown,3,3,attack,failed
125706,0,0,0,1409,125703.0,unknown,3,3,attack,failed
125708,0,0,0,1413,125705.0,unknown,3,3,attack,failed
125710,0,0,0,1410,125707.0,unknown,3,3,attack,failed
125712,0,0,0,1408,125709.0,unknown,3,3,attack,failed
125714,0,0,0,1417,125711.0,unknown,3,3,attack,failed
125716,0,0,0,1401,125713.0,unknown,3,3,attack,failed
125718,0,0,0,1416,125715.0,unknown,3,3,attack,failed
125765,43000093,296000,43000093,1419,125763.0,unknown,4,4,attack,b_attack
128019,0,0,0,3521,125765.0,unknown,4,4,attack,failed
125763,43000092,296000,43000092,1403,125761.0,unknown,4,4,attack,b_attack
125761,43000091,296000,43000091,1401,125759.0,unknown,4,4,attack,b_attack
125759,43000090,296000,43000090,1410,125757.0,unknown,4,4,attack,b_attack
125757,43000089,296000,43000089,1418,125755.0,unknown,4,4,attack,b_attack
125755,43000088,296000,43000088,1411,125753.0,unknown,4,4,attack,b_attack
125753,43000087,296000,43000087,1412,125751.0,unknown,4,4,attack,b_attack
125751,43000086,296000,43000086,1419,125749.0,unknown,4,4,attack,b_attack
125749,43000085,296000,43000085,1410,125747.0,unknown,4,4,attack,b_attack
125747,43000084,296000,43000084,1407,125745.0,unknown,4,4,attack,b_attack
125745,43000083,296000,43000083,1402,125743.0,unknown,4,4,attack,b_attack
125743,43000082,296000,43000082,1414,125741.0,unknown,4,4,attack,b_attack
125741,43000081,296000,43000081,1413,125739.0,unknown,4,4,attack,b_attack
125739,43000080,296000,43000080,1411,125737.0,unknown,4,4,attack,b_attack
125737,43000079,296000,43000079,1407,125735.0,unknown,4,4,attack,b_attack
125735,43000078,296000,43000078,1408,125733.0,unknown,4,4,attack,b_attack
125733,43000077,296000,43000077,1420,125731.0,unknown,4,4,attack,b_attack
125731,43000076,296000,43000076,1412,125729.0,unknown,4,4,attack,b_attack
125729,43000075,296000,43000075,1407,125727.0,unknown,4,4,attack,b_attack
125727,43000074,296000,43000074,1404,125725.0,unknown,4,4,attack,b_attack
125725,43000073,296000,43000073,1417,125723.0,unknown,4,4,attack,b_attack
125723,43000072,296000,43000072,1407,125721.0,unknown,4,4,attack,b_attack
125721,43000071,296000,43000071,1402,125719.0,unknown,4,4,attack,b_attack
125719,0,0,0,1416,125717.0,unknown,4,4,attack,failed
125720,0,0,0,1416,125717.0,unknown,4,4,attack,failed
125722,0,0,0,1402,125719.0,unknown,4,4,attack,failed
125724,0,0,0,1407,125721.0,unknown,4,4,attack,failed
125726,0,0,0,1417,125723.0,unknown,4,4,attack,failed
125728,0,0,0,1404,125725.0,unknown,4,4,attack,failed
125730,0,0,0,1407,125727.0,unknown,4,4,attack,failed
125732,0,0,0,1412,125729.0,unknown,4,4,attack,failed
125734,0,0,0,1420,125731.0,unknown,4,4,attack,failed
125736,0,0,0,1408,125733.0,unknown,4,4,attack,failed
125738,0,0,0,1407,125735.0,unknown,4,4,attack,failed
125740,0,0,0,1411,125737.0,unknown,4,4,attack,failed
125742,0,0,0,1413,125739.0,unknown,4,4,attack,failed
125744,0,0,0,1414,125741.0,unknown,4,4,attack,failed
125746,0,0,0,1402,125743.0,unknown,4,4,attack,failed
125748,0,0,0,1407,125745.0,unknown,4,4,attack,failed
125750,0,0,0,1410,125747.0,unknown,4,4,attack,failed
125752,0,0,0,1419,125749.0,unknown,4,4,attack,failed
125754,0,0,0,1412,125751.0,unknown,4,4,attack,failed
125756,0,0,0,1411,125753.0,unknown,4,4,attack,failed
125758,0,0,0,1418,125755.0,unknown,4,4,attack,failed
125760,0,0,0,1410,125757.0,unknown,4,4,attack,failed
125762,0,0,0,1401,125759.0,unknown,4,4,attack,failed
125764,0,0,0,1403,125761.0,unknown,4,4,attack,failed
125766,0,0,0,1419,125763.0,unknown,4,4,attack,failed
125813,43000117,296000,43000117,1409,125811.0,unknown,5,5,attack,b_attack
128020,0,0,0,3512,125813.0,unknown,5,5,attack,failed
125811,43000116,296000,43000116,1410,125809.0,unknown,5,5,attack,b_attack
125809,43000115,296000,43000115,1413,125807.0,unknown,5,5,attack,b_attack
125807,43000114,296000,43000114,1408,125805.0,unknown,5,5,attack,b_attack
125805,43000113,296000,43000113,1416,125803.0,unknown,5,5,attack,b_attack
125803,43000112,296000,43000112,1402,125801.0,unknown,5,5,attack,b_attack
125801,43000111,296000,43000111,1413,125799.0,unknown,5,5,attack,b_attack
125799,43000110,296000,43000110,1411,125797.0,unknown,5,5,attack,b_attack
125797,43000109,296000,43000109,1410,125795.0,unknown,5,5,attack,b_attack
125795,43000108,296000,43000108,1419,125793.0,unknown,5,5,attack,b_attack
125793,43000107,296000,43000107,1413,125791.0,unknown,5,5,attack,b_attack
125791,43000106,296000,43000106,1412,125789.0,unknown,5,5,attack,b_attack
125789,43000105,296000,43000105,1402,125787.0,unknown,5,5,attack,b_attack
125787,43000104,296000,43000104,1416,125785.0,unknown,5,5,attack,b_attack
125785,43000103,296000,43000103,1414,125783.0,unknown,5,5,attack,b_attack
125783,43000102,296000,43000102,1401,125781.0,unknown,5,5,attack,b_attack
125781,43000101,296000,43000101,1420,125779.0,unknown,5,5,attack,b_attack
125779,43000100,296000,43000100,1419,125777.0,unknown,5,5,attack,b_attack
125777,43000099,296000,43000099,1406,125775.0,unknown,5,5,attack,b_attack
125775,43000098,296000,43000098,1411,125773.0,unknown,5,5,attack,b_attack
125773,43000097,296000,43000097,1415,125771.0,unknown,5,5,attack,b_attack
125771,43000096,296000,43000096,1417,125769.0,unknown,5,5,attack,b_attack
125769,43000095,296000,43000095,1405,125767.0,unknown,5,5,attack,b_attack
125767,0,0,0,1418,125765.0,unknown,5,5,attack,failed
