transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
247612,0,0,0,2691,247609.0,unknown,1,1,normal,failed
247614,0,0,0,2695,247611.0,unknown,1,1,normal,failed
247616,0,0,0,2700,247613.0,unknown,1,1,normal,failed
247618,0,0,0,2689,247615.0,unknown,1,1,normal,failed
247620,0,0,0,2692,247617.0,unknown,1,1,normal,failed
247667,43000036,42000,43000036,2691,247665.0,unknown,2,2,attack,b_attack
250003,0,0,0,6720,247667.0,unknown,2,2,attack,failed
247665,43000035,42000,43000035,2693,247663.0,unknown,2,2,attack,b_attack
247663,43000034,42000,43000034,2695,247661.0,unknown,2,2,attack,b_attack
247661,43000033,42000,43000033,2699,247659.0,unknown,2,2,attack,b_attack
247659,43000032,42000,43000032,2684,247657.0,unknown,2,2,attack,b_attack
247657,43000031,42000,43000031,2686,247655.0,unknown,2,2,attack,b_attack
247655,43000030,42000,43000030,2684,247653.0,unknown,2,2,attack,b_attack
247653,43000029,42000,43000029,2685,247651.0,unknown,2,2,attack,b_attack
247651,43000028,42000,43000028,2696,247649.0,unknown,2,2,attack,b_attack
247649,43000027,42000,43000027,2682,247647.0,unknown,2,2,attack,b_attack
247647,43000026,42000,43000026,2694,247645.0,unknown,2,2,attack,b_attack
247645,43000025,42000,43000025,2696,247643.0,unknown,2,2,attack,b_attack
247643,43000024,42000,43000024,2692,247641.0,unknown,2,2,attack,b_attack
247641,43000023,42000,43000023,2688,247639.0,unknown,2,2,attack,b_attack
247639,43000022,42000,43000022,2682,247637.0,unknown,2,2,attack,b_attack
247637,43000021,42000,43000021,2699,247635.0,unknown,2,2,attack,b_attack
247635,43000020,42000,43000020,2684,247633.0,unknown,2,2,attack,b_attack
247633,43000019,42000,43000019,2698,247631.0,unknown,2,2,attack,b_attack
247631,43000018,42000,43000018,2693,247629.0,unknown,2,2,attack,b_attack
247629,43000017,42000,43000017,2696,247627.0,unknown,2,2,attack,b_attack
247627,43000016,42000,43000016,2698,247625.0,unknown,2,2,attack,b_attack
247625,43000015,42000,43000015,2696,247623.0,unknown,2,2,attack,b_attack
247623,43000014,42000,43000014,2697,247621.0,unknown,2,2,attack,b_attack
247621,0,0,0,2695,247619.0,unknown,2,2,attack,failed
247622,0,0,0,2695,247619.0,unknown,2,2,attack,failed
247624,0,0,0,2697,247621.0,unknown,2,2,attack,failed
247626,0,0,0,2696,247623.0,unknown,2,2,attack,failed
247628,0,0,0,2698,247625.0,unknown,2,2,attack,failed
247630,0,0,0,2696,247627.0,unknown,2,2,attack,failed
247632,0,0,0,2693,247629.0,unknown,2,2,attack,failed
247634,0,0,0,2698,247631.0,unknown,2,2,attack,failed
247636,0,0,0,2684,247633.0,unknown,2,2,attack,failed
247638,0,0,0,2699,247635.0,unknown,2,2,attack,failed
247640,0,0,0,2682,247637.0,unknown,2,2,attack,failed
247642,0,0,0,2688,247639.0,unknown,2,2,attack,failed
247644,0,0,0,2692,247641.0,unknown,2,2,attack,failed
247646,0,0,0,2696,247643.0,unknown,2,2,attack,failed
247648,0,0,0,2694,247645.0,unknown,2,2,attack,failed
247650,0,0,0,2682,247647.0,unknown,2,2,attack,failed
247652,0,0,0,2696,247649.0,unknown,2,2,attack,failed
247654,0,0,0,2685,247651.0,unknown,2,2,attack,failed
247656,0,0,0,2684,247653.0,unknown,2,2,attack,failed
247658,0,0,0,2686,247655.0,unknown,2,2,attack,failed
247660,0,0,0,2684,247657.0,unknown,2,2,attack,failed
247662,0,0,0,2699,247659.0,unknown,2,2,attack,failed
247664,0,0,0,2695,247661.0,unknown,2,2,attack,failed
247666,0,0,0,2693,247663.0,unknown,2,2,attack,failed
247668,0,0,0,2691,247665.0,unknown,2,2,attack,failed
247715,43000060,42000,43000060,2700,247713.0,unknown,3,3,normal,b_attack
247713,43000059,42000,43000059,2685,247711.0,unknown,3,3,normal,b_attack
247711,43000058,42000,43000058,2693,247709.0,unknown,3,3,normal,b_attack
247709,43000057,42000,43000057,2698,247707.0,unknown,3,3,normal,b_attack
247707,43000056,42000,43000056,2681,247705.0,unknown,3,3,normal,b_attack
247705,43000055,42000,43000055,2683,247703.0,unknown,3,3,normal,b_attack
247703,43000054,42000,43000054,2693,247701.0,unknown,3,3,normal,b_attack
247701,43000053,42000,43000053,2699,247699.0,unknown,3,3,normal,b_attack
247699,43000052,42000,43000052,2681,247697.0,unknown,3,3,normal,b_attack
247697,43000051,42000,43000051,2682,247695.0,unknown,3,3,normal,b_attack
247695,43000050,42000,43000050,2693,247693.0,unknown,3,3,normal,b_attack
247693,43000049,42000,43000049,2695,247691.0,unknown,3,3,normal,b_attack
247691,43000048,42000,43000048,2699,247689.0,unknown,3,3,normal,b_attack
247689,43000047,42000,43000047,2686,247687.0,unknown,3,3,normal,b_attack
247687,43000046,42000,43000046,2696,247685.0,unknown,3,3,normal,b_attack
247685,43000045,42000,43000045,2691,247683.0,unknown,3,3,normal,b_attack
247683,43000044,42000,43000044,2693,247681.0,unknown,3,3,normal,b_attack
247681,43000043,42000,43000043,2690,247679.0,unknown,3,3,normal,b_attack
247679,43000042,42000,43000042,2692,247677.0,unknown,3,3,normal,b_attack
247677,43000041,42000,43000041,2698,247675.0,unknown,3,3,normal,b_attack
247675,43000040,42000,43000040,2689,247673.0,unknown,3,3,normal,b_attack
247673,43000039,42000,43000039,2697,247671.0,unknown,3,3,normal,b_attack
247671,43000038,42000,43000038,2689,247669.0,unknown,3,3,normal,b_attack
247669,0,0,0,2687,247667.0,unknown,3,3,normal,failed
247670,0,0,0,2687,247667.0,unknown,3,3,normal,failed
247672,0,0,0,2689,247669.0,unknown,3,3,normal,failed
247674,0,0,0,2697,247671.0,unknown,3,3,normal,failed
247676,0,0,0,2689,247673.0,unknown,3,3,normal,failed
247678,0,0,0,2698,247675.0,unknown,3,3,normal,failed
247680,0,0,0,2692,247677.0,unknown,3,3,normal,failed
247682,0,0,0,2690,247679.0,unknown,3,3,normal,failed
247684,0,0,0,2693,247681.0,unknown,3,3,normal,failed
247686,0,0,0,2691,247683.0,unknown,3,3,normal,failed
247688,0,0,0,2696,247685.0,unknown,3,3,normal,failed
247690,0,0,0,2686,247687.0,unknown,3,3,normal,failed
247692,0,0,0,2699,247689.0,unknown,3,3,normal,failed
247694,0,0,0,2695,247691.0,unknown,3,3,normal,failed
247696,0,0,0,2693,247693.0,unknown,3,3,normal,failed
247698,0,0,0,2682,247695.0,unknown,3,3,normal,failed
247700,0,0,0,2681,247697.0,unknown,3,3,normal,failed
247702,0,0,0,2699,247699.0,unknown,3,3,normal,failed
247704,0,0,0,2693,247701.0,unknown,3,3,normal,failed
247706,0,0,0,2683,247703.0,unknown,3,3,normal,failed
247708,0,0,0,2681,247705.0,unknown,3,3,normal,failed
247710,0,0,0,2698,247707.0,unknown,3,3,normal,failed
247712,0,0,0,2693,247709.0,unknown,3,3,normal,failed
247714,0,0,0,2685,247711.0,unknown,3,3,normal,failed
247716,0,0,0,2700,247713.0,unknown,3,3,normal,failed
247763,43000084,42000,43000084,2695,247761.0,unknown,4,4,attack,b_attack
250004,0,0,0,6722,247763.0,unknown,4,4,attack,failed
247761,43000083,42000,43000083,2687,247759.0,unknown,4,4,attack,b_attack
247759,43000082,42000,43000082,2694,247757.0,unknown,4,4,attack,b_attack
247757,43000081,42000,43000081,2692,247755.0,unknown,4,4,attack,b_attack
247755,43000080,42000,43000080,2692,247753.0,unknown,4,4,attack,b_attack
247753,43000079,42000,43000079,2692,247751.0,unknown,4,4,attack,b_attack
247751,43000078,42000,43000078,2696,247749.0,unknown,4,4,attack,b_attack
247749,43000077,42000,43000077,2681,247747.0,unknown,4,4,attack,b_attack
247747,43000076,42000,43000076,2689,247745.0,unknown,4,4,attack,b_attack
247745,43000075,42000,43000075,2685,247743.0,unknown,4,4,attack,b_attack
247743,43000074,42000,43000074,2689,247741.0,unknown,4,4,attack,b_attack
247741,43000073,42000,43000073,2681,247739.0,unknown,4,4,attack,b_attack
247739,43000072,42000,43000072,2692,247737.0,unknown,4,4,attack,b_attack
247737,43000071,42000,43000071,2692,247735.0,unknown,4,4,attack,b_attack
247735,43000070,42000,43000070,2685,247733.0,unknown,4,4,attack,b_attack
247733,43000069,42000,43000069,2691,247731.0,unknown,4,4,attack,b_attack
247731,43000068,42000,43000068,2695,247729.0,unknown,4,4,attack,b_attack
247729,43000067,42000,43000067,2698,247727.0,unknown,4,4,attack,b_attack
247727,43000066,42000,43000066,2688,247725.0,unknown,4,4,attack,b_attack
247725,43000065,42000,43000065,2688,247723.0,unknown,4,4,attack,b_attack
247723,43000064,42000,43000064,2689,247721.0,unknown,4,4,attack,b_attack
247721,43000063,42000,43000063,2683,247719.0,unknown,4,4,attack,b_attack
247719,43000062,42000,43000062,2686,247717.0,unknown,4,4,attack,b_attack
247717,0,0,0,2687,247715.0,unknown,4,4,attack,failed
247718,0,0,0,2687,247715.0,unknown,4,4,attack,failed
247720,0,0,0,2686,247717.0,unknown,4,4,attack,failed
247722,0,0,0,2683,247719.0,unknown,4,4,attack,failed
247724,0,0,0,2689,247721.0,unknown,4,4,attack,failed
247726,0,0,0,2688,247723.0,unknown,4,4,attack,failed
247728,0,0,0,2688,247725.0,unknown,4,4,attack,failed
247730,0,0,0,2698,247727.0,unknown,4,4,attack,failed
247732,0,0,0,2695,247729.0,unknown,4,4,attack,failed
247734,0,0,0,2691,247731.0,unknown,4,4,attack,failed
247736,0,0,0,2685,247733.0,unknown,4,4,attack,failed
247738,0,0,0,2692,247735.0,unknown,4,4,attack,failed
247740,0,0,0,2692,247737.0,unknown,4,4,attack,failed
247742,0,0,0,2681,247739.0,unknown,4,4,attack,failed
247744,0,0,0,2689,247741.0,unknown,4,4,attack,failed
247746,0,0,0,2685,247743.0,unknown,4,4,attack,failed
247748,0,0,0,2689,247745.0,unknown,4,4,attack,failed
247750,0,0,0,2681,247747.0,unknown,4,4,attack,failed
247752,0,0,0,2696,247749.0,unknown,4,4,attack,failed
247754,0,0,0,2692,247751.0,unknown,4,4,attack,failed
247756,0,0,0,2692,247753.0,unknown,4,4,attack,failed
247758,0,0,0,2692,247755.0,unknown,4,4,attack,failed
247760,0,0,0,2694,247757.0,unknown,4,4,attack,failed
247762,0,0,0,2687,247759.0,unknown,4,4,attack,failed
247764,0,0,0,2695,247761.0,unknown,4,4,attack,failed
247811,43000108,42000,43000108,2696,247809.0,unknown,5,5,attack,b_attack
250005,0,0,0,6714,247811.0,unknown,5,5,attack,failed
247809,43000107,42000,43000107,2686,247807.0,unknown,5,5,attack,b_attack
247807,43000106,42000,43000106,2688,247805.0,unknown,5,5,attack,b_attack
247805,43000105,42000,43000105,2700,247803.0,unknown,5,5,attack,b_attack
247803,43000104,42000,43000104,2699,247801.0,unknown,5,5,attack,b_attack
247801,43000103,42000,43000103,2690,247799.0,unknown,5,5,attack,b_attack
247799,43000102,42000,43000102,2697,247797.0,unknown,5,5,attack,b_attack
247797,43000101,42000,43000101,2698,247795.0,unknown,5,5,attack,b_attack
247795,43000100,42000,43000100,2698,247793.0,unknown,5,5,attack,b_attack
247793,43000099,42000,43000099,2683,247791.0,unknown,5,5,attack,b_attack
247791,43000098,42000,43000098,2686,247789.0,unknown,5,5,attack,b_attack
247789,43000097,42000,43000097,2689,247787.0,unknown,5,5,attack,b_attack
247787,43000096,42000,43000096,2699,247785.0,unknown,5,5,attack,b_attack
247785,43000095,42000,43000095,2691,247783.0,unknown,5,5,attack,b_attack
247783,43000094,42000,43000094,2682,247781.0,unknown,5,5,attack,b_attack
247781,43000093,42000,43000093,2693,247779.0,unknown,5,5,attack,b_attack
247779,43000092,42000,43000092,2690,247777.0,unknown,5,5,attack,b_attack
247777,43000091,42000,43000091,2684,247775.0,unknown,5,5,attack,b_attack
247775,43000090,42000,43000090,2688,247773.0,unknown,5,5,attack,b_attack
247773,43000089,42000,43000089,2687,247771.0,unknown,5,5,attack,b_attack
247771,43000088,42000,43000088,2687,247769.0,unknown,5,5,attack,b_attack
247769,43000087,42000,43000087,2687,247767.0,unknown,5,5,attack,b_attack
247767,43000086,42000,43000086,2692,247765.0,unknown,5,5,attack,b_attack
247765,0,0,0,2698,247763.0,unknown,5,5,attack,failed
247766,0,0,0,2698,247763.0,unknown,5,5,attack,failed
247768,0,0,0,2692,247765.0,unknown,5,5,attack,failed
247770,0,0,0,2687,247767.0,unknown,5,5,attack,failed
247772,0,0,0,2687,247769.0,unknown,5,5,attack,failed
247774,0,0,0,2687,247771.0,unknown,5,5,attack,failed
247776,0,0,0,2688,247773.0,unknown,5,5,attack,failed
247778,0,0,0,2684,247775.0,unknown,5,5,attack,failed
247780,0,0,0,2690,247777.0,unknown,5,5,attack,failed
247782,0,0,0,2693,247779.0,unknown,5,5,attack,failed
247784,0,0,0,2682,247781.0,unknown,5,5,attack,failed
247786,0,0,0,2691,247783.0,unknown,5,5,attack,failed
247788,0,0,0,2699,247785.0,unknown,5,5,attack,failed
247790,0,0,0,2689,247787.0,unknown,5,5,attack,failed
247792,0,0,0,2686,247789.0,unknown,5,5,attack,failed
247794,0,0,0,2683,247791.0,unknown,5,5,attack,failed
247796,0,0,0,2698,247793.0,unknown,5,5,attack,failed
247798,0,0,0,2698,247795.0,unknown,5,5,attack,failed
247800,0,0,0,2697,247797.0,unknown,5,5,attack,failed
247802,0,0,0,2690,247799.0,unknown,5,5,attack,failed
247804,0,0,0,2699,247801.0,unknown,5,5,attack,failed
247806,0,0,0,2700,247803.0,unknown,5,5,attack,failed
247808,0,0,0,2688,247805.0,unknown,5,5,attack,failed
247810,0,0,0,2686,247807.0,unknown,5,5,attack,failed
247812,0,0,0,2696,247809.0,unknown,5,5,attack,failed
247859,43000132,42000,43000132,2689,247857.0,unknown,6,6,attack,b_attack
250006,0,0,0,6722,247859.0,unknown,6,6,attack,failed
247857,43000131,42000,43000131,2695,247855.0,unknown,6,6,attack,b_attack
247855,43000130,42000,43000130,2698,247853.0,unknown,6,6,attack,b_attack
247853,43000129,42000,43000129,2691,247851.0,unknown,6,6,attack,b_attack
247851,43000128,42000,43000128,2682,247849.0,unknown,6,6,attack,b_attack
247849,43000127,42000,43000127,2688,247847.0,unknown,6,6,attack,b_attack
247847,43000126,42000,43000126,2683,247845.0,unknown,6,6,attack,b_attack
247845,43000125,42000,43000125,2685,247843.0,unknown,6,6,attack,b_attack
247843,43000124,42000,43000124,2695,247841.0,unknown,6,6,attack,b_attack
247841,43000123,42000,43000123,2698,247839.0,unknown,6,6,attack,b_attack
247839,43000122,42000,43000122,2692,247837.0,unknown,6,6,attack,b_attack
247837,43000121,42000,43000121,2681,247835.0,unknown,6,6,attack,b_attack
247835,43000120,42000,43000120,2695,247833.0,unknown,6,6,attack,b_attack
247833,43000119,42000,43000119,2692,247831.0,unknown,6,6,attack,b_attack
247831,43000118,42000,43000118,2684,247829.0,unknown,6,6,attack,b_attack
247829,43000117,42000,43000117,2692,247827.0,unknown,6,6,attack,b_attack
247827,43000116,42000,43000116,2689,247825.0,unknown,6,6,attack,b_attack
247825,43000115,42000,43000115,2686,247823.0,unknown,6,6,attack,b_attack
247823,43000114,42000,43000114,2682,247821.0,unknown,6,6,attack,b_attack
247821,43000113,42000,43000113,2682,247819.0,unknown,6,6,attack,b_attack
247819,43000112,42000,43000112,2684,247817.0,unknown,6,6,attack,b_attack
247817,43000111,42000,43000111,2686,247815.0,unknown,6,6,attack,b_attack
247815,43000110,42000,43000110,2694,247813.0,unknown,6,6,attack,b_attack
247813,0,0,0,2688,247811.0,unknown,6,6,attack,failed
247814,0,0,0,2688,247811.0,unknown,6,6,attack,failed
247816,0,0,0,2694,247813.0,unknown,6,6,attack,failed
247818,0,0,0,2686,247815.0,unknown,6,6,attack,failed
247820,0,0,0,2684,247817.0,unknown,6,6,attack,failed
247822,0,0,0,2682,247819.0,unknown,6,6,attack,failed
247824,0,0,0,2682,247821.0,unknown,6,6,attack,failed
247826,0,0,0,2686,247823.0,unknown,6,6,attack,failed
247828,0,0,0,2689,247825.0,unknown,6,6,attack,failed
247830,0,0,0,2692,247827.0,unknown,6,6,attack,failed
247832,0,0,0,2684,247829.0,unknown,6,6,attack,failed
247834,0,0,0,2692,247831.0,unknown,6,6,attack,failed
247836,0,0,0,2695,247833.0,unknown,6,6,attack,failed
247838,0,0,0,2681,247835.0,unknown,6,6,attack,failed
247840,0,0,0,2692,247837.0,unknown,6,6,attack,failed
247842,0,0,0,2698,247839.0,unknown,6,6,attack,failed
247844,0,0,0,2695,247841.0,unknown,6,6,attack,failed
247846,0,0,0,2685,247843.0,unknown,6,6,attack,failed
247848,0,0,0,2683,247845.0,unknown,6,6,attack,failed
247850,0,0,0,2688,247847.0,unknown,6,6,attack,failed
247852,0,0,0,2682,247849.0,unknown,6,6,attack,failed
247854,0,0,0,2691,247851.0,unknown,6,6,attack,failed
247856,0,0,0,2698,247853.0,unknown,6,6,attack,failed
247858,0,0,0,2695,247855.0,unknown,6,6,attack,failed
247860,0,0,0,2689,247857.0,unknown,6,6,attack,failed
247907,43000156,42000,43000156,2693,247905.0,unknown,7,7,normal,b_attack
247905,43000155,42000,43000155,2698,247903.0,unknown,7,7,normal,b_attack
247903,43000154,42000,43000154,2697,247901.0,unknown,7,7,normal,b_attack
247901,43000153,42000,43000153,2684,247899.0,unknown,7,7,normal,b_attack
247899,43000152,42000,43000152,2696,247897.0,unknown,7,7,normal,b_attack
247897,43000151,42000,43000151,2699,247895.0,unknown,7,7,normal,b_attack
247895,43000150,42000,43000150,2681,247893.0,unknown,7,7,normal,b_attack
247893,43000149,42000,43000149,2698,247891.0,unknown,7,7,normal,b_attack
247891,43000148,42000,43000148,2683,247889.0,unknown,7,7,normal,b_attack
247889,43000147,42000,43000147,2691,247887.0,unknown,7,7,normal,b_attack
247887,43000146,42000,43000146,2688,247885.0,unknown,7,7,normal,b_attack
247885,43000145,42000,43000145,2685,247883.0,unknown,7,7,normal,b_attack
247883,43000144,42000,43000144,2681,247881.0,unknown,7,7,normal,b_attack
247881,43000143,42000,43000143,2686,247879.0,unknown,7,7,normal,b_attack
247879,43000142,42000,43000142,2691,247877.0,unknown,7,7,normal,b_attack
247877,43000141,42000,43000141,2700,247875.0,unknown,7,7,normal,b_attack
247875,43000140,42000,43000140,2698,247873.0,unknown,7,7,normal,b_attack
247873,43000139,42000,43000139,2689,247871.0,unknown,7,7,normal,b_attack
247871,43000138,42000,43000138,2692,247869.0,unknown,7,7,normal,b_attack
247869,43000137,42000,43000137,2686,247867.0,unknown,7,7,normal,b_attack
247867,43000136,42000,43000136,2692,247865.0,unknown,7,7,normal,b_attack
247865,43000135,42000,43000135,2693,247863.0,unknown,7,7,normal,b_attack
247863,43000134,42000,43000134,2696,247861.0,unknown,7,7,normal,b_attack
247861,0,0,0,2696,247859.0,unknown,7,7,normal,failed
247862,0,0,0,2696,247859.0,unknown,7,7,normal,failed
247864,0,0,0,2696,247861.0,unknown,7,7,normal,failed
247866,0,0,0,2693,247863.0,unknown,7,7,normal,failed
247868,0,0,0,2692,247865.0,unknown,7,7,normal,failed
247870,0,0,0,2686,247867.0,unknown,7,7,normal,failed
247872,0,0,0,2692,247869.0,unknown,7,7,normal,failed
247874,0,0,0,2689,247871.0,unknown,7,7,normal,failed
247876,0,0,0,2698,247873.0,unknown,7,7,normal,failed
247878,0,0,0,2700,247875.0,unknown,7,7,normal,failed
247880,0,0,0,2691,247877.0,unknown,7,7,normal,failed
247882,0,0,0,2686,247879.0,unknown,7,7,normal,failed
247884,0,0,0,2681,247881.0,unknown,7,7,normal,failed
247886,0,0,0,2685,247883.0,unknown,7,7,normal,failed
247888,0,0,0,2688,247885.0,unknown,7,7,normal,failed
247890,0,0,0,2691,247887.0,unknown,7,7,normal,failed
247892,0,0,0,2683,247889.0,unknown,7,7,normal,failed
247894,0,0,0,2698,247891.0,unknown,7,7,normal,failed
247896,0,0,0,2681,247893.0,unknown,7,7,normal,failed
247898,0,0,0,2699,247895.0,unknown,7,7,normal,failed
247900,0,0,0,2696,247897.0,unknown,7,7,normal,failed
247902,0,0,0,2684,247899.0,unknown,7,7,normal,failed
247904,0,0,0,2697,247901.0,unknown,7,7,normal,failed
247906,0,0,0,2698,247903.0,unknown,7,7,normal,failed
247908,0,0,0,2693,247905.0,unknown,7,7,normal,failed
247955,43000180,42000,43000180,2692,247953.0,unknown,8,8,normal,b_attack
247953,43000179,42000,43000179,2688,247951.0,unknown,8,8,normal,b_attack
247951,43000178,42000,43000178,2693,247949.0,unknown,8,8,normal,b_attack
247949,43000177,42000,43000177,2693,247947.0,unknown,8,8,normal,b_attack
247947,43000176,42000,43000176,2696,247945.0,unknown,8,8,normal,b_attack
247945,43000175,42000,43000175,2694,247943.0,unknown,8,8,normal,b_attack
247943,43000174,42000,43000174,2690,247941.0,unknown,8,8,normal,b_attack
247941,43000173,42000,43000173,2698,247939.0,unknown,8,8,normal,b_attack
247939,43000172,42000,43000172,2687,247937.0,unknown,8,8,normal,b_attack
247937,43000171,42000,43000171,2682,247935.0,unknown,8,8,normal,b_attack
247935,43000170,42000,43000170,2681,247933.0,unknown,8,8,normal,b_attack
247933,43000169,42000,43000169,2689,247931.0,unknown,8,8,normal,b_attack
247931,43000168,42000,43000168,2681,247929.0,unknown,8,8,normal,b_attack
247929,43000167,42000,43000167,2682,247927.0,unknown,8,8,normal,b_attack
247927,43000166,42000,43000166,2688,247925.0,unknown,8,8,normal,b_attack
247925,43000165,42000,43000165,2698,247923.0,unknown,8,8,normal,b_attack
247923,43000164,42000,43000164,2684,247921.0,unknown,8,8,normal,b_attack
247921,43000163,42000,43000163,2688,247919.0,unknown,8,8,normal,b_attack
247919,43000162,42000,43000162,2695,247917.0,unknown,8,8,normal,b_attack
247917,43000161,42000,43000161,2688,247915.0,unknown,8,8,normal,b_attack
247915,43000160,42000,43000160,2693,247913.0,unknown,8,8,normal,b_attack
247913,43000159,42000,43000159,2693,247911.0,unknown,8,8,normal,b_attack
247911,43000158,42000,43000158,2693,247909.0,unknown,8,8,normal,b_attack
247909,0,0,0,2695,247907.0,unknown,8,8,normal,failed
247910,0,0,0,2695,247907.0,unknown,8,8,normal,failed
247912,0,0,0,2693,247909.0,unknown,8,8,normal,failed
247914,0,0,0,2693,247911.0,unknown,8,8,normal,failed
247916,0,0,0,2693,247913.0,unknown,8,8,normal,failed
247918,0,0,0,2688,247915.0,unknown,8,8,normal,failed
247920,0,0,0,2695,247917.0,unknown,8,8,normal,failed
247922,0,0,0,2688,247919.0,unknown,8,8,normal,failed
247924,0,0,0,2684,247921.0,unknown,8,8,normal,failed
247926,0,0,0,2698,247923.0,unknown,8,8,normal,failed
247928,0,0,0,2688,247925.0,unknown,8,8,normal,failed
247930,0,0,0,2682,247927.0,unknown,8,8,normal,failed
247932,0,0,0,2681,247929.0,unknown,8,8,normal,failed
247934,0,0,0,2689,247931.0,unknown,8,8,normal,failed
247936,0,0,0,2681,247933.0,unknown,8,8,normal,failed
247938,0,0,0,2682,247935.0,unknown,8,8,normal,failed
247940,0,0,0,2687,247937.0,unknown,8,8,normal,failed
247942,0,0,0,2698,247939.0,unknown,8,8,normal,failed
247944,0,0,0,2690,247941.0,unknown,8,8,normal,failed
247946,0,0,0,2694,247943.0,unknown,8,8,normal,failed
247948,0,0,0,2696,247945.0,unknown,8,8,normal,failed
247950,0,0,0,2693,247947.0,unknown,8,8,normal,failed
247952,0,0,0,2693,247949.0,unknown,8,8,normal,failed
247954,0,0,0,2688,247951.0,unknown,8,8,normal,failed
247956,0,0,0,2692,247953.0,unknown,8,8,normal,failed
248003,43000204,42000,43000204,2692,248001.0,unknown,9,9,normal,b_attack
248001,43000203,42000,43000203,2687,247999.0,unknown,9,9,normal,b_attack
247999,43000202,42000,43000202,2692,247997.0,unknown,9,9,normal,b_attack
247997,43000201,42000,43000201,2691,247995.0,unknown,9,9,normal,b_attack
247995,43000200,42000,43000200,2682,247993.0,unknown,9,9,normal,b_attack
247993,43000199,42000,43000199,2685,247991.0,unknown,9,9,normal,b_attack
247991,43000198,42000,43000198,2695,247989.0,unknown,9,9,normal,b_attack
247989,43000197,42000,43000197,2683,247987.0,unknown,9,9,normal,b_attack
247987,43000196,42000,43000196,2698,247985.0,unknown,9,9,normal,b_attack
247985,43000195,42000,43000195,2683,247983.0,unknown,9,9,normal,b_attack
247983,43000194,42000,43000194,2686,247981.0,unknown,9,9,normal,b_attack
247981,43000193,42000,43000193,2689,247979.0,unknown,9,9,normal,b_attack
247979,43000192,42000,43000192,2697,247977.0,unknown,9,9,normal,b_attack
247977,43000191,42000,43000191,2698,247975.0,unknown,9,9,normal,b_attack
247975,43000190,42000,43000190,2698,247973.0,unknown,9,9,normal,b_attack
247973,43000189,42000,43000189,2684,247971.0,unknown,9,9,normal,b_attack
247971,43000188,42000,43000188,2684,247969.0,unknown,9,9,normal,b_attack
