transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58230,30000000,0,0,576,,unknown,1,1,attack,normal
58237,170000,7190000,0,567,,unknown,1,1,attack,normal
59424,0,0,0,1403,58237.0,unknown,1,1,attack,failed
58232,4200000,0,0,564,,unknown,1,1,attack,normal
58227,2600000,0,0,570,,unknown,1,1,attack,normal
58240,1900000,545000,0,578,,unknown,1,1,attack,normal
58234,2000000,0,0,572,,unknown,1,1,attack,normal
58224,1800000,12800,0,573,,unknown,1,1,attack,normal
58242,1800000,0,0,566,,unknown,1,1,attack,normal
58245,1700000,0,0,571,,unknown,1,1,attack,normal
58233,1300000,17000,0,571,,unknown,1,1,attack,normal
58228,1100000,34700,0,576,,unknown,1,1,attack,normal
58241,1000000,0,0,564,,unknown,1,1,attack,normal
58243,420000,0,0,580,,unknown,1,1,attack,normal
58247,220000,0,0,578,,unknown,1,1,attack,normal
58236,190000,0,0,571,,unknown,1,1,attack,normal
58235,160000,0,0,565,,unknown,1,1,attack,normal
58238,150000,0,0,567,,unknown,1,1,attack,normal
58226,110000,0,0,578,,unknown,1,1,attack,normal
58229,87000,0,0,568,,unknown,1,1,attack,normal
58231,85000,0,0,564,,unknown,1,1,attack,normal
58239,84000,0,0,574,,unknown,1,1,attack,normal
58246,83000,0,0,567,,unknown,1,1,attack,normal
58225,80000,0,0,578,,unknown,1,1,attack,normal
58244,79000,0,0,567,,unknown,1,1,attack,normal
58251,27000000,0,0,572,,unknown,2,2,attack,normal
58267,6100000,0,0,569,,unknown,2,2,attack,normal
58263,4500000,0,0,565,,unknown,2,2,attack,normal
58271,2600000,0,0,580,,unknown,2,2,attack,normal
58258,2400000,0,0,564,,unknown,2,2,attack,normal
58256,1900000,0,0,571,,unknown,2,2,attack,normal
58260,1800000,0,0,561,,unknown,2,2,attack,normal
58264,1500000,0,0,570,,unknown,2,2,attack,normal
58259,1100000,0,0,577,,unknown,2,2,attack,normal
58269,1100000,0,0,563,,unknown,2,2,attack,normal
58266,1000000,42000,0,569,,unknown,2,2,attack,normal
59425,0,0,0,1408,58266.0,unknown,2,2,attack,failed
58254,1000000,15300,0,578,,unknown,2,2,attack,normal
58270,1000000,12800,0,578,,unknown,2,2,attack,normal
58248,77000,769000,0,573,,unknown,2,2,attack,normal
58257,650000,0,0,566,,unknown,2,2,attack,normal
58252,600000,0,0,563,,unknown,2,2,attack,normal
58249,530000,0,0,564,,unknown,2,2,attack,normal
58265,420000,0,0,565,,unknown,2,2,attack,normal
58250,340000,64600,0,579,,unknown,2,2,attack,normal
58255,310000,0,0,578,,unknown,2,2,attack,normal
58262,300000,0,0,579,,unknown,2,2,attack,normal
58253,220000,0,0,577,,unknown,2,2,attack,normal
58268,190000,0,0,577,,unknown,2,2,attack,normal
58261,110000,0,0,565,,unknown,2,2,attack,normal
58277,2000000,0,0,569,,unknown,3,3,attack,normal
58280,1900000,0,0,578,,unknown,3,3,attack,normal
58273,1500000,0,0,565,,unknown,3,3,attack,normal
58274,1500000,0,0,574,,unknown,3,3,attack,normal
58295,1500000,0,0,573,,unknown,3,3,attack,normal
58290,1100000,0,0,563,,unknown,3,3,attack,normal
58292,1000000,0,0,566,,unknown,3,3,attack,normal
58278,530000,35100,0,566,,unknown,3,3,attack,normal
59426,0,0,0,1406,58278.0,unknown,3,3,attack,failed
58282,340000,0,0,574,,unknown,3,3,attack,normal
58283,260000,0,0,577,,unknown,3,3,attack,normal
58287,220000,0,0,562,,unknown,3,3,attack,normal
58272,160000,0,0,575,,unknown,3,3,attack,normal
58276,150000,0,0,567,,unknown,3,3,attack,normal
58294,80000,66100,0,561,,unknown,3,3,attack,normal
58286,120000,0,0,574,,unknown,3,3,attack,normal
58288,110000,0,0,564,,unknown,3,3,attack,normal
58285,87000,0,0,563,,unknown,3,3,attack,normal
58284,84000,0,0,561,,unknown,3,3,attack,normal
58289,83000,0,0,576,,unknown,3,3,attack,normal
58279,79000,0,0,580,,unknown,3,3,attack,normal
58291,77000,0,0,566,,unknown,3,3,attack,normal
58275,73000,0,0,576,,unknown,3,3,attack,normal
58293,73000,0,0,567,,unknown,3,3,attack,normal
58281,70000,0,0,564,,unknown,3,3,attack,normal
58304,6100000,0,0,562,,unknown,4,4,attack,normal
58310,5000000,0,0,580,,unknown,4,4,attack,normal
58309,2300000,0,0,570,,unknown,4,4,attack,normal
58313,2000000,0,0,573,,unknown,4,4,attack,normal
58298,1700000,0,0,575,,unknown,4,4,attack,normal
58318,1400000,0,0,574,,unknown,4,4,attack,normal
58308,1200000,0,0,563,,unknown,4,4,attack,normal
58312,1200000,0,0,578,,unknown,4,4,attack,normal
58316,1200000,0,0,567,,unknown,4,4,attack,normal
58306,910000,0,0,574,,unknown,4,4,attack,normal
58299,660000,0,0,577,,unknown,4,4,attack,normal
58319,630000,0,0,580,,unknown,4,4,attack,normal
58315,530000,0,0,572,,unknown,4,4,attack,normal
58305,350000,146000,0,578,,unknown,4,4,attack,normal
59427,0,0,0,1413,58305.0,unknown,4,4,attack,failed
58300,460000,0,0,578,,unknown,4,4,attack,normal
58317,460000,0,0,563,,unknown,4,4,attack,normal
58296,70000,256000,0,573,,unknown,4,4,attack,normal
58314,310000,0,0,570,,unknown,4,4,attack,normal
58302,300000,0,0,580,,unknown,4,4,attack,normal
58297,160000,0,0,575,,unknown,4,4,attack,normal
58307,120000,0,0,576,,unknown,4,4,attack,normal
58301,100000,0,0,566,,unknown,4,4,attack,normal
58311,98000,0,0,573,,unknown,4,4,attack,normal
58303,83000,0,0,566,,unknown,4,4,attack,normal
58331,43000000,0,0,565,,unknown,5,5,attack,normal
58320,6300000,0,0,576,,unknown,5,5,attack,normal
58322,3600000,0,0,563,,unknown,5,5,attack,normal
58342,2600000,0,0,577,,unknown,5,5,attack,normal
58343,2600000,0,0,569,,unknown,5,5,attack,normal
58324,2000000,0,0,568,,unknown,5,5,attack,normal
58335,2000000,0,0,580,,unknown,5,5,attack,normal
58339,1700000,0,0,564,,unknown,5,5,attack,normal
58338,1500000,0,0,573,,unknown,5,5,attack,normal
58330,600000,0,0,561,,unknown,5,5,attack,normal
58323,370000,0,0,574,,unknown,5,5,attack,normal
58337,320000,0,0,569,,unknown,5,5,attack,normal
58328,220000,0,0,568,,unknown,5,5,attack,normal
58341,220000,0,0,569,,unknown,5,5,attack,normal
58333,150000,0,0,566,,unknown,5,5,attack,normal
58334,150000,0,0,566,,unknown,5,5,attack,normal
58325,120000,0,0,579,,unknown,5,5,attack,normal
58321,98000,0,0,563,,unknown,5,5,attack,normal
58340,84000,0,0,573,,unknown,5,5,attack,normal
58326,80000,0,0,571,,unknown,5,5,attack,normal
58336,79000,0,0,576,,unknown,5,5,attack,normal
58327,77000,0,0,565,,unknown,5,5,attack,normal
58329,77000,0,0,575,,unknown,5,5,attack,normal
58332,73000,0,0,561,,unknown,5,5,attack,normal
58362,6100000,0,0,575,,unknown,6,6,attack,normal
58355,5200000,0,0,570,,unknown,6,6,attack,normal
58347,4500000,0,0,567,,unknown,6,6,attack,normal
58348,3500000,7840,0,571,,unknown,6,6,attack,normal
59428,0,0,0,1412,58348.0,unknown,6,6,attack,failed
58351,2600000,0,0,576,,unknown,6,6,attack,normal
58357,2600000,0,0,577,,unknown,6,6,attack,normal
58346,2500000,0,0,577,,unknown,6,6,attack,normal
58358,2500000,0,0,574,,unknown,6,6,attack,normal
58361,1700000,0,0,575,,unknown,6,6,attack,normal
58353,1600000,0,0,571,,unknown,6,6,attack,normal
58356,1500000,0,0,576,,unknown,6,6,attack,normal
58345,1400000,0,0,574,,unknown,6,6,attack,normal
58350,1000000,0,0,571,,unknown,6,6,attack,normal
58354,910000,15100,0,565,,unknown,6,6,attack,normal
58367,460000,0,0,568,,unknown,6,6,attack,normal
58359,320000,0,0,580,,unknown,6,6,attack,normal
58352,310000,0,0,580,,unknown,6,6,attack,normal
58364,300000,0,0,572,,unknown,6,6,attack,normal
58365,260000,0,0,561,,unknown,6,6,attack,normal
58344,240000,0,0,567,,unknown,6,6,attack,normal
58363,220000,0,0,576,,unknown,6,6,attack,normal
58349,170000,0,0,575,,unknown,6,6,attack,normal
58366,98000,30200,0,566,,unknown,6,6,attack,normal
58360,70000,0,0,570,,unknown,6,6,attack,normal
58383,5000000,0,0,577,,unknown,7,7,attack,normal
58379,2600000,0,0,566,,unknown,7,7,attack,normal
58381,2300000,0,0,580,,unknown,7,7,attack,normal
58386,2000000,10700,0,566,,unknown,7,7,attack,normal
59429,0,0,0,1407,58386.0,unknown,7,7,attack,failed
58374,2000000,0,0,564,,unknown,7,7,attack,normal
58370,1600000,0,0,573,,unknown,7,7,attack,normal
58387,1500000,0,0,562,,unknown,7,7,attack,normal
58391,870000,0,0,572,,unknown,7,7,attack,normal
58376,600000,0,0,566,,unknown,7,7,attack,normal
58388,600000,0,0,575,,unknown,7,7,attack,normal
58372,360000,0,0,569,,unknown,7,7,attack,normal
58380,310000,0,0,573,,unknown,7,7,attack,normal
58382,240000,0,0,580,,unknown,7,7,attack,normal
58368,220000,0,0,568,,unknown,7,7,attack,normal
58378,170000,0,0,562,,unknown,7,7,attack,normal
58375,160000,0,0,562,,unknown,7,7,attack,normal
58385,160000,0,0,573,,unknown,7,7,attack,normal
