transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
69584,43000046,779000,43000046,706,69582.0,unknown,2,2,normal,b_attack
69582,43000045,779000,43000045,704,69580.0,unknown,2,2,normal,b_attack
69580,43000044,779000,43000044,704,69578.0,unknown,2,2,normal,b_attack
69578,43000043,779000,43000043,709,69576.0,unknown,2,2,normal,b_attack
69576,43000042,779000,43000042,707,69574.0,unknown,2,2,normal,b_attack
69574,43000041,779000,43000041,717,69572.0,unknown,2,2,normal,b_attack
69572,43000040,779000,43000040,702,69570.0,unknown,2,2,normal,b_attack
69570,43000039,779000,43000039,711,69568.0,unknown,2,2,normal,b_attack
69568,43000038,779000,43000038,702,69566.0,unknown,2,2,normal,b_attack
69566,43000037,779000,43000037,718,69564.0,unknown,2,2,normal,b_attack
69564,43000036,779000,43000036,709,69562.0,unknown,2,2,normal,b_attack
69562,43000035,779000,43000035,702,69560.0,unknown,2,2,normal,b_attack
69560,43000034,779000,43000034,701,69558.0,unknown,2,2,normal,b_attack
69558,43000033,779000,43000033,703,69556.0,unknown,2,2,normal,b_attack
69556,43000032,779000,43000032,714,69554.0,unknown,2,2,normal,b_attack
69554,43000031,779000,43000031,709,69552.0,unknown,2,2,normal,b_attack
69552,43000030,779000,43000030,706,69550.0,unknown,2,2,normal,b_attack
69550,43000029,779000,43000029,718,69548.0,unknown,2,2,normal,b_attack
69548,43000028,779000,43000028,708,69546.0,unknown,2,2,normal,b_attack
69546,43000027,779000,43000027,711,69544.0,unknown,2,2,normal,b_attack
69544,43000026,779000,43000026,702,69542.0,unknown,2,2,normal,b_attack
69542,43000025,779000,43000025,701,69540.0,unknown,2,2,normal,b_attack
69540,43000024,779000,43000024,718,69538.0,unknown,2,2,normal,b_attack
69538,0,0,0,710,69536.0,unknown,2,2,normal,failed
69539,0,0,0,710,69536.0,unknown,2,2,normal,failed
69541,0,0,0,718,69538.0,unknown,2,2,normal,failed
69543,0,0,0,701,69540.0,unknown,2,2,normal,failed
69545,0,0,0,702,69542.0,unknown,2,2,normal,failed
69547,0,0,0,711,69544.0,unknown,2,2,normal,failed
69549,0,0,0,708,69546.0,unknown,2,2,normal,failed
69551,0,0,0,718,69548.0,unknown,2,2,normal,failed
69553,0,0,0,706,69550.0,unknown,2,2,normal,failed
69555,0,0,0,709,69552.0,unknown,2,2,normal,failed
69557,0,0,0,714,69554.0,unknown,2,2,normal,failed
69559,0,0,0,703,69556.0,unknown,2,2,normal,failed
69561,0,0,0,701,69558.0,unknown,2,2,normal,failed
69563,0,0,0,702,69560.0,unknown,2,2,normal,failed
69565,0,0,0,709,69562.0,unknown,2,2,normal,failed
69567,0,0,0,718,69564.0,unknown,2,2,normal,failed
69569,0,0,0,702,69566.0,unknown,2,2,normal,failed
69571,0,0,0,711,69568.0,unknown,2,2,normal,failed
69573,0,0,0,702,69570.0,unknown,2,2,normal,failed
69575,0,0,0,717,69572.0,unknown,2,2,normal,failed
69577,0,0,0,707,69574.0,unknown,2,2,normal,failed
69579,0,0,0,709,69576.0,unknown,2,2,normal,failed
69581,0,0,0,704,69578.0,unknown,2,2,normal,failed
69583,0,0,0,704,69580.0,unknown,2,2,normal,failed
69585,0,0,0,706,69582.0,unknown,2,2,normal,failed
69632,43000070,779000,43000070,707,69630.0,unknown,3,3,attack,b_attack
71931,0,0,0,1775,69632.0,unknown,3,3,attack,failed
69630,43000069,779000,43000069,713,69628.0,unknown,3,3,attack,b_attack
69628,43000068,779000,43000068,707,69626.0,unknown,3,3,attack,b_attack
69626,43000067,779000,43000067,710,69624.0,unknown,3,3,attack,b_attack
69624,43000066,779000,43000066,704,69622.0,unknown,3,3,attack,b_attack
69622,43000065,779000,43000065,707,69620.0,unknown,3,3,attack,b_attack
69620,43000064,779000,43000064,716,69618.0,unknown,3,3,attack,b_attack
69618,43000063,779000,43000063,715,69616.0,unknown,3,3,attack,b_attack
69616,43000062,779000,43000062,720,69614.0,unknown,3,3,attack,b_attack
69614,43000061,779000,43000061,701,69612.0,unknown,3,3,attack,b_attack
69612,43000060,779000,43000060,717,69610.0,unknown,3,3,attack,b_attack
69610,43000059,779000,43000059,701,69608.0,unknown,3,3,attack,b_attack
69608,43000058,779000,43000058,718,69606.0,unknown,3,3,attack,b_attack
69606,43000057,779000,43000057,703,69604.0,unknown,3,3,attack,b_attack
69604,43000056,779000,43000056,714,69602.0,unknown,3,3,attack,b_attack
69602,43000055,779000,43000055,719,69600.0,unknown,3,3,attack,b_attack
69600,43000054,779000,43000054,703,69598.0,unknown,3,3,attack,b_attack
69598,43000053,779000,43000053,719,69596.0,unknown,3,3,attack,b_attack
69596,43000052,779000,43000052,719,69594.0,unknown,3,3,attack,b_attack
69594,43000051,779000,43000051,719,69592.0,unknown,3,3,attack,b_attack
69592,43000050,779000,43000050,710,69590.0,unknown,3,3,attack,b_attack
69590,43000049,779000,43000049,715,69588.0,unknown,3,3,attack,b_attack
69588,43000048,779000,43000048,716,69586.0,unknown,3,3,attack,b_attack
69586,0,0,0,720,69584.0,unknown,3,3,attack,failed
69587,0,0,0,720,69584.0,unknown,3,3,attack,failed
69589,0,0,0,716,69586.0,unknown,3,3,attack,failed
69591,0,0,0,715,69588.0,unknown,3,3,attack,failed
69593,0,0,0,710,69590.0,unknown,3,3,attack,failed
69595,0,0,0,719,69592.0,unknown,3,3,attack,failed
69597,0,0,0,719,69594.0,unknown,3,3,attack,failed
69599,0,0,0,719,69596.0,unknown,3,3,attack,failed
69601,0,0,0,703,69598.0,unknown,3,3,attack,failed
69603,0,0,0,719,69600.0,unknown,3,3,attack,failed
69605,0,0,0,714,69602.0,unknown,3,3,attack,failed
69607,0,0,0,703,69604.0,unknown,3,3,attack,failed
69609,0,0,0,718,69606.0,unknown,3,3,attack,failed
69611,0,0,0,701,69608.0,unknown,3,3,attack,failed
69613,0,0,0,717,69610.0,unknown,3,3,attack,failed
69615,0,0,0,701,69612.0,unknown,3,3,attack,failed
69617,0,0,0,720,69614.0,unknown,3,3,attack,failed
69619,0,0,0,715,69616.0,unknown,3,3,attack,failed
69621,0,0,0,716,69618.0,unknown,3,3,attack,failed
69623,0,0,0,707,69620.0,unknown,3,3,attack,failed
69625,0,0,0,704,69622.0,unknown,3,3,attack,failed
69627,0,0,0,710,69624.0,unknown,3,3,attack,failed
69629,0,0,0,707,69626.0,unknown,3,3,attack,failed
69631,0,0,0,713,69628.0,unknown,3,3,attack,failed
69633,0,0,0,707,69630.0,unknown,3,3,attack,failed
69680,43000094,779000,43000094,701,69678.0,unknown,4,4,attack,b_attack
71932,0,0,0,1754,69680.0,unknown,4,4,attack,failed
69678,43000093,779000,43000093,716,69676.0,unknown,4,4,attack,b_attack
69676,43000092,779000,43000092,709,69674.0,unknown,4,4,attack,b_attack
69674,43000091,779000,43000091,712,69672.0,unknown,4,4,attack,b_attack
69672,43000090,779000,43000090,712,69670.0,unknown,4,4,attack,b_attack
69670,43000089,779000,43000089,701,69668.0,unknown,4,4,attack,b_attack
69668,43000088,779000,43000088,714,69666.0,unknown,4,4,attack,b_attack
69666,43000087,779000,43000087,716,69664.0,unknown,4,4,attack,b_attack
69664,43000086,779000,43000086,702,69662.0,unknown,4,4,attack,b_attack
69662,43000085,779000,43000085,704,69660.0,unknown,4,4,attack,b_attack
69660,43000084,779000,43000084,707,69658.0,unknown,4,4,attack,b_attack
69658,43000083,779000,43000083,704,69656.0,unknown,4,4,attack,b_attack
69656,43000082,779000,43000082,710,69654.0,unknown,4,4,attack,b_attack
69654,43000081,779000,43000081,711,69652.0,unknown,4,4,attack,b_attack
69652,43000080,779000,43000080,715,69650.0,unknown,4,4,attack,b_attack
69650,43000079,779000,43000079,705,69648.0,unknown,4,4,attack,b_attack
69648,43000078,779000,43000078,706,69646.0,unknown,4,4,attack,b_attack
69646,43000077,779000,43000077,708,69644.0,unknown,4,4,attack,b_attack
69644,43000076,779000,43000076,701,69642.0,unknown,4,4,attack,b_attack
69642,43000075,779000,43000075,711,69640.0,unknown,4,4,attack,b_attack
69640,43000074,779000,43000074,705,69638.0,unknown,4,4,attack,b_attack
69638,43000073,779000,43000073,707,69636.0,unknown,4,4,attack,b_attack
69636,43000072,779000,43000072,717,69634.0,unknown,4,4,attack,b_attack
69634,0,0,0,703,69632.0,unknown,4,4,attack,failed
69635,0,0,0,703,69632.0,unknown,4,4,attack,failed
69637,0,0,0,717,69634.0,unknown,4,4,attack,failed
69639,0,0,0,707,69636.0,unknown,4,4,attack,failed
69641,0,0,0,705,69638.0,unknown,4,4,attack,failed
69643,0,0,0,711,69640.0,unknown,4,4,attack,failed
69645,0,0,0,701,69642.0,unknown,4,4,attack,failed
69647,0,0,0,708,69644.0,unknown,4,4,attack,failed
69649,0,0,0,706,69646.0,unknown,4,4,attack,failed
69651,0,0,0,705,69648.0,unknown,4,4,attack,failed
69653,0,0,0,715,69650.0,unknown,4,4,attack,failed
69655,0,0,0,711,69652.0,unknown,4,4,attack,failed
69657,0,0,0,710,69654.0,unknown,4,4,attack,failed
69659,0,0,0,704,69656.0,unknown,4,4,attack,failed
69661,0,0,0,707,69658.0,unknown,4,4,attack,failed
69663,0,0,0,704,69660.0,unknown,4,4,attack,failed
69665,0,0,0,702,69662.0,unknown,4,4,attack,failed
69667,0,0,0,716,69664.0,unknown,4,4,attack,failed
69669,0,0,0,714,69666.0,unknown,4,4,attack,failed
69671,0,0,0,701,69668.0,unknown,4,4,attack,failed
69673,0,0,0,712,69670.0,unknown,4,4,attack,failed
69675,0,0,0,712,69672.0,unknown,4,4,attack,failed
69677,0,0,0,709,69674.0,unknown,4,4,attack,failed
69679,0,0,0,716,69676.0,unknown,4,4,attack,failed
69681,0,0,0,701,69678.0,unknown,4,4,attack,failed
69728,43000118,779000,43000118,710,69726.0,unknown,5,5,normal,b_attack
69726,43000117,779000,43000117,719,69724.0,unknown,5,5,normal,b_attack
69724,43000116,779000,43000116,701,69722.0,unknown,5,5,normal,b_attack
69722,43000115,779000,43000115,707,69720.0,unknown,5,5,normal,b_attack
69720,43000114,779000,43000114,714,69718.0,unknown,5,5,normal,b_attack
69718,43000113,779000,43000113,720,69716.0,unknown,5,5,normal,b_attack
69716,43000112,779000,43000112,706,69714.0,unknown,5,5,normal,b_attack
69714,43000111,779000,43000111,714,69712.0,unknown,5,5,normal,b_attack
69712,43000110,779000,43000110,713,69710.0,unknown,5,5,normal,b_attack
69710,43000109,779000,43000109,715,69708.0,unknown,5,5,normal,b_attack
69708,43000108,779000,43000108,716,69706.0,unknown,5,5,normal,b_attack
69706,43000107,779000,43000107,719,69704.0,unknown,5,5,normal,b_attack
69704,43000106,779000,43000106,717,69702.0,unknown,5,5,normal,b_attack
69702,43000105,779000,43000105,709,69700.0,unknown,5,5,normal,b_attack
69700,43000104,779000,43000104,712,69698.0,unknown,5,5,normal,b_attack
69698,43000103,779000,43000103,710,69696.0,unknown,5,5,normal,b_attack
69696,43000102,779000,43000102,701,69694.0,unknown,5,5,normal,b_attack
69694,43000101,779000,43000101,719,69692.0,unknown,5,5,normal,b_attack
69692,43000100,779000,43000100,710,69690.0,unknown,5,5,normal,b_attack
69690,43000099,779000,43000099,716,69688.0,unknown,5,5,normal,b_attack
69688,43000098,779000,43000098,718,69686.0,unknown,5,5,normal,b_attack
69686,43000097,779000,43000097,718,69684.0,unknown,5,5,normal,b_attack
69684,43000096,779000,43000096,705,69682.0,unknown,5,5,normal,b_attack
69682,0,0,0,713,69680.0,unknown,5,5,normal,failed
69683,0,0,0,713,69680.0,unknown,5,5,normal,failed
69685,0,0,0,705,69682.0,unknown,5,5,normal,failed
69687,0,0,0,718,69684.0,unknown,5,5,normal,failed
69689,0,0,0,718,69686.0,unknown,5,5,normal,failed
69691,0,0,0,716,69688.0,unknown,5,5,normal,failed
69693,0,0,0,710,69690.0,unknown,5,5,normal,failed
69695,0,0,0,719,69692.0,unknown,5,5,normal,failed
69697,0,0,0,701,69694.0,unknown,5,5,normal,failed
69699,0,0,0,710,69696.0,unknown,5,5,normal,failed
69701,0,0,0,712,69698.0,unknown,5,5,normal,failed
69703,0,0,0,709,69700.0,unknown,5,5,normal,failed
69705,0,0,0,717,69702.0,unknown,5,5,normal,failed
69707,0,0,0,719,69704.0,unknown,5,5,normal,failed
69709,0,0,0,716,69706.0,unknown,5,5,normal,failed
69711,0,0,0,715,69708.0,unknown,5,5,normal,failed
69713,0,0,0,713,69710.0,unknown,5,5,normal,failed
69715,0,0,0,714,69712.0,unknown,5,5,normal,failed
69717,0,0,0,706,69714.0,unknown,5,5,normal,failed
69719,0,0,0,720,69716.0,unknown,5,5,normal,failed
69721,0,0,0,714,69718.0,unknown,5,5,normal,failed
69723,0,0,0,707,69720.0,unknown,5,5,normal,failed
69725,0,0,0,701,69722.0,unknown,5,5,normal,failed
69727,0,0,0,719,69724.0,unknown,5,5,normal,failed
69729,0,0,0,710,69726.0,unknown,5,5,normal,failed
69776,43000142,779000,43000142,715,69774.0,unknown,6,6,attack,b_attack
71933,0,0,0,1784,69776.0,unknown,6,6,attack,failed
69774,43000141,779000,43000141,703,69772.0,unknown,6,6,attack,b_attack
69772,43000140,779000,43000140,719,69770.0,unknown,6,6,attack,b_attack
69770,43000139,779000,43000139,712,69768.0,unknown,6,6,attack,b_attack
69768,43000138,779000,43000138,710,69766.0,unknown,6,6,attack,b_attack
69766,43000137,779000,43000137,706,69764.0,unknown,6,6,attack,b_attack
69764,43000136,779000,43000136,704,69762.0,unknown,6,6,attack,b_attack
69762,43000135,779000,43000135,707,69760.0,unknown,6,6,attack,b_attack
69760,43000134,779000,43000134,702,69758.0,unknown,6,6,attack,b_attack
69758,43000133,779000,43000133,710,69756.0,unknown,6,6,attack,b_attack
69756,43000132,779000,43000132,704,69754.0,unknown,6,6,attack,b_attack
69754,43000131,779000,43000131,715,69752.0,unknown,6,6,attack,b_attack
69752,43000130,779000,43000130,702,69750.0,unknown,6,6,attack,b_attack
69750,43000129,779000,43000129,716,69748.0,unknown,6,6,attack,b_attack
69748,43000128,779000,43000128,708,69746.0,unknown,6,6,attack,b_attack
69746,43000127,779000,43000127,709,69744.0,unknown,6,6,attack,b_attack
69744,43000126,779000,43000126,702,69742.0,unknown,6,6,attack,b_attack
69742,43000125,779000,43000125,709,69740.0,unknown,6,6,attack,b_attack
69740,43000124,779000,43000124,701,69738.0,unknown,6,6,attack,b_attack
69738,43000123,779000,43000123,714,69736.0,unknown,6,6,attack,b_attack
69736,43000122,779000,43000122,720,69734.0,unknown,6,6,attack,b_attack
69734,43000121,779000,43000121,707,69732.0,unknown,6,6,attack,b_attack
69732,43000120,779000,43000120,719,69730.0,unknown,6,6,attack,b_attack
69730,0,0,0,713,69728.0,unknown,6,6,attack,failed
69731,0,0,0,713,69728.0,unknown,6,6,attack,failed
69733,0,0,0,719,69730.0,unknown,6,6,attack,failed
69735,0,0,0,707,69732.0,unknown,6,6,attack,failed
69737,0,0,0,720,69734.0,unknown,6,6,attack,failed
69739,0,0,0,714,69736.0,unknown,6,6,attack,failed
69741,0,0,0,701,69738.0,unknown,6,6,attack,failed
69743,0,0,0,709,69740.0,unknown,6,6,attack,failed
69745,0,0,0,702,69742.0,unknown,6,6,attack,failed
69747,0,0,0,709,69744.0,unknown,6,6,attack,failed
69749,0,0,0,708,69746.0,unknown,6,6,attack,failed
69751,0,0,0,716,69748.0,unknown,6,6,attack,failed
69753,0,0,0,702,69750.0,unknown,6,6,attack,failed
69755,0,0,0,715,69752.0,unknown,6,6,attack,failed
69757,0,0,0,704,69754.0,unknown,6,6,attack,failed
69759,0,0,0,710,69756.0,unknown,6,6,attack,failed
69761,0,0,0,702,69758.0,unknown,6,6,attack,failed
69763,0,0,0,707,69760.0,unknown,6,6,attack,failed
69765,0,0,0,704,69762.0,unknown,6,6,attack,failed
69767,0,0,0,706,69764.0,unknown,6,6,attack,failed
69769,0,0,0,710,69766.0,unknown,6,6,attack,failed
69771,0,0,0,712,69768.0,unknown,6,6,attack,failed
69773,0,0,0,719,69770.0,unknown,6,6,attack,failed
69775,0,0,0,703,69772.0,unknown,6,6,attack,failed
69777,0,0,0,715,69774.0,unknown,6,6,attack,failed
69824,43000166,779000,43000166,714,69822.0,unknown,7,7,normal,b_attack
69822,43000165,779000,43000165,707,69820.0,unknown,7,7,normal,b_attack
69820,43000164,779000,43000164,705,69818.0,unknown,7,7,normal,b_attack
69818,43000163,779000,43000163,714,69816.0,unknown,7,7,normal,b_attack
69816,43000162,779000,43000162,706,69814.0,unknown,7,7,normal,b_attack
69814,43000161,779000,43000161,708,69812.0,unknown,7,7,normal,b_attack
69812,43000160,779000,43000160,719,69810.0,unknown,7,7,normal,b_attack
69810,43000159,779000,43000159,701,69808.0,unknown,7,7,normal,b_attack
69808,43000158,779000,43000158,706,69806.0,unknown,7,7,normal,b_attack
69806,43000157,779000,43000157,702,69804.0,unknown,7,7,normal,b_attack
69804,43000156,779000,43000156,703,69802.0,unknown,7,7,normal,b_attack
69802,43000155,779000,43000155,704,69800.0,unknown,7,7,normal,b_attack
69800,43000154,779000,43000154,701,69798.0,unknown,7,7,normal,b_attack
69798,43000153,779000,43000153,710,69796.0,unknown,7,7,normal,b_attack
69796,43000152,779000,43000152,703,69794.0,unknown,7,7,normal,b_attack
69794,43000151,779000,43000151,706,69792.0,unknown,7,7,normal,b_attack
69792,43000150,779000,43000150,703,69790.0,unknown,7,7,normal,b_attack
69790,43000149,779000,43000149,717,69788.0,unknown,7,7,normal,b_attack
69788,43000148,779000,43000148,708,69786.0,unknown,7,7,normal,b_attack
69786,43000147,779000,43000147,715,69784.0,unknown,7,7,normal,b_attack
69784,43000146,779000,43000146,705,69782.0,unknown,7,7,normal,b_attack
69782,43000145,779000,43000145,706,69780.0,unknown,7,7,normal,b_attack
69780,43000144,779000,43000144,712,69778.0,unknown,7,7,normal,b_attack
69778,0,0,0,709,69776.0,unknown,7,7,normal,failed
69779,0,0,0,709,69776.0,unknown,7,7,normal,failed
69781,0,0,0,712,69778.0,unknown,7,7,normal,failed
69783,0,0,0,706,69780.0,unknown,7,7,normal,failed
69785,0,0,0,705,69782.0,unknown,7,7,normal,failed
69787,0,0,0,715,69784.0,unknown,7,7,normal,failed
69789,0,0,0,708,69786.0,unknown,7,7,normal,failed
69791,0,0,0,717,69788.0,unknown,7,7,normal,failed
69793,0,0,0,703,69790.0,unknown,7,7,normal,failed
69795,0,0,0,706,69792.0,unknown,7,7,normal,failed
69797,0,0,0,703,69794.0,unknown,7,7,normal,failed
69799,0,0,0,710,69796.0,unknown,7,7,normal,failed
69801,0,0,0,701,69798.0,unknown,7,7,normal,failed
69803,0,0,0,704,69800.0,unknown,7,7,normal,failed
69805,0,0,0,703,69802.0,unknown,7,7,normal,failed
69807,0,0,0,702,69804.0,unknown,7,7,normal,failed
69809,0,0,0,706,69806.0,unknown,7,7,normal,failed
69811,0,0,0,701,69808.0,unknown,7,7,normal,failed
69813,0,0,0,719,69810.0,unknown,7,7,normal,failed
69815,0,0,0,708,69812.0,unknown,7,7,normal,failed
69817,0,0,0,706,69814.0,unknown,7,7,normal,failed
69819,0,0,0,714,69816.0,unknown,7,7,normal,failed
69821,0,0,0,705,69818.0,unknown,7,7,normal,failed
69823,0,0,0,707,69820.0,unknown,7,7,normal,failed
69825,0,0,0,714,69822.0,unknown,7,7,normal,failed
69872,43000190,779000,43000190,712,69870.0,unknown,8,8,attack,b_attack
71934,0,0,0,1769,69872.0,unknown,8,8,attack,failed
69870,43000189,779000,43000189,705,69868.0,unknown,8,8,attack,b_attack
69868,43000188,779000,43000188,707,69866.0,unknown,8,8,attack,b_attack
69866,43000187,779000,43000187,717,69864.0,unknown,8,8,attack,b_attack
69864,43000186,779000,43000186,719,69862.0,unknown,8,8,attack,b_attack
69862,43000185,779000,43000185,714,69860.0,unknown,8,8,attack,b_attack
69860,43000184,779000,43000184,718,69858.0,unknown,8,8,attack,b_attack
69858,43000183,779000,43000183,703,69856.0,unknown,8,8,attack,b_attack
69856,43000182,779000,43000182,715,69854.0,unknown,8,8,attack,b_attack
69854,43000181,779000,43000181,720,69852.0,unknown,8,8,attack,b_attack
69852,43000180,779000,43000180,709,69850.0,unknown,8,8,attack,b_attack
69850,43000179,779000,43000179,718,69848.0,unknown,8,8,attack,b_attack
69848,43000178,779000,43000178,704,69846.0,unknown,8,8,attack,b_attack
69846,43000177,779000,43000177,720,69844.0,unknown,8,8,attack,b_attack
69844,43000176,779000,43000176,720,69842.0,unknown,8,8,attack,b_attack
69842,43000175,779000,43000175,712,69840.0,unknown,8,8,attack,b_attack
69840,43000174,779000,43000174,718,69838.0,unknown,8,8,attack,b_attack
69838,43000173,779000,43000173,719,69836.0,unknown,8,8,attack,b_attack
69836,43000172,779000,43000172,709,69834.0,unknown,8,8,attack,b_attack
69834,43000171,779000,43000171,709,69832.0,unknown,8,8,attack,b_attack
69832,43000170,779000,43000170,703,69830.0,unknown,8,8,attack,b_attack
69830,43000169,779000,43000169,720,69828.0,unknown,8,8,attack,b_attack
69828,43000168,779000,43000168,713,69826.0,unknown,8,8,attack,b_attack
69826,0,0,0,707,69824.0,unknown,8,8,attack,failed
69827,0,0,0,707,69824.0,unknown,8,8,attack,failed
69829,0,0,0,713,69826.0,unknown,8,8,attack,failed
69831,0,0,0,720,69828.0,unknown,8,8,attack,failed
69833,0,0,0,703,69830.0,unknown,8,8,attack,failed
69835,0,0,0,709,69832.0,unknown,8,8,attack,failed
69837,0,0,0,709,69834.0,unknown,8,8,attack,failed
69839,0,0,0,719,69836.0,unknown,8,8,attack,failed
69841,0,0,0,718,69838.0,unknown,8,8,attack,failed
69843,0,0,0,712,69840.0,unknown,8,8,attack,failed
69845,0,0,0,720,69842.0,unknown,8,8,attack,failed
69847,0,0,0,720,69844.0,unknown,8,8,attack,failed
69849,0,0,0,704,69846.0,unknown,8,8,attack,failed
69851,0,0,0,718,69848.0,unknown,8,8,attack,failed
69853,0,0,0,709,69850.0,unknown,8,8,attack,failed
69855,0,0,0,720,69852.0,unknown,8,8,attack,failed
69857,0,0,0,715,69854.0,unknown,8,8,attack,failed
69859,0,0,0,703,69856.0,unknown,8,8,attack,failed
69861,0,0,0,718,69858.0,unknown,8,8,attack,failed
69863,0,0,0,714,69860.0,unknown,8,8,attack,failed
69865,0,0,0,719,69862.0,unknown,8,8,attack,failed
69867,0,0,0,717,69864.0,unknown,8,8,attack,failed
69869,0,0,0,707,69866.0,unknown,8,8,attack,failed
69871,0,0,0,705,69868.0,unknown,8,8,attack,failed
69873,0,0,0,712,69870.0,unknown,8,8,attack,failed
69920,43000214,779000,43000214,718,69918.0,unknown,9,9,normal,b_attack
69918,43000213,779000,43000213,707,69916.0,unknown,9,9,normal,b_attack
69916,43000212,779000,43000212,707,69914.0,unknown,9,9,normal,b_attack
69914,43000211,779000,43000211,716,69912.0,unknown,9,9,normal,b_attack
69912,43000210,779000,43000210,708,69910.0,unknown,9,9,normal,b_attack
69910,43000209,779000,43000209,712,69908.0,unknown,9,9,normal,b_attack
69908,43000208,779000,43000208,712,69906.0,unknown,9,9,normal,b_attack
69906,43000207,779000,43000207,705,69904.0,unknown,9,9,normal,b_attack
69904,43000206,779000,43000206,709,69902.0,unknown,9,9,normal,b_attack
69902,43000205,779000,43000205,702,69900.0,unknown,9,9,normal,b_attack
69900,43000204,779000,43000204,718,69898.0,unknown,9,9,normal,b_attack
69898,43000203,779000,43000203,702,69896.0,unknown,9,9,normal,b_attack
69896,43000202,779000,43000202,701,69894.0,unknown,9,9,normal,b_attack
69894,43000201,779000,43000201,711,69892.0,unknown,9,9,normal,b_attack
69892,43000200,779000,43000200,720,69890.0,unknown,9,9,normal,b_attack
69890,43000199,779000,43000199,707,69888.0,unknown,9,9,normal,b_attack
69888,43000198,779000,43000198,704,69886.0,unknown,9,9,normal,b_attack
69886,43000197,779000,43000197,705,69884.0,unknown,9,9,normal,b_attack
69884,43000196,779000,43000196,717,69882.0,unknown,9,9,normal,b_attack
69882,43000195,779000,43000195,711,69880.0,unknown,9,9,normal,b_attack
69880,43000194,779000,43000194,708,69878.0,unknown,9,9,normal,b_attack
69878,43000193,779000,43000193,720,69876.0,unknown,9,9,normal,b_attack
69876,43000192,779000,43000192,714,69874.0,unknown,9,9,normal,b_attack
69874,0,0,0,704,69872.0,unknown,9,9,normal,failed
69875,0,0,0,704,69872.0,unknown,9,9,normal,failed
