transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85143,1800000,0,0,926,,unknown,1,1,normal,normal
85137,1500000,0,0,924,,unknown,1,1,normal,normal
85110,1400000,12800,0,935,,unknown,1,1,normal,normal
85138,660000,0,0,928,,unknown,1,1,normal,normal
85109,470000,155000,0,935,,unknown,1,1,normal,normal
85119,420000,0,0,925,,unknown,1,1,normal,normal
85124,260000,0,0,924,,unknown,1,1,normal,normal
85111,220000,0,0,921,,unknown,1,1,normal,normal
85146,83000,0,0,924,,unknown,1,1,normal,normal
85116,82000,0,0,929,,unknown,1,1,normal,normal
85157,1500000,0,0,928,,unknown,2,2,attack,normal
85154,1400000,0,0,930,,unknown,2,2,attack,normal
85171,1100000,0,0,924,,unknown,2,2,attack,normal
85166,970000,0,0,921,,unknown,2,2,attack,normal
85185,310000,0,0,927,,unknown,2,2,attack,normal
85182,160000,0,0,924,,unknown,2,2,attack,normal
85167,150000,0,0,925,,unknown,2,2,attack,normal
85179,150000,0,0,923,,unknown,2,2,attack,normal
85149,120000,0,0,927,,unknown,2,2,attack,normal
85170,110000,0,0,925,,unknown,2,2,attack,normal
85174,110000,0,0,924,,unknown,2,2,attack,normal
85215,6300000,0,0,926,,unknown,3,3,attack,normal
85201,5000000,0,0,930,,unknown,3,3,attack,normal
85220,2000000,0,0,926,,unknown,3,3,attack,normal
85209,1000000,0,0,930,,unknown,3,3,attack,normal
85210,870000,0,0,925,,unknown,3,3,attack,normal
85195,650000,0,0,924,,unknown,3,3,attack,normal
85192,370000,0,0,929,,unknown,3,3,attack,normal
85208,120000,0,0,924,,unknown,3,3,attack,normal
85221,120000,0,0,923,,unknown,3,3,attack,normal
85198,84000,0,0,924,,unknown,3,3,attack,normal
85257,27000000,0,0,925,,unknown,4,4,normal,normal
85228,5000000,3130,0,922,,unknown,4,4,normal,normal
85256,3500000,0,0,921,,unknown,4,4,normal,normal
85243,1300000,43600,0,927,,unknown,4,4,normal,normal
85239,630000,0,0,927,,unknown,4,4,normal,normal
85246,420000,0,0,929,,unknown,4,4,normal,normal
85253,310000,0,0,925,,unknown,4,4,normal,normal
85224,240000,0,0,925,,unknown,4,4,normal,normal
85225,120000,0,0,929,,unknown,4,4,normal,normal
85240,100000,0,0,927,,unknown,4,4,normal,normal
85296,30000000,0,0,930,,unknown,5,5,normal,normal
85270,6100000,0,0,923,,unknown,5,5,normal,normal
85299,4500000,0,0,924,,unknown,5,5,normal,normal
85300,970000,0,0,929,,unknown,5,5,normal,normal
85277,470000,0,0,930,,unknown,5,5,normal,normal
85280,470000,0,0,924,,unknown,5,5,normal,normal
85287,260000,0,0,925,,unknown,5,5,normal,normal
85274,83000,0,0,926,,unknown,5,5,normal,normal
85271,70000,0,0,923,,unknown,5,5,normal,normal
