transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95862,43000000,36800,0,21,,unknown,1,1,normal,normal
97079,27000000,0,0,22,,unknown,1,1,normal,normal
97420,19000000,0,0,21,,unknown,1,1,normal,normal
95749,6300000,17000,0,22,,unknown,1,1,normal,normal
96661,6300000,0,0,22,,unknown,1,1,normal,normal
97383,5200000,0,0,22,,unknown,1,1,normal,normal
96091,5000000,0,0,22,,unknown,1,1,normal,normal
96319,5000000,0,0,22,,unknown,1,1,normal,normal
95825,4500000,0,0,22,,unknown,1,1,normal,normal
96015,4500000,0,0,22,,unknown,1,1,normal,normal
97230,4200000,0,0,21,,unknown,1,1,normal,normal
96167,3600000,0,0,22,,unknown,1,1,normal,normal
96888,3500000,0,0,21,,unknown,1,1,normal,normal
96128,2500000,0,0,21,,unknown,1,1,normal,normal
96166,2000000,0,0,21,,unknown,1,1,normal,normal
95863,1900000,0,0,22,,unknown,1,1,normal,normal
96775,1800000,0,0,22,,unknown,1,1,normal,normal
97041,1800000,0,0,22,,unknown,1,1,normal,normal
96623,1700000,0,0,22,,unknown,1,1,normal,normal
95748,1500000,0,0,21,,unknown,1,1,normal,normal
96052,1500000,0,0,21,,unknown,1,1,normal,normal
96053,1500000,0,0,22,,unknown,1,1,normal,normal
96812,1500000,0,0,21,,unknown,1,1,normal,normal
97572,1500000,0,0,21,,unknown,1,1,normal,normal
96014,1400000,0,0,21,,unknown,1,1,normal,normal
96433,1400000,0,0,22,,unknown,1,1,normal,normal
96585,1400000,0,0,22,,unknown,1,1,normal,normal
96927,1300000,10700,0,22,,unknown,1,1,normal,normal
95976,1300000,0,0,21,,unknown,1,1,normal,normal
96584,1200000,0,0,21,,unknown,1,1,normal,normal
96318,360000,779000,0,21,,unknown,1,1,normal,normal
97459,1100000,32900,0,22,,unknown,1,1,normal,normal
96509,1100000,0,0,22,,unknown,1,1,normal,normal
96660,1100000,0,0,21,,unknown,1,1,normal,normal
97497,85000,959000,0,22,,unknown,1,1,normal,normal
95938,1000000,0,0,21,,unknown,1,1,normal,normal
