transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107394,98000,0,0,1164,,unknown,5,5,normal,normal
107393,83000,0,0,1168,,unknown,5,5,normal,normal
107419,77000,0,0,1169,,unknown,5,5,normal,normal
107431,2000000,11200,0,1166,,unknown,6,6,normal,normal
107455,1900000,0,0,1170,,unknown,6,6,normal,normal
107434,1800000,0,0,1164,,unknown,6,6,normal,normal
107456,1000000,0,0,1166,,unknown,6,6,normal,normal
107462,970000,0,0,1169,,unknown,6,6,normal,normal
107430,630000,0,0,1166,,unknown,6,6,normal,normal
107459,350000,0,0,1165,,unknown,6,6,normal,normal
107446,150000,66100,0,1161,,unknown,6,6,normal,normal
107429,98000,0,0,1161,,unknown,6,6,normal,normal
107435,77000,0,0,1164,,unknown,6,6,normal,normal
107481,2600000,0,0,1163,,unknown,7,7,normal,normal
107498,2300000,0,0,1167,,unknown,7,7,normal,normal
107474,1600000,64600,0,1163,,unknown,7,7,normal,normal
107480,1600000,0,0,1164,,unknown,7,7,normal,normal
107467,370000,0,0,1161,,unknown,7,7,normal,normal
107470,370000,0,0,1163,,unknown,7,7,normal,normal
107475,370000,0,0,1162,,unknown,7,7,normal,normal
107488,370000,0,0,1165,,unknown,7,7,normal,normal
107493,260000,0,0,1163,,unknown,7,7,normal,normal
107473,120000,0,0,1162,,unknown,7,7,normal,normal
107523,27000000,0,0,1168,,unknown,8,8,normal,normal
107537,6100000,0,0,1169,,unknown,8,8,normal,normal
107517,1300000,4320000,0,1163,,unknown,8,8,normal,normal
107522,2600000,0,0,1163,,unknown,8,8,normal,normal
107508,2000000,0,0,1167,,unknown,8,8,normal,normal
107512,1500000,0,0,1164,,unknown,8,8,normal,normal
107528,970000,15700,0,1165,,unknown,8,8,normal,normal
107503,150000,0,0,1165,,unknown,8,8,normal,normal
107511,110000,0,0,1161,,unknown,8,8,normal,normal
107504,100000,0,0,1161,,unknown,8,8,normal,normal
107538,100000,0,0,1168,,unknown,8,8,normal,normal
107507,73000,0,0,1169,,unknown,8,8,normal,normal
109047,0,0,0,2913,107568.0,unknown,9,9,attack,b_attack
107568,19000000,71800,0,1161,,unknown,9,9,attack,normal
107552,5000000,0,0,1168,,unknown,9,9,attack,normal
107549,1800000,0,0,1169,,unknown,9,9,attack,normal
107541,1300000,0,0,1166,,unknown,9,9,attack,normal
109048,0,0,0,2913,107553.0,unknown,9,9,attack,b_attack
107553,910000,64600,0,1162,,unknown,9,9,attack,normal
107566,460000,0,0,1161,,unknown,9,9,attack,normal
107539,220000,0,0,1170,,unknown,9,9,attack,normal
107550,190000,0,0,1162,,unknown,9,9,attack,normal
107569,150000,0,0,1170,,unknown,9,9,attack,normal
107564,130000,0,0,1166,,unknown,9,9,attack,normal
107565,120000,0,0,1170,,unknown,9,9,attack,normal
107540,100000,0,0,1163,,unknown,9,9,attack,normal
107551,80000,0,0,1161,,unknown,9,9,attack,normal
107567,80000,0,0,1166,,unknown,9,9,attack,normal
107542,73000,0,0,1169,,unknown,9,9,attack,normal
107594,27000000,0,0,1167,,unknown,10,10,attack,normal
107601,5000000,0,0,1167,,unknown,10,10,attack,normal
107572,2000000,0,0,1163,,unknown,10,10,attack,normal
107598,1500000,0,0,1164,,unknown,10,10,attack,normal
107582,1100000,0,0,1163,,unknown,10,10,attack,normal
107595,1000000,0,0,1162,,unknown,10,10,attack,normal
107579,870000,0,0,1169,,unknown,10,10,attack,normal
107573,650000,0,0,1169,,unknown,10,10,attack,normal
107591,460000,0,0,1170,,unknown,10,10,attack,normal
107596,240000,0,0,1168,,unknown,10,10,attack,normal
107597,220000,0,0,1167,,unknown,10,10,attack,normal
107581,150000,0,0,1170,,unknown,10,10,attack,normal
107580,120000,0,0,1163,,unknown,10,10,attack,normal
107574,84000,0,0,1169,,unknown,10,10,attack,normal
107639,6100000,0,0,1166,,unknown,11,11,normal,normal
107636,4200000,0,0,1167,,unknown,11,11,normal,normal
107617,3200000,0,0,1163,,unknown,11,11,normal,normal
107628,1300000,0,0,1162,,unknown,11,11,normal,normal
107611,1100000,0,0,1166,,unknown,11,11,normal,normal
107616,1100000,0,0,1162,,unknown,11,11,normal,normal
107625,1100000,0,0,1169,,unknown,11,11,normal,normal
107620,220000,0,0,1164,,unknown,11,11,normal,normal
107629,170000,0,0,1166,,unknown,11,11,normal,normal
107612,120000,0,0,1170,,unknown,11,11,normal,normal
107615,120000,0,0,1161,,unknown,11,11,normal,normal
107624,110000,0,0,1162,,unknown,11,11,normal,normal
107623,87000,0,0,1170,,unknown,11,11,normal,normal
107610,80000,0,0,1167,,unknown,11,11,normal,normal
107669,6100000,0,0,1170,,unknown,12,12,attack,normal
107654,5000000,0,0,1169,,unknown,12,12,attack,normal
109049,0,0,0,2902,107662.0,unknown,12,12,attack,b_attack
107662,2000000,12800,0,1165,,unknown,12,12,attack,normal
107656,2000000,0,0,1161,,unknown,12,12,attack,normal
107644,1400000,0,0,1165,,unknown,12,12,attack,normal
107657,1400000,0,0,1169,,unknown,12,12,attack,normal
107655,320000,0,0,1169,,unknown,12,12,attack,normal
107651,260000,0,0,1164,,unknown,12,12,attack,normal
109050,0,0,0,2902,107648.0,unknown,12,12,attack,b_attack
107648,120000,128000,0,1170,,unknown,12,12,attack,normal
107670,220000,0,0,1163,,unknown,12,12,attack,normal
109051,0,0,0,2902,107647.0,unknown,12,12,attack,b_attack
107647,150000,33100,0,1164,,unknown,12,12,attack,normal
107696,43000000,0,0,1167,,unknown,13,13,attack,normal
107709,6300000,0,0,1168,,unknown,13,13,attack,normal
107703,5200000,0,0,1163,,unknown,13,13,attack,normal
107685,5000000,0,0,1167,,unknown,13,13,attack,normal
107684,3600000,0,0,1165,,unknown,13,13,attack,normal
107692,2400000,0,0,1170,,unknown,13,13,attack,normal
109052,0,0,0,2907,107686.0,unknown,13,13,attack,b_attack
107686,2000000,10700,0,1161,,unknown,13,13,attack,normal
107695,470000,0,0,1164,,unknown,13,13,attack,normal
107679,460000,0,0,1166,,unknown,13,13,attack,normal
107708,420000,0,0,1164,,unknown,13,13,attack,normal
109053,0,0,0,2907,107691.0,unknown,13,13,attack,b_attack
107691,300000,35100,0,1162,,unknown,13,13,attack,normal
107680,220000,0,0,1162,,unknown,13,13,attack,normal
107687,170000,0,0,1169,,unknown,13,13,attack,normal
107683,150000,0,0,1165,,unknown,13,13,attack,normal
107688,110000,0,0,1169,,unknown,13,13,attack,normal
107739,6300000,0,0,1166,,unknown,14,14,normal,normal
107714,2100000,0,0,1162,,unknown,14,14,normal,normal
107736,310000,60700,0,1166,,unknown,14,14,normal,normal
107735,350000,0,0,1169,,unknown,14,14,normal,normal
107743,220000,0,0,1162,,unknown,14,14,normal,normal
107712,170000,0,0,1166,,unknown,14,14,normal,normal
107728,170000,0,0,1166,,unknown,14,14,normal,normal
107727,150000,0,0,1163,,unknown,14,14,normal,normal
107740,120000,0,0,1169,,unknown,14,14,normal,normal
107746,120000,0,0,1165,,unknown,14,14,normal,normal
107713,73000,0,0,1162,,unknown,14,14,normal,normal
107780,30000000,0,0,1161,,unknown,15,15,normal,normal
107752,27000000,0,0,1165,,unknown,15,15,normal,normal
107773,19000000,959000,0,1168,,unknown,15,15,normal,normal
107765,5000000,0,0,1167,,unknown,15,15,normal,normal
107761,1800000,0,0,1165,,unknown,15,15,normal,normal
107766,1500000,0,0,1166,,unknown,15,15,normal,normal
107776,1200000,195000,0,1162,,unknown,15,15,normal,normal
107751,1000000,7840,0,1169,,unknown,15,15,normal,normal
107749,910000,0,0,1167,,unknown,15,15,normal,normal
107758,670000,0,0,1163,,unknown,15,15,normal,normal
107762,220000,0,0,1167,,unknown,15,15,normal,normal
107779,190000,0,0,1163,,unknown,15,15,normal,normal
107757,150000,5640,0,1166,,unknown,15,15,normal,normal
107750,120000,0,0,1166,,unknown,15,15,normal,normal
107819,5000000,0,0,1165,,unknown,16,16,normal,normal
107818,3600000,0,0,1168,,unknown,16,16,normal,normal
107793,3200000,0,0,1169,,unknown,16,16,normal,normal
107807,2000000,0,0,1163,,unknown,16,16,normal,normal
107808,1500000,31700,0,1163,,unknown,16,16,normal,normal
107817,1500000,0,0,1167,,unknown,16,16,normal,normal
107783,530000,0,0,1165,,unknown,16,16,normal,normal
107788,80000,0,0,1168,,unknown,16,16,normal,normal
107796,77000,0,0,1167,,unknown,16,16,normal,normal
107821,3600000,0,0,1162,,unknown,17,17,normal,normal
107843,2300000,0,0,1163,,unknown,17,17,normal,normal
107835,1600000,0,0,1164,,unknown,17,17,normal,normal
107838,1000000,0,0,1163,,unknown,17,17,normal,normal
107828,360000,0,0,1170,,unknown,17,17,normal,normal
107830,320000,0,0,1162,,unknown,17,17,normal,normal
107855,220000,0,0,1161,,unknown,17,17,normal,normal
107850,190000,0,0,1165,,unknown,17,17,normal,normal
107849,130000,0,0,1161,,unknown,17,17,normal,normal
107820,120000,0,0,1168,,unknown,17,17,normal,normal
107829,120000,0,0,1162,,unknown,17,17,normal,normal
107846,110000,0,0,1161,,unknown,17,17,normal,normal
107870,5200000,0,0,1165,,unknown,18,18,normal,normal
107883,3600000,0,0,1166,,unknown,18,18,normal,normal
107873,3500000,0,0,1163,,unknown,18,18,normal,normal
107874,3500000,0,0,1165,,unknown,18,18,normal,normal
107866,2400000,0,0,1164,,unknown,18,18,normal,normal
107868,2000000,5180,0,1165,,unknown,18,18,normal,normal
107863,2000000,0,0,1169,,unknown,18,18,normal,normal
107875,2000000,0,0,1164,,unknown,18,18,normal,normal
107867,600000,0,0,1169,,unknown,18,18,normal,normal
107856,370000,0,0,1166,,unknown,18,18,normal,normal
107876,220000,0,0,1167,,unknown,18,18,normal,normal
107865,190000,0,0,1166,,unknown,18,18,normal,normal
107869,150000,0,0,1163,,unknown,18,18,normal,normal
107864,110000,0,0,1164,,unknown,18,18,normal,normal
107884,85000,0,0,1167,,unknown,18,18,normal,normal
107904,30000000,0,0,1165,,unknown,19,19,normal,normal
107907,19000000,0,0,1161,,unknown,19,19,normal,normal
107905,5000000,0,0,1165,,unknown,19,19,normal,normal
107896,1200000,0,0,1164,,unknown,19,19,normal,normal
107908,1100000,0,0,1168,,unknown,19,19,normal,normal
107895,870000,0,0,1161,,unknown,19,19,normal,normal
107909,660000,10700,0,1165,,unknown,19,19,normal,normal
107889,600000,0,0,1164,,unknown,19,19,normal,normal
107912,470000,0,0,1169,,unknown,19,19,normal,normal
107906,160000,161000,0,1164,,unknown,19,19,normal,normal
107892,320000,0,0,1163,,unknown,19,19,normal,normal
107911,260000,0,0,1162,,unknown,19,19,normal,normal
107921,240000,0,0,1162,,unknown,19,19,normal,normal
107897,160000,0,0,1161,,unknown,19,19,normal,normal
107910,110000,0,0,1164,,unknown,19,19,normal,normal
107939,30000000,0,0,1161,,unknown,20,20,normal,normal
107927,27000000,0,0,1164,,unknown,20,20,normal,normal
107926,6100000,0,0,1163,,unknown,20,20,normal,normal
107923,3600000,0,0,1161,,unknown,20,20,normal,normal
107940,3600000,0,0,1163,,unknown,20,20,normal,normal
107946,3200000,0,0,1164,,unknown,20,20,normal,normal
107954,1400000,0,0,1166,,unknown,20,20,normal,normal
107953,460000,0,0,1165,,unknown,20,20,normal,normal
107943,220000,0,0,1162,,unknown,20,20,normal,normal
107950,170000,0,0,1164,,unknown,20,20,normal,normal
107922,120000,0,0,1170,,unknown,20,20,normal,normal
107947,110000,0,0,1169,,unknown,20,20,normal,normal
107932,85000,0,0,1170,,unknown,20,20,normal,normal
107948,83000,0,0,1164,,unknown,20,20,normal,normal
107949,80000,0,0,1168,,unknown,20,20,normal,normal
107964,3200000,594000,0,1164,,unknown,21,21,normal,normal
107973,3200000,0,0,1170,,unknown,21,21,normal,normal
107967,1900000,0,0,1170,,unknown,21,21,normal,normal
107955,1500000,0,0,1170,,unknown,21,21,normal,normal
107982,1100000,0,0,1164,,unknown,21,21,normal,normal
107968,870000,0,0,1167,,unknown,21,21,normal,normal
107956,420000,0,0,1168,,unknown,21,21,normal,normal
107972,170000,0,0,1161,,unknown,21,21,normal,normal
107969,100000,0,0,1169,,unknown,21,21,normal,normal
107987,98000,0,0,1170,,unknown,21,21,normal,normal
107963,80000,0,0,1161,,unknown,21,21,normal,normal
108026,6100000,0,0,1170,,unknown,22,22,normal,normal
108008,5000000,0,0,1164,,unknown,22,22,normal,normal
107996,2100000,0,0,1170,,unknown,22,22,normal,normal
108006,1000000,0,0,1168,,unknown,22,22,normal,normal
108007,340000,16400,0,1166,,unknown,22,22,normal,normal
108010,310000,0,0,1167,,unknown,22,22,normal,normal
108015,310000,0,0,1164,,unknown,22,22,normal,normal
107997,120000,0,0,1165,,unknown,22,22,normal,normal
108012,120000,0,0,1169,,unknown,22,22,normal,normal
108009,87000,0,0,1163,,unknown,22,22,normal,normal
108016,87000,0,0,1166,,unknown,22,22,normal,normal
108019,85000,0,0,1164,,unknown,22,22,normal,normal
108011,73000,0,0,1164,,unknown,22,22,normal,normal
108042,19000000,21800,0,1162,,unknown,23,23,normal,normal
108043,5000000,369000,0,1162,,unknown,23,23,normal,normal
108058,2100000,0,0,1161,,unknown,23,23,normal,normal
108057,2000000,0,0,1164,,unknown,23,23,normal,normal
108049,1100000,0,0,1165,,unknown,23,23,normal,normal
108028,1000000,0,0,1166,,unknown,23,23,normal,normal
108059,1000000,0,0,1166,,unknown,23,23,normal,normal
108027,970000,0,0,1168,,unknown,23,23,normal,normal
108051,420000,0,0,1163,,unknown,23,23,normal,normal
108029,340000,0,0,1165,,unknown,23,23,normal,normal
108054,220000,14200,0,1163,,unknown,23,23,normal,normal
108035,170000,0,0,1163,,unknown,23,23,normal,normal
108050,85000,0,0,1163,,unknown,23,23,normal,normal
108048,79000,0,0,1167,,unknown,23,23,normal,normal
108030,73000,0,0,1169,,unknown,23,23,normal,normal
108077,3500000,0,0,1164,,unknown,24,24,normal,normal
108067,3200000,0,0,1169,,unknown,24,24,normal,normal
108060,2600000,0,0,1163,,unknown,24,24,normal,normal
108086,1500000,0,0,1163,,unknown,24,24,normal,normal
108084,970000,12800,0,1169,,unknown,24,24,normal,normal
108076,600000,0,0,1165,,unknown,24,24,normal,normal
108061,160000,10700,0,1168,,unknown,24,24,normal,normal
108073,120000,0,0,1163,,unknown,24,24,normal,normal
108085,120000,0,0,1165,,unknown,24,24,normal,normal
108070,87000,0,0,1167,,unknown,24,24,normal,normal
108080,85000,0,0,1165,,unknown,24,24,normal,normal
108064,77000,0,0,1166,,unknown,24,24,normal,normal
108081,70000,0,0,1163,,unknown,24,24,normal,normal
108122,43000000,0,0,1166,,unknown,25,25,normal,normal
108113,27000000,0,0,1164,,unknown,25,25,normal,normal
108121,5000000,0,0,1166,,unknown,25,25,normal,normal
108117,1700000,0,0,1167,,unknown,25,25,normal,normal
108111,1600000,0,0,1164,,unknown,25,25,normal,normal
108103,1400000,0,0,1169,,unknown,25,25,normal,normal
108100,1000000,0,0,1162,,unknown,25,25,normal,normal
108118,600000,0,0,1166,,unknown,25,25,normal,normal
108128,160000,215000,0,1166,,unknown,25,25,normal,normal
108097,310000,0,0,1163,,unknown,25,25,normal,normal
108108,150000,0,0,1162,,unknown,25,25,normal,normal
108112,110000,0,0,1167,,unknown,25,25,normal,normal
108123,98000,0,0,1162,,unknown,25,25,normal,normal
108116,87000,0,0,1163,,unknown,25,25,normal,normal
108152,6100000,0,0,1164,,unknown,26,26,normal,normal
108164,1500000,0,0,1166,,unknown,26,26,normal,normal
108138,1000000,0,0,1166,,unknown,26,26,normal,normal
108156,660000,0,0,1163,,unknown,26,26,normal,normal
108131,87000,545000,0,1161,,unknown,26,26,normal,normal
108153,190000,0,0,1164,,unknown,26,26,normal,normal
108157,150000,0,0,1166,,unknown,26,26,normal,normal
108161,110000,0,0,1161,,unknown,26,26,normal,normal
108149,100000,0,0,1166,,unknown,26,26,normal,normal
108158,79000,0,0,1161,,unknown,26,26,normal,normal
108182,27000000,0,0,1162,,unknown,27,27,normal,normal
108168,19000000,0,0,1161,,unknown,27,27,normal,normal
108185,3600000,0,0,1165,,unknown,27,27,normal,normal
108171,3500000,0,0,1161,,unknown,27,27,normal,normal
108189,3200000,0,0,1161,,unknown,27,27,normal,normal
108194,910000,0,0,1165,,unknown,27,27,normal,normal
108179,660000,0,0,1162,,unknown,27,27,normal,normal
108188,470000,0,0,1164,,unknown,27,27,normal,normal
108172,460000,0,0,1166,,unknown,27,27,normal,normal
108195,360000,0,0,1168,,unknown,27,27,normal,normal
108169,320000,0,0,1163,,unknown,27,27,normal,normal
108170,240000,0,0,1168,,unknown,27,27,normal,normal
108173,110000,0,0,1169,,unknown,27,27,normal,normal
108176,100000,0,0,1165,,unknown,27,27,normal,normal
108167,70000,0,0,1165,,unknown,27,27,normal,normal
108207,2500000,0,0,1167,,unknown,28,28,normal,normal
108215,2500000,0,0,1167,,unknown,28,28,normal,normal
108222,1800000,0,0,1163,,unknown,28,28,normal,normal
108208,1300000,0,0,1167,,unknown,28,28,normal,normal
108200,320000,0,0,1168,,unknown,28,28,normal,normal
108241,220000,0,0,1165,,unknown,28,28,normal,normal
108281,1800000,0,0,1165,,unknown,29,29,normal,normal
108266,630000,0,0,1168,,unknown,29,29,normal,normal
108262,220000,0,0,1167,,unknown,29,29,normal,normal
108260,170000,0,0,1168,,unknown,29,29,normal,normal
108263,170000,0,0,1166,,unknown,29,29,normal,normal
108248,150000,0,0,1161,,unknown,29,29,normal,normal
108255,150000,0,0,1170,,unknown,29,29,normal,normal
108261,120000,0,0,1162,,unknown,29,29,normal,normal
108303,2100000,0,0,1168,,unknown,30,30,normal,normal
108284,1700000,0,0,1167,,unknown,30,30,normal,normal
108285,1500000,0,0,1163,,unknown,30,30,normal,normal
108295,1500000,0,0,1165,,unknown,30,30,normal,normal
108307,1500000,0,0,1168,,unknown,30,30,normal,normal
108294,150000,0,0,1163,,unknown,30,30,normal,normal
108296,150000,0,0,1166,,unknown,30,30,normal,normal
108308,150000,0,0,1162,,unknown,30,30,normal,normal
108297,120000,0,0,1166,,unknown,30,30,normal,normal
108300,120000,0,0,1166,,unknown,30,30,normal,normal
108317,110000,0,0,1161,,unknown,30,30,normal,normal
108306,87000,0,0,1170,,unknown,30,30,normal,normal
108341,43000000,46500,0,1161,,unknown,31,31,normal,normal
108348,30000000,0,0,1162,,unknown,31,31,normal,normal
108335,160000,7190000,0,1161,,unknown,31,31,normal,normal
108320,4500000,0,0,1170,,unknown,31,31,normal,normal
108318,2600000,18600,0,1170,,unknown,31,31,normal,normal
108347,1500000,0,0,1165,,unknown,31,31,normal,normal
108321,1400000,0,0,1161,,unknown,31,31,normal,normal
108349,470000,0,0,1163,,unknown,31,31,normal,normal
108334,240000,0,0,1162,,unknown,31,31,normal,normal
108319,170000,0,0,1161,,unknown,31,31,normal,normal
108333,170000,0,0,1170,,unknown,31,31,normal,normal
108336,110000,0,0,1168,,unknown,31,31,normal,normal
108350,83000,0,0,1170,,unknown,31,31,normal,normal
108346,80000,0,0,1169,,unknown,31,31,normal,normal
108326,79000,0,0,1168,,unknown,31,31,normal,normal
108359,5000000,0,0,1168,,unknown,32,32,normal,normal
108372,1900000,15300,0,1162,,unknown,32,32,normal,normal
108381,1600000,0,0,1170,,unknown,32,32,normal,normal
108373,1000000,0,0,1165,,unknown,32,32,normal,normal
108358,970000,0,0,1169,,unknown,32,32,normal,normal
108360,650000,0,0,1164,,unknown,32,32,normal,normal
108361,600000,0,0,1165,,unknown,32,32,normal,normal
108355,530000,0,0,1170,,unknown,32,32,normal,normal
108376,460000,0,0,1170,,unknown,32,32,normal,normal
108351,340000,0,0,1168,,unknown,32,32,normal,normal
108371,300000,0,0,1168,,unknown,32,32,normal,normal
108366,170000,0,0,1169,,unknown,32,32,normal,normal
108354,120000,49100,0,1163,,unknown,32,32,normal,normal
108410,19000000,0,0,1161,,unknown,33,33,attack,normal
108424,4200000,0,0,1163,,unknown,33,33,attack,normal
108423,3200000,0,0,1162,,unknown,33,33,attack,normal
108400,2600000,0,0,1166,,unknown,33,33,attack,normal
108419,2300000,0,0,1168,,unknown,33,33,attack,normal
108420,350000,0,0,1168,,unknown,33,33,attack,normal
108407,80000,0,0,1169,,unknown,33,33,attack,normal
108454,4500000,0,0,1170,,unknown,34,34,attack,normal
108435,1700000,0,0,1169,,unknown,34,34,attack,normal
108427,1500000,0,0,1165,,unknown,34,34,attack,normal
108439,1400000,0,0,1167,,unknown,34,34,attack,normal
108434,650000,0,0,1164,,unknown,34,34,attack,normal
108440,370000,0,0,1162,,unknown,34,34,attack,normal
108442,260000,0,0,1164,,unknown,34,34,attack,normal
108438,110000,0,0,1170,,unknown,34,34,attack,normal
108441,87000,0,0,1165,,unknown,34,34,attack,normal
108453,70000,0,0,1166,,unknown,34,34,attack,normal
108479,3200000,0,0,1162,,unknown,35,35,normal,normal
108465,2000000,0,0,1170,,unknown,35,35,normal,normal
108483,1900000,0,0,1166,,unknown,35,35,normal,normal
108468,1500000,0,0,1164,,unknown,35,35,normal,normal
108480,1200000,0,0,1168,,unknown,35,35,normal,normal
108486,670000,0,0,1170,,unknown,35,35,normal,normal
108484,660000,0,0,1166,,unknown,35,35,normal,normal
108490,420000,0,0,1163,,unknown,35,35,normal,normal
108489,340000,0,0,1168,,unknown,35,35,normal,normal
108496,190000,84800,0,1169,,unknown,35,35,normal,normal
108471,150000,0,0,1170,,unknown,35,35,normal,normal
108491,120000,0,0,1165,,unknown,35,35,normal,normal
108478,110000,0,0,1168,,unknown,35,35,normal,normal
108485,100000,0,0,1165,,unknown,35,35,normal,normal
108500,3500000,0,0,1167,,unknown,36,36,normal,normal
108518,3200000,0,0,1170,,unknown,36,36,normal,normal
108501,2500000,0,0,1167,,unknown,36,36,normal,normal
108506,670000,0,0,1165,,unknown,36,36,normal,normal
108502,530000,0,0,1164,,unknown,36,36,normal,normal
108503,350000,0,0,1165,,unknown,36,36,normal,normal
108499,310000,0,0,1168,,unknown,36,36,normal,normal
108515,260000,0,0,1169,,unknown,36,36,normal,normal
108525,79000,0,0,1166,,unknown,36,36,normal,normal
108534,73000,0,0,1170,,unknown,36,36,normal,normal
108548,5000000,0,0,1164,,unknown,37,37,normal,normal
108552,2300000,0,0,1163,,unknown,37,37,normal,normal
108567,1400000,0,0,1167,,unknown,37,37,normal,normal
108541,1100000,0,0,1168,,unknown,37,37,normal,normal
108570,530000,0,0,1162,,unknown,37,37,normal,normal
108575,340000,0,0,1166,,unknown,37,37,normal,normal
108549,320000,0,0,1167,,unknown,37,37,normal,normal
108556,150000,0,0,1161,,unknown,37,37,normal,normal
108553,73000,0,0,1164,,unknown,37,37,normal,normal
108602,5000000,0,0,1164,,unknown,38,38,attack,normal
108593,3600000,0,0,1167,,unknown,38,38,attack,normal
108599,3500000,0,0,1162,,unknown,38,38,attack,normal
109054,0,0,0,2911,108586.0,unknown,38,38,attack,b_attack
108586,1500000,779000,0,1165,,unknown,38,38,attack,normal
109055,0,0,0,2911,108590.0,unknown,38,38,attack,b_attack
108590,2100000,34700,0,1167,,unknown,38,38,attack,normal
108607,1800000,0,0,1167,,unknown,38,38,attack,normal
108584,1400000,0,0,1161,,unknown,38,38,attack,normal
108589,340000,0,0,1162,,unknown,38,38,attack,normal
108610,300000,0,0,1164,,unknown,38,38,attack,normal
108585,150000,0,0,1162,,unknown,38,38,attack,normal
108579,120000,0,0,1165,,unknown,38,38,attack,normal
108576,100000,0,0,1170,,unknown,38,38,attack,normal
108596,73000,0,0,1161,,unknown,38,38,attack,normal
108629,43000000,0,0,1168,,unknown,39,39,normal,normal
108633,19000000,0,0,1170,,unknown,39,39,normal,normal
108621,6100000,0,0,1170,,unknown,39,39,normal,normal
108627,6100000,0,0,1164,,unknown,39,39,normal,normal
108619,5200000,0,0,1170,,unknown,39,39,normal,normal
108622,5000000,0,0,1164,,unknown,39,39,normal,normal
108628,3500000,0,0,1168,,unknown,39,39,normal,normal
108630,2100000,5630,0,1167,,unknown,39,39,normal,normal
108638,2100000,0,0,1168,,unknown,39,39,normal,normal
108626,1800000,0,0,1169,,unknown,39,39,normal,normal
108632,1000000,0,0,1166,,unknown,39,39,normal,normal
108639,910000,0,0,1166,,unknown,39,39,normal,normal
108614,420000,0,0,1166,,unknown,39,39,normal,normal
