transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128254,0,0,0,1407,128251.0,unknown,3,3,normal,failed
128256,0,0,0,1420,128253.0,unknown,3,3,normal,failed
128258,0,0,0,1406,128255.0,unknown,3,3,normal,failed
128260,0,0,0,1411,128257.0,unknown,3,3,normal,failed
128262,0,0,0,1414,128259.0,unknown,3,3,normal,failed
128264,0,0,0,1405,128261.0,unknown,3,3,normal,failed
128266,0,0,0,1410,128263.0,unknown,3,3,normal,failed
128268,0,0,0,1409,128265.0,unknown,3,3,normal,failed
128270,0,0,0,1412,128267.0,unknown,3,3,normal,failed
128272,0,0,0,1403,128269.0,unknown,3,3,normal,failed
128274,0,0,0,1403,128271.0,unknown,3,3,normal,failed
128321,43000090,71800,43000090,1408,128319.0,unknown,4,4,normal,b_attack
128319,43000089,71800,43000089,1413,128317.0,unknown,4,4,normal,b_attack
128317,43000088,71800,43000088,1407,128315.0,unknown,4,4,normal,b_attack
128315,43000087,71800,43000087,1401,128313.0,unknown,4,4,normal,b_attack
128313,43000086,71800,43000086,1413,128311.0,unknown,4,4,normal,b_attack
128311,43000085,71800,43000085,1419,128309.0,unknown,4,4,normal,b_attack
128309,43000084,71800,43000084,1413,128307.0,unknown,4,4,normal,b_attack
128307,43000083,71800,43000083,1409,128305.0,unknown,4,4,normal,b_attack
128305,43000082,71800,43000082,1401,128303.0,unknown,4,4,normal,b_attack
128303,43000081,71800,43000081,1420,128301.0,unknown,4,4,normal,b_attack
128301,43000080,71800,43000080,1406,128299.0,unknown,4,4,normal,b_attack
128299,43000079,71800,43000079,1409,128297.0,unknown,4,4,normal,b_attack
128297,43000078,71800,43000078,1403,128295.0,unknown,4,4,normal,b_attack
128295,43000077,71800,43000077,1408,128293.0,unknown,4,4,normal,b_attack
128293,43000076,71800,43000076,1415,128291.0,unknown,4,4,normal,b_attack
128291,43000075,71800,43000075,1415,128289.0,unknown,4,4,normal,b_attack
128289,43000074,71800,43000074,1411,128287.0,unknown,4,4,normal,b_attack
128287,43000073,71800,43000073,1401,128285.0,unknown,4,4,normal,b_attack
128285,43000072,71800,43000072,1401,128283.0,unknown,4,4,normal,b_attack
128283,43000071,71800,43000071,1408,128281.0,unknown,4,4,normal,b_attack
128281,43000070,71800,43000070,1417,128279.0,unknown,4,4,normal,b_attack
128279,43000069,71800,43000069,1414,128277.0,unknown,4,4,normal,b_attack
128277,43000068,71800,43000068,1406,128275.0,unknown,4,4,normal,b_attack
128275,0,0,0,1420,128273.0,unknown,4,4,normal,failed
128276,0,0,0,1420,128273.0,unknown,4,4,normal,failed
128278,0,0,0,1406,128275.0,unknown,4,4,normal,failed
128280,0,0,0,1414,128277.0,unknown,4,4,normal,failed
128282,0,0,0,1417,128279.0,unknown,4,4,normal,failed
128284,0,0,0,1408,128281.0,unknown,4,4,normal,failed
128286,0,0,0,1401,128283.0,unknown,4,4,normal,failed
128288,0,0,0,1401,128285.0,unknown,4,4,normal,failed
128290,0,0,0,1411,128287.0,unknown,4,4,normal,failed
128292,0,0,0,1415,128289.0,unknown,4,4,normal,failed
128294,0,0,0,1415,128291.0,unknown,4,4,normal,failed
128296,0,0,0,1408,128293.0,unknown,4,4,normal,failed
128298,0,0,0,1403,128295.0,unknown,4,4,normal,failed
128300,0,0,0,1409,128297.0,unknown,4,4,normal,failed
128302,0,0,0,1406,128299.0,unknown,4,4,normal,failed
128304,0,0,0,1420,128301.0,unknown,4,4,normal,failed
128306,0,0,0,1401,128303.0,unknown,4,4,normal,failed
128308,0,0,0,1409,128305.0,unknown,4,4,normal,failed
128310,0,0,0,1413,128307.0,unknown,4,4,normal,failed
128312,0,0,0,1419,128309.0,unknown,4,4,normal,failed
128314,0,0,0,1413,128311.0,unknown,4,4,normal,failed
128316,0,0,0,1401,128313.0,unknown,4,4,normal,failed
128318,0,0,0,1407,128315.0,unknown,4,4,normal,failed
128320,0,0,0,1413,128317.0,unknown,4,4,normal,failed
128322,0,0,0,1408,128319.0,unknown,4,4,normal,failed
128369,43000114,71800,43000114,1420,128367.0,unknown,5,5,normal,b_attack
128367,43000113,71800,43000113,1405,128365.0,unknown,5,5,normal,b_attack
128365,43000112,71800,43000112,1403,128363.0,unknown,5,5,normal,b_attack
128363,43000111,71800,43000111,1416,128361.0,unknown,5,5,normal,b_attack
128361,43000110,71800,43000110,1409,128359.0,unknown,5,5,normal,b_attack
128359,43000109,71800,43000109,1401,128357.0,unknown,5,5,normal,b_attack
128357,43000108,71800,43000108,1408,128355.0,unknown,5,5,normal,b_attack
128355,43000107,71800,43000107,1402,128353.0,unknown,5,5,normal,b_attack
128353,43000106,71800,43000106,1405,128351.0,unknown,5,5,normal,b_attack
128351,43000105,71800,43000105,1401,128349.0,unknown,5,5,normal,b_attack
128349,43000104,71800,43000104,1409,128347.0,unknown,5,5,normal,b_attack
128347,43000103,71800,43000103,1404,128345.0,unknown,5,5,normal,b_attack
128345,43000102,71800,43000102,1411,128343.0,unknown,5,5,normal,b_attack
128343,43000101,71800,43000101,1402,128341.0,unknown,5,5,normal,b_attack
128341,43000100,71800,43000100,1404,128339.0,unknown,5,5,normal,b_attack
128339,43000099,71800,43000099,1403,128337.0,unknown,5,5,normal,b_attack
128337,43000098,71800,43000098,1405,128335.0,unknown,5,5,normal,b_attack
128335,43000097,71800,43000097,1406,128333.0,unknown,5,5,normal,b_attack
128333,43000096,71800,43000096,1417,128331.0,unknown,5,5,normal,b_attack
128331,43000095,71800,43000095,1403,128329.0,unknown,5,5,normal,b_attack
128329,43000094,71800,43000094,1413,128327.0,unknown,5,5,normal,b_attack
128327,43000093,71800,43000093,1409,128325.0,unknown,5,5,normal,b_attack
128325,43000092,71800,43000092,1415,128323.0,unknown,5,5,normal,b_attack
128323,0,0,0,1417,128321.0,unknown,5,5,normal,failed
128324,0,0,0,1417,128321.0,unknown,5,5,normal,failed
128326,0,0,0,1415,128323.0,unknown,5,5,normal,failed
128328,0,0,0,1409,128325.0,unknown,5,5,normal,failed
128330,0,0,0,1413,128327.0,unknown,5,5,normal,failed
128332,0,0,0,1403,128329.0,unknown,5,5,normal,failed
128334,0,0,0,1417,128331.0,unknown,5,5,normal,failed
128336,0,0,0,1406,128333.0,unknown,5,5,normal,failed
128338,0,0,0,1405,128335.0,unknown,5,5,normal,failed
128340,0,0,0,1403,128337.0,unknown,5,5,normal,failed
128342,0,0,0,1404,128339.0,unknown,5,5,normal,failed
128344,0,0,0,1402,128341.0,unknown,5,5,normal,failed
128346,0,0,0,1411,128343.0,unknown,5,5,normal,failed
128348,0,0,0,1404,128345.0,unknown,5,5,normal,failed
128350,0,0,0,1409,128347.0,unknown,5,5,normal,failed
128352,0,0,0,1401,128349.0,unknown,5,5,normal,failed
128354,0,0,0,1405,128351.0,unknown,5,5,normal,failed
128356,0,0,0,1402,128353.0,unknown,5,5,normal,failed
128358,0,0,0,1408,128355.0,unknown,5,5,normal,failed
128360,0,0,0,1401,128357.0,unknown,5,5,normal,failed
128362,0,0,0,1409,128359.0,unknown,5,5,normal,failed
128364,0,0,0,1416,128361.0,unknown,5,5,normal,failed
128366,0,0,0,1403,128363.0,unknown,5,5,normal,failed
128368,0,0,0,1405,128365.0,unknown,5,5,normal,failed
128370,0,0,0,1420,128367.0,unknown,5,5,normal,failed
128417,43000138,71800,43000138,1408,128415.0,unknown,6,6,normal,b_attack
128415,43000137,71800,43000137,1409,128413.0,unknown,6,6,normal,b_attack
128413,43000136,71800,43000136,1413,128411.0,unknown,6,6,normal,b_attack
128411,43000135,71800,43000135,1404,128409.0,unknown,6,6,normal,b_attack
128409,43000134,71800,43000134,1410,128407.0,unknown,6,6,normal,b_attack
128407,43000133,71800,43000133,1404,128405.0,unknown,6,6,normal,b_attack
128405,43000132,71800,43000132,1415,128403.0,unknown,6,6,normal,b_attack
128403,43000131,71800,43000131,1417,128401.0,unknown,6,6,normal,b_attack
128401,43000130,71800,43000130,1411,128399.0,unknown,6,6,normal,b_attack
128399,43000129,71800,43000129,1420,128397.0,unknown,6,6,normal,b_attack
128397,43000128,71800,43000128,1412,128395.0,unknown,6,6,normal,b_attack
128395,43000127,71800,43000127,1408,128393.0,unknown,6,6,normal,b_attack
128393,43000126,71800,43000126,1411,128391.0,unknown,6,6,normal,b_attack
128391,43000125,71800,43000125,1410,128389.0,unknown,6,6,normal,b_attack
128389,43000124,71800,43000124,1406,128387.0,unknown,6,6,normal,b_attack
128387,43000123,71800,43000123,1401,128385.0,unknown,6,6,normal,b_attack
128385,43000122,71800,43000122,1408,128383.0,unknown,6,6,normal,b_attack
128383,43000121,71800,43000121,1410,128381.0,unknown,6,6,normal,b_attack
128381,43000120,71800,43000120,1417,128379.0,unknown,6,6,normal,b_attack
128379,43000119,71800,43000119,1414,128377.0,unknown,6,6,normal,b_attack
128377,43000118,71800,43000118,1407,128375.0,unknown,6,6,normal,b_attack
128375,43000117,71800,43000117,1418,128373.0,unknown,6,6,normal,b_attack
128373,43000116,71800,43000116,1402,128371.0,unknown,6,6,normal,b_attack
128371,0,0,0,1409,128369.0,unknown,6,6,normal,failed
128372,0,0,0,1409,128369.0,unknown,6,6,normal,failed
128374,0,0,0,1402,128371.0,unknown,6,6,normal,failed
128376,0,0,0,1418,128373.0,unknown,6,6,normal,failed
128378,0,0,0,1407,128375.0,unknown,6,6,normal,failed
128380,0,0,0,1414,128377.0,unknown,6,6,normal,failed
128382,0,0,0,1417,128379.0,unknown,6,6,normal,failed
128384,0,0,0,1410,128381.0,unknown,6,6,normal,failed
128386,0,0,0,1408,128383.0,unknown,6,6,normal,failed
128388,0,0,0,1401,128385.0,unknown,6,6,normal,failed
128390,0,0,0,1406,128387.0,unknown,6,6,normal,failed
128392,0,0,0,1410,128389.0,unknown,6,6,normal,failed
128394,0,0,0,1411,128391.0,unknown,6,6,normal,failed
128396,0,0,0,1408,128393.0,unknown,6,6,normal,failed
128398,0,0,0,1412,128395.0,unknown,6,6,normal,failed
128400,0,0,0,1420,128397.0,unknown,6,6,normal,failed
128402,0,0,0,1411,128399.0,unknown,6,6,normal,failed
128404,0,0,0,1417,128401.0,unknown,6,6,normal,failed
128406,0,0,0,1415,128403.0,unknown,6,6,normal,failed
128408,0,0,0,1404,128405.0,unknown,6,6,normal,failed
128410,0,0,0,1410,128407.0,unknown,6,6,normal,failed
128412,0,0,0,1404,128409.0,unknown,6,6,normal,failed
128414,0,0,0,1413,128411.0,unknown,6,6,normal,failed
128416,0,0,0,1409,128413.0,unknown,6,6,normal,failed
128418,0,0,0,1408,128415.0,unknown,6,6,normal,failed
128465,43000162,71800,43000162,1413,128463.0,unknown,7,7,attack,b_attack
130582,0,0,0,3510,128465.0,unknown,7,7,attack,failed
128463,43000161,71800,43000161,1403,128461.0,unknown,7,7,attack,b_attack
128461,43000160,71800,43000160,1402,128459.0,unknown,7,7,attack,b_attack
128459,43000159,71800,43000159,1412,128457.0,unknown,7,7,attack,b_attack
128457,43000158,71800,43000158,1413,128455.0,unknown,7,7,attack,b_attack
128455,43000157,71800,43000157,1410,128453.0,unknown,7,7,attack,b_attack
128453,43000156,71800,43000156,1416,128451.0,unknown,7,7,attack,b_attack
128451,43000155,71800,43000155,1408,128449.0,unknown,7,7,attack,b_attack
128449,43000154,71800,43000154,1416,128447.0,unknown,7,7,attack,b_attack
128447,43000153,71800,43000153,1417,128445.0,unknown,7,7,attack,b_attack
128445,43000152,71800,43000152,1415,128443.0,unknown,7,7,attack,b_attack
128443,43000151,71800,43000151,1410,128441.0,unknown,7,7,attack,b_attack
128441,43000150,71800,43000150,1406,128439.0,unknown,7,7,attack,b_attack
128439,43000149,71800,43000149,1418,128437.0,unknown,7,7,attack,b_attack
128437,43000148,71800,43000148,1401,128435.0,unknown,7,7,attack,b_attack
128435,43000147,71800,43000147,1415,128433.0,unknown,7,7,attack,b_attack
128433,43000146,71800,43000146,1405,128431.0,unknown,7,7,attack,b_attack
128431,43000145,71800,43000145,1411,128429.0,unknown,7,7,attack,b_attack
128429,43000144,71800,43000144,1407,128427.0,unknown,7,7,attack,b_attack
128427,43000143,71800,43000143,1403,128425.0,unknown,7,7,attack,b_attack
128425,43000142,71800,43000142,1419,128423.0,unknown,7,7,attack,b_attack
128423,43000141,71800,43000141,1409,128421.0,unknown,7,7,attack,b_attack
128421,43000140,71800,43000140,1419,128419.0,unknown,7,7,attack,b_attack
128419,0,0,0,1410,128417.0,unknown,7,7,attack,failed
128420,0,0,0,1410,128417.0,unknown,7,7,attack,failed
128422,0,0,0,1419,128419.0,unknown,7,7,attack,failed
128424,0,0,0,1409,128421.0,unknown,7,7,attack,failed
128426,0,0,0,1419,128423.0,unknown,7,7,attack,failed
128428,0,0,0,1403,128425.0,unknown,7,7,attack,failed
128430,0,0,0,1407,128427.0,unknown,7,7,attack,failed
128432,0,0,0,1411,128429.0,unknown,7,7,attack,failed
128434,0,0,0,1405,128431.0,unknown,7,7,attack,failed
128436,0,0,0,1415,128433.0,unknown,7,7,attack,failed
128438,0,0,0,1401,128435.0,unknown,7,7,attack,failed
128440,0,0,0,1418,128437.0,unknown,7,7,attack,failed
128442,0,0,0,1406,128439.0,unknown,7,7,attack,failed
128444,0,0,0,1410,128441.0,unknown,7,7,attack,failed
128446,0,0,0,1415,128443.0,unknown,7,7,attack,failed
128448,0,0,0,1417,128445.0,unknown,7,7,attack,failed
128450,0,0,0,1416,128447.0,unknown,7,7,attack,failed
128452,0,0,0,1408,128449.0,unknown,7,7,attack,failed
128454,0,0,0,1416,128451.0,unknown,7,7,attack,failed
128456,0,0,0,1410,128453.0,unknown,7,7,attack,failed
128458,0,0,0,1413,128455.0,unknown,7,7,attack,failed
128460,0,0,0,1412,128457.0,unknown,7,7,attack,failed
128462,0,0,0,1402,128459.0,unknown,7,7,attack,failed
128464,0,0,0,1403,128461.0,unknown,7,7,attack,failed
128466,0,0,0,1413,128463.0,unknown,7,7,attack,failed
128513,43000186,71800,43000186,1409,128511.0,unknown,8,8,normal,b_attack
128511,43000185,71800,43000185,1410,128509.0,unknown,8,8,normal,b_attack
128509,43000184,71800,43000184,1416,128507.0,unknown,8,8,normal,b_attack
128507,43000183,71800,43000183,1420,128505.0,unknown,8,8,normal,b_attack
128505,43000182,71800,43000182,1405,128503.0,unknown,8,8,normal,b_attack
128503,43000181,71800,43000181,1420,128501.0,unknown,8,8,normal,b_attack
128501,43000180,71800,43000180,1413,128499.0,unknown,8,8,normal,b_attack
128499,43000179,71800,43000179,1402,128497.0,unknown,8,8,normal,b_attack
128497,43000178,71800,43000178,1410,128495.0,unknown,8,8,normal,b_attack
128495,43000177,71800,43000177,1402,128493.0,unknown,8,8,normal,b_attack
128493,43000176,71800,43000176,1417,128491.0,unknown,8,8,normal,b_attack
128491,43000175,71800,43000175,1413,128489.0,unknown,8,8,normal,b_attack
128489,43000174,71800,43000174,1403,128487.0,unknown,8,8,normal,b_attack
128487,43000173,71800,43000173,1416,128485.0,unknown,8,8,normal,b_attack
128485,43000172,71800,43000172,1402,128483.0,unknown,8,8,normal,b_attack
128483,43000171,71800,43000171,1418,128481.0,unknown,8,8,normal,b_attack
128481,43000170,71800,43000170,1408,128479.0,unknown,8,8,normal,b_attack
128479,43000169,71800,43000169,1418,128477.0,unknown,8,8,normal,b_attack
128477,43000168,71800,43000168,1415,128475.0,unknown,8,8,normal,b_attack
128475,43000167,71800,43000167,1405,128473.0,unknown,8,8,normal,b_attack
128473,43000166,71800,43000166,1409,128471.0,unknown,8,8,normal,b_attack
128471,43000165,71800,43000165,1411,128469.0,unknown,8,8,normal,b_attack
128469,43000164,71800,43000164,1401,128467.0,unknown,8,8,normal,b_attack
128467,0,0,0,1418,128465.0,unknown,8,8,normal,failed
128468,0,0,0,1418,128465.0,unknown,8,8,normal,failed
128470,0,0,0,1401,128467.0,unknown,8,8,normal,failed
128472,0,0,0,1411,128469.0,unknown,8,8,normal,failed
128474,0,0,0,1409,128471.0,unknown,8,8,normal,failed
128476,0,0,0,1405,128473.0,unknown,8,8,normal,failed
128478,0,0,0,1415,128475.0,unknown,8,8,normal,failed
128480,0,0,0,1418,128477.0,unknown,8,8,normal,failed
128482,0,0,0,1408,128479.0,unknown,8,8,normal,failed
128484,0,0,0,1418,128481.0,unknown,8,8,normal,failed
128486,0,0,0,1402,128483.0,unknown,8,8,normal,failed
128488,0,0,0,1416,128485.0,unknown,8,8,normal,failed
128490,0,0,0,1403,128487.0,unknown,8,8,normal,failed
128492,0,0,0,1413,128489.0,unknown,8,8,normal,failed
128494,0,0,0,1417,128491.0,unknown,8,8,normal,failed
128496,0,0,0,1402,128493.0,unknown,8,8,normal,failed
128498,0,0,0,1410,128495.0,unknown,8,8,normal,failed
128500,0,0,0,1402,128497.0,unknown,8,8,normal,failed
128502,0,0,0,1413,128499.0,unknown,8,8,normal,failed
128504,0,0,0,1420,128501.0,unknown,8,8,normal,failed
128506,0,0,0,1405,128503.0,unknown,8,8,normal,failed
128508,0,0,0,1420,128505.0,unknown,8,8,normal,failed
128510,0,0,0,1416,128507.0,unknown,8,8,normal,failed
128512,0,0,0,1410,128509.0,unknown,8,8,normal,failed
128514,0,0,0,1409,128511.0,unknown,8,8,normal,failed
128561,43000210,71800,43000210,1414,128559.0,unknown,9,9,attack,b_attack
130583,0,0,0,3507,128561.0,unknown,9,9,attack,failed
128559,43000209,71800,43000209,1403,128557.0,unknown,9,9,attack,b_attack
128557,43000208,71800,43000208,1420,128555.0,unknown,9,9,attack,b_attack
128555,43000207,71800,43000207,1410,128553.0,unknown,9,9,attack,b_attack
128553,43000206,71800,43000206,1406,128551.0,unknown,9,9,attack,b_attack
128551,43000205,71800,43000205,1405,128549.0,unknown,9,9,attack,b_attack
128549,43000204,71800,43000204,1405,128547.0,unknown,9,9,attack,b_attack
128547,43000203,71800,43000203,1405,128545.0,unknown,9,9,attack,b_attack
128545,43000202,71800,43000202,1405,128543.0,unknown,9,9,attack,b_attack
128543,43000201,71800,43000201,1408,128541.0,unknown,9,9,attack,b_attack
128541,43000200,71800,43000200,1418,128539.0,unknown,9,9,attack,b_attack
128539,43000199,71800,43000199,1408,128537.0,unknown,9,9,attack,b_attack
128537,43000198,71800,43000198,1408,128535.0,unknown,9,9,attack,b_attack
128535,43000197,71800,43000197,1415,128533.0,unknown,9,9,attack,b_attack
128533,43000196,71800,43000196,1410,128531.0,unknown,9,9,attack,b_attack
