transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212446,43000000,0,0,90,,unknown,1,1,attack,normal
212575,43000000,0,0,93,,unknown,1,1,attack,normal
212681,43000000,0,0,94,,unknown,1,1,attack,normal
212759,43000000,0,0,88,,unknown,1,1,attack,normal
213184,43000000,0,0,93,,unknown,1,1,attack,normal
213185,43000000,0,0,94,,unknown,1,1,attack,normal
213216,43000000,0,0,83,,unknown,1,1,attack,normal
213258,43000000,0,0,83,,unknown,1,1,attack,normal
264853,0,0,0,229,212390.0,unknown,1,1,attack,b_attack
212390,30000000,31700,0,97,,unknown,1,1,attack,normal
212518,30000000,0,0,99,,unknown,1,1,attack,normal
212803,30000000,0,0,90,,unknown,1,1,attack,normal
212891,30000000,0,0,94,,unknown,1,1,attack,normal
213119,30000000,0,0,91,,unknown,1,1,attack,normal
264854,0,0,0,229,212831.0,unknown,1,1,attack,b_attack
212831,27000000,769000,0,97,,unknown,1,1,attack,normal
264855,0,0,0,229,213341.0,unknown,1,1,attack,b_attack
213341,27000000,164000,0,82,,unknown,1,1,attack,normal
264856,0,0,0,229,213148.0,unknown,1,1,attack,b_attack
213148,27000000,16400,0,99,,unknown,1,1,attack,normal
264857,0,0,0,229,213095.0,unknown,1,1,attack,b_attack
213095,27000000,5640,0,88,,unknown,1,1,attack,normal
264858,0,0,0,229,212381.0,unknown,1,1,attack,b_attack
212381,27000000,3130,0,88,,unknown,1,1,attack,normal
212363,27000000,0,0,91,,unknown,1,1,attack,normal
212423,27000000,0,0,88,,unknown,1,1,attack,normal
212475,27000000,0,0,98,,unknown,1,1,attack,normal
212574,27000000,0,0,92,,unknown,1,1,attack,normal
212626,27000000,0,0,81,,unknown,1,1,attack,normal
212660,27000000,0,0,94,,unknown,1,1,attack,normal
212851,27000000,0,0,96,,unknown,1,1,attack,normal
213031,27000000,0,0,87,,unknown,1,1,attack,normal
213054,27000000,0,0,89,,unknown,1,1,attack,normal
264859,0,0,0,229,212726.0,unknown,1,1,attack,b_attack
212726,19000000,256000,0,97,,unknown,1,1,attack,normal
212591,19000000,0,0,88,,unknown,1,1,attack,normal
212786,19000000,0,0,94,,unknown,1,1,attack,normal
212823,19000000,0,0,89,,unknown,1,1,attack,normal
212987,19000000,0,0,85,,unknown,1,1,attack,normal
213015,19000000,0,0,92,,unknown,1,1,attack,normal
213169,19000000,0,0,99,,unknown,1,1,attack,normal
213302,19000000,0,0,85,,unknown,1,1,attack,normal
264860,0,0,0,229,212875.0,unknown,1,1,attack,b_attack
212875,5000000,7190000,0,99,,unknown,1,1,attack,normal
264861,0,0,0,229,212694.0,unknown,1,1,attack,b_attack
212694,1500000,7190000,0,86,,unknown,1,1,attack,normal
264862,0,0,0,229,212833.0,unknown,1,1,attack,b_attack
212833,6300000,11200,0,99,,unknown,1,1,attack,normal
264863,0,0,0,229,213278.0,unknown,1,1,attack,b_attack
213278,6300000,5630,0,82,,unknown,1,1,attack,normal
264864,0,0,0,225,213605.0,unknown,2,2,attack,b_attack
213605,43000000,4320000,0,94,,unknown,2,2,attack,normal
264865,0,0,0,225,213688.0,unknown,2,2,attack,b_attack
213688,43000000,5180,0,93,,unknown,2,2,attack,normal
213260,43000000,0,0,85,,unknown,2,1,attack,normal
213711,43000000,0,0,95,,unknown,2,2,attack,normal
213943,43000000,0,0,96,,unknown,2,2,attack,normal
213971,43000000,0,0,82,,unknown,2,2,attack,normal
214027,43000000,0,0,96,,unknown,2,2,attack,normal
214123,43000000,0,0,87,,unknown,2,2,attack,normal
214166,43000000,0,0,88,,unknown,2,2,attack,normal
214205,43000000,0,0,85,,unknown,2,2,attack,normal
214332,43000000,0,0,86,,unknown,2,2,attack,normal
264866,0,0,0,225,213432.0,unknown,2,2,attack,b_attack
213432,30000000,8520,0,89,,unknown,2,2,attack,normal
213272,30000000,0,0,97,,unknown,2,1,attack,normal
213568,30000000,0,0,99,,unknown,2,2,attack,normal
213609,30000000,0,0,98,,unknown,2,2,attack,normal
213914,30000000,0,0,88,,unknown,2,2,attack,normal
214124,30000000,0,0,88,,unknown,2,2,attack,normal
214303,30000000,0,0,99,,unknown,2,2,attack,normal
214424,30000000,0,0,94,,unknown,2,2,attack,normal
212959,27000000,0,0,99,,unknown,2,1,attack,normal
213597,27000000,0,0,86,,unknown,2,2,attack,normal
213799,27000000,0,0,99,,unknown,2,2,attack,normal
214231,27000000,0,0,90,,unknown,2,2,attack,normal
264867,0,0,0,225,213434.0,unknown,2,2,attack,b_attack
213434,19000000,959000,0,91,,unknown,2,2,attack,normal
212617,19000000,0,0,93,,unknown,2,1,attack,normal
213497,19000000,0,0,91,,unknown,2,2,attack,normal
213593,19000000,0,0,82,,unknown,2,2,attack,normal
213691,19000000,0,0,96,,unknown,2,2,attack,normal
213785,19000000,0,0,85,,unknown,2,2,attack,normal
213795,19000000,0,0,95,,unknown,2,2,attack,normal
213820,19000000,0,0,99,,unknown,2,2,attack,normal
213858,19000000,0,0,95,,unknown,2,2,attack,normal
214120,19000000,0,0,84,,unknown,2,2,attack,normal
214237,19000000,0,0,96,,unknown,2,2,attack,normal
214297,19000000,0,0,93,,unknown,2,2,attack,normal
264868,0,0,0,225,214079.0,unknown,2,2,attack,b_attack
214079,660000,17700000,0,85,,unknown,2,2,attack,normal
264869,0,0,0,225,213627.0,unknown,2,2,attack,b_attack
213627,2500000,7190000,0,95,,unknown,2,2,attack,normal
264870,0,0,0,225,213658.0,unknown,2,2,attack,b_attack
213658,150000,7190000,0,84,,unknown,2,2,attack,normal
264871,0,0,0,225,213493.0,unknown,2,2,attack,b_attack
213493,6100000,1100000,0,87,,unknown,2,2,attack,normal
264872,0,0,0,225,212547.0,unknown,2,2,attack,b_attack
212547,6300000,49100,0,86,,unknown,2,1,attack,normal
264873,0,0,0,225,214044.0,unknown,2,2,attack,failed
264874,0,0,0,210,214846.0,unknown,3,3,attack,b_attack
214846,43000000,1100000,0,96,,unknown,3,3,attack,normal
264875,0,0,0,210,215001.0,unknown,3,3,attack,b_attack
215001,43000000,779000,0,83,,unknown,3,3,attack,normal
264876,0,0,0,210,213746.0,unknown,3,3,attack,b_attack
213746,43000000,322000,0,88,,unknown,3,2,attack,normal
264877,0,0,0,210,214488.0,unknown,3,3,attack,b_attack
214488,43000000,164000,0,95,,unknown,3,3,attack,normal
264878,0,0,0,210,214188.0,unknown,3,3,attack,b_attack
214188,43000000,67500,0,89,,unknown,3,2,attack,normal
213887,43000000,0,0,82,,unknown,3,2,attack,normal
214459,43000000,0,0,87,,unknown,3,3,attack,normal
214838,43000000,0,0,88,,unknown,3,3,attack,normal
214868,43000000,0,0,97,,unknown,3,3,attack,normal
214921,43000000,0,0,87,,unknown,3,3,attack,normal
215012,43000000,0,0,94,,unknown,3,3,attack,normal
215078,43000000,0,0,97,,unknown,3,3,attack,normal
215239,43000000,0,0,90,,unknown,3,3,attack,normal
215361,43000000,0,0,86,,unknown,3,3,attack,normal
215435,43000000,0,0,97,,unknown,3,3,attack,normal
264879,0,0,0,210,214775.0,unknown,3,3,attack,b_attack
214775,30000000,75000,0,88,,unknown,3,3,attack,normal
264880,0,0,0,210,215273.0,unknown,3,3,attack,b_attack
215273,30000000,64600,0,82,,unknown,3,3,attack,normal
213949,30000000,0,0,81,,unknown,3,2,attack,normal
214889,30000000,0,0,97,,unknown,3,3,attack,normal
214929,30000000,0,0,95,,unknown,3,3,attack,normal
215172,30000000,0,0,86,,unknown,3,3,attack,normal
264881,0,0,0,210,214449.0,unknown,3,3,attack,b_attack
214449,27000000,5640,0,98,,unknown,3,2,attack,normal
213623,27000000,0,0,91,,unknown,3,2,attack,normal
213668,27000000,0,0,94,,unknown,3,2,attack,normal
214141,27000000,0,0,84,,unknown,3,2,attack,normal
214639,27000000,0,0,99,,unknown,3,3,attack,normal
214859,27000000,0,0,88,,unknown,3,3,attack,normal
214936,27000000,0,0,81,,unknown,3,3,attack,normal
215073,27000000,0,0,92,,unknown,3,3,attack,normal
215088,27000000,0,0,86,,unknown,3,3,attack,normal
215328,27000000,0,0,95,,unknown,3,3,attack,normal
215335,27000000,0,0,81,,unknown,3,3,attack,normal
264882,0,0,0,210,214716.0,unknown,3,3,attack,b_attack
214716,4500000,17700000,0,92,,unknown,3,3,attack,normal
264883,0,0,0,210,215205.0,unknown,3,3,attack,b_attack
215205,19000000,381000,0,98,,unknown,3,3,attack,normal
264884,0,0,0,210,214852.0,unknown,3,3,attack,b_attack
214852,19000000,64600,0,81,,unknown,3,3,attack,normal
214911,19000000,0,0,98,,unknown,3,3,attack,normal
264885,0,0,0,210,214054.0,unknown,3,3,attack,b_attack
214054,84000,17700000,0,81,,unknown,3,2,attack,normal
264886,0,0,0,210,215041.0,unknown,3,3,attack,failed
264887,0,0,0,215,214513.0,unknown,4,4,attack,b_attack
214513,43000000,21800,0,99,,unknown,4,3,attack,normal
213174,43000000,0,0,83,,unknown,4,1,attack,normal
214731,43000000,0,0,86,,unknown,4,3,attack,normal
215725,43000000,0,0,93,,unknown,4,4,attack,normal
215918,43000000,0,0,97,,unknown,4,4,attack,normal
216376,43000000,0,0,93,,unknown,4,4,attack,normal
264888,0,0,0,215,216454.0,unknown,4,4,attack,b_attack
216454,30000000,13900,0,87,,unknown,4,4,attack,normal
215462,30000000,0,0,82,,unknown,4,3,attack,normal
216209,30000000,0,0,94,,unknown,4,4,attack,normal
216260,30000000,0,0,82,,unknown,4,4,attack,normal
216268,30000000,0,0,90,,unknown,4,4,attack,normal
216472,30000000,0,0,84,,unknown,4,4,attack,normal
264889,0,0,0,215,216223.0,unknown,4,4,attack,b_attack
216223,27000000,769000,0,87,,unknown,4,4,attack,normal
264890,0,0,0,215,216267.0,unknown,4,4,attack,b_attack
216267,27000000,181000,0,89,,unknown,4,4,attack,normal
264891,0,0,0,215,216275.0,unknown,4,4,attack,b_attack
216275,27000000,5640,0,97,,unknown,4,4,attack,normal
213994,27000000,0,0,84,,unknown,4,2,attack,normal
214466,27000000,0,0,94,,unknown,4,3,attack,normal
214657,27000000,0,0,96,,unknown,4,3,attack,normal
215537,27000000,0,0,94,,unknown,4,4,attack,normal
215713,27000000,0,0,81,,unknown,4,4,attack,normal
215823,27000000,0,0,86,,unknown,4,4,attack,normal
