transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119512,43000018,19700,43000018,1303,119510.0,unknown,1,1,normal,b_attack
119510,43000017,19700,43000017,1316,119508.0,unknown,1,1,normal,b_attack
119508,43000016,19700,43000016,1313,119506.0,unknown,1,1,normal,b_attack
119506,43000015,19700,43000015,1320,119504.0,unknown,1,1,normal,b_attack
119504,43000014,19700,43000014,1301,119502.0,unknown,1,1,normal,b_attack
119502,43000013,19700,43000013,1318,119500.0,unknown,1,1,normal,b_attack
119500,43000012,19700,43000012,1307,119498.0,unknown,1,1,normal,b_attack
119498,43000011,19700,43000011,1316,119496.0,unknown,1,1,normal,b_attack
119496,43000010,19700,43000010,1316,119494.0,unknown,1,1,normal,b_attack
119494,43000009,19700,43000009,1305,119492.0,unknown,1,1,normal,b_attack
119492,43000008,19700,43000008,1306,119490.0,unknown,1,1,normal,b_attack
119490,43000007,19700,43000007,1301,119488.0,unknown,1,1,normal,b_attack
119488,43000006,19700,43000006,1302,119486.0,unknown,1,1,normal,b_attack
119486,43000005,19700,43000005,1313,119484.0,unknown,1,1,normal,b_attack
119484,43000004,19700,43000004,1318,119482.0,unknown,1,1,normal,b_attack
119482,43000003,19700,43000003,1306,119480.0,unknown,1,1,normal,b_attack
119480,43000002,19700,43000002,1317,119478.0,unknown,1,1,normal,b_attack
119478,43000001,19700,43000001,1314,119476.0,unknown,1,1,normal,b_attack
119476,43000000,19700,43000000,1305,119475.0,unknown,1,1,normal,b_attack
119475,19000000,19700,19000000,1307,119472.0,unknown,1,1,normal,b_attack
119472,5000000,19700,5000000,1309,119471.0,unknown,1,1,normal,b_attack
119471,1600000,19700,1600000,1309,119469.0,unknown,1,1,normal,b_attack
119468,1200000,0,0,1302,,unknown,1,1,normal,normal
119469,300000,19700,0,1302,,unknown,1,1,normal,normal
119466,120000,0,0,1303,,unknown,1,1,normal,normal
119467,73000,0,0,1303,,unknown,1,1,normal,normal
119470,0,0,0,1309,119469.0,unknown,1,1,normal,failed
119473,0,0,0,1309,119471.0,unknown,1,1,normal,failed
119474,0,0,0,1307,119472.0,unknown,1,1,normal,failed
119477,0,0,0,1305,119475.0,unknown,1,1,normal,failed
119479,0,0,0,1314,119476.0,unknown,1,1,normal,failed
119481,0,0,0,1317,119478.0,unknown,1,1,normal,failed
119483,0,0,0,1306,119480.0,unknown,1,1,normal,failed
119485,0,0,0,1318,119482.0,unknown,1,1,normal,failed
119487,0,0,0,1313,119484.0,unknown,1,1,normal,failed
119489,0,0,0,1302,119486.0,unknown,1,1,normal,failed
119491,0,0,0,1301,119488.0,unknown,1,1,normal,failed
119493,0,0,0,1306,119490.0,unknown,1,1,normal,failed
119495,0,0,0,1305,119492.0,unknown,1,1,normal,failed
119497,0,0,0,1316,119494.0,unknown,1,1,normal,failed
119499,0,0,0,1316,119496.0,unknown,1,1,normal,failed
119501,0,0,0,1307,119498.0,unknown,1,1,normal,failed
119503,0,0,0,1318,119500.0,unknown,1,1,normal,failed
119505,0,0,0,1301,119502.0,unknown,1,1,normal,failed
119507,0,0,0,1320,119504.0,unknown,1,1,normal,failed
119509,0,0,0,1313,119506.0,unknown,1,1,normal,failed
119511,0,0,0,1316,119508.0,unknown,1,1,normal,failed
119513,0,0,0,1303,119510.0,unknown,1,1,normal,failed
119560,43000042,19700,43000042,1309,119558.0,unknown,2,2,normal,b_attack
