transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
73894,43000000,0,0,804,,unknown,1,1,attack,normal
75667,0,0,0,2022,73862.0,unknown,1,1,attack,b_attack
73862,360000,17700000,0,816,,unknown,1,1,attack,normal
73867,5000000,0,0,805,,unknown,1,1,attack,normal
75668,0,0,0,2022,73885.0,unknown,1,1,attack,b_attack
73885,340000,285000,0,801,,unknown,1,1,attack,normal
73895,530000,0,0,804,,unknown,1,1,attack,normal
75669,0,0,0,2022,73863.0,unknown,1,1,attack,b_attack
73863,360000,21800,0,816,,unknown,1,1,attack,normal
73878,370000,0,0,802,,unknown,1,1,attack,normal
73877,350000,0,0,801,,unknown,1,1,attack,normal
73866,110000,0,0,801,,unknown,1,1,attack,normal
73872,85000,0,0,802,,unknown,1,1,attack,normal
75670,0,0,0,2003,73903.0,unknown,2,2,attack,b_attack
73903,6100000,34700,0,808,,unknown,2,2,attack,normal
73921,5000000,0,0,805,,unknown,2,2,attack,normal
73926,5000000,0,0,804,,unknown,2,2,attack,normal
73925,2400000,0,0,807,,unknown,2,2,attack,normal
73927,2000000,0,0,808,,unknown,2,2,attack,normal
73935,1500000,0,0,810,,unknown,2,2,attack,normal
75671,0,0,0,2003,73911.0,unknown,2,2,attack,b_attack
73911,340000,545000,0,808,,unknown,2,2,attack,normal
73930,650000,0,0,801,,unknown,2,2,attack,normal
73918,460000,0,0,801,,unknown,2,2,attack,normal
73912,150000,0,0,809,,unknown,2,2,attack,normal
73906,120000,0,0,804,,unknown,2,2,attack,normal
73913,120000,0,0,809,,unknown,2,2,attack,normal
73902,110000,0,0,810,,unknown,2,2,attack,normal
73922,77000,0,0,805,,unknown,2,2,attack,normal
73949,6100000,0,0,805,,unknown,3,3,attack,normal
73940,4500000,0,0,806,,unknown,3,3,attack,normal
73956,2400000,0,0,810,,unknown,3,3,attack,normal
73939,1900000,0,0,808,,unknown,3,3,attack,normal
73947,650000,0,0,804,,unknown,3,3,attack,normal
73950,650000,0,0,803,,unknown,3,3,attack,normal
73944,420000,0,0,804,,unknown,3,3,attack,normal
75672,0,0,0,2022,73948.0,unknown,3,3,attack,b_attack
73948,340000,39400,0,802,,unknown,3,3,attack,normal
73965,150000,0,0,801,,unknown,3,3,attack,normal
73936,120000,0,0,807,,unknown,3,3,attack,normal
73941,120000,0,0,809,,unknown,3,3,attack,normal
73953,110000,0,0,804,,unknown,3,3,attack,normal
75673,0,0,0,2032,73995.0,unknown,4,4,attack,b_attack
73995,6300000,369000,0,805,,unknown,4,4,attack,normal
74001,4200000,0,0,806,,unknown,4,4,attack,normal
75674,0,0,0,2032,73994.0,unknown,4,4,attack,b_attack
73994,3600000,594000,0,806,,unknown,4,4,attack,normal
73979,3500000,0,0,805,,unknown,4,4,attack,normal
73989,2000000,0,0,802,,unknown,4,4,attack,normal
75675,0,0,0,2032,73980.0,unknown,4,4,attack,b_attack
73980,1300000,42000,0,810,,unknown,4,4,attack,normal
73983,1000000,0,0,803,,unknown,4,4,attack,normal
73988,600000,0,0,803,,unknown,4,4,attack,normal
75676,0,0,0,2032,73985.0,unknown,4,4,attack,b_attack
73985,350000,12300,0,804,,unknown,4,4,attack,normal
73984,320000,0,0,803,,unknown,4,4,attack,normal
73976,300000,0,0,801,,unknown,4,4,attack,normal
73981,260000,0,0,807,,unknown,4,4,attack,normal
74000,260000,0,0,803,,unknown,4,4,attack,normal
75677,0,0,0,2032,73986.0,unknown,4,4,attack,b_attack
73986,160000,7840,0,801,,unknown,4,4,attack,normal
73998,150000,0,0,802,,unknown,4,4,attack,normal
73999,100000,0,0,802,,unknown,4,4,attack,normal
73987,98000,0,0,803,,unknown,4,4,attack,normal
73982,80000,0,0,807,,unknown,4,4,attack,normal
74003,30000000,0,0,804,,unknown,5,5,attack,normal
75678,0,0,0,2031,74015.0,unknown,5,5,attack,b_attack
74015,1600000,155000,0,805,,unknown,5,5,attack,normal
74022,1500000,0,0,801,,unknown,5,5,attack,normal
74004,1000000,0,0,805,,unknown,5,5,attack,normal
75679,0,0,0,2031,74028.0,unknown,5,5,attack,b_attack
74028,660000,10700,0,803,,unknown,5,5,attack,normal
74032,670000,0,0,808,,unknown,5,5,attack,normal
74029,600000,0,0,809,,unknown,5,5,attack,normal
75680,0,0,0,2031,74030.0,unknown,5,5,attack,b_attack
74030,530000,14200,0,805,,unknown,5,5,attack,normal
74023,350000,0,0,805,,unknown,5,5,attack,normal
74013,320000,0,0,806,,unknown,5,5,attack,normal
75681,0,0,0,2031,74014.0,unknown,5,5,attack,b_attack
74014,260000,5180,0,809,,unknown,5,5,attack,normal
