id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
986914,3600000,5640,268,True,False,1.0,,True,False,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
1060745,0,0,687,True,False,2.0,,True,False,True,988497.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
988497,43000000,21800,261,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060746,0,0,687,True,False,2.0,,True,False,True,987507.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987507,43000000,19700,261,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
987927,43000000,0,261,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060747,0,0,687,True,False,2.0,,True,False,True,987482.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987482,30000000,181000,266,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060748,0,0,687,True,False,2.0,,True,False,True,986226.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
986226,30000000,121000,270,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
1060749,0,0,687,True,False,2.0,,True,False,True,988294.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
988294,30000000,12300,268,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988473,30000000,0,267,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988562,30000000,0,266,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
987657,27000000,0,261,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
987752,27000000,0,266,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988085,27000000,0,269,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060750,0,0,687,True,False,2.0,,True,False,True,986075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
986075,19000000,959000,269,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
1060751,0,0,687,True,False,2.0,,True,False,True,988077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
988077,19000000,779000,261,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
986008,19000000,0,262,True,True,2.0,2.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
987396,19000000,0,270,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988084,19000000,0,268,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988109,19000000,0,263,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060752,0,0,687,True,False,2.0,,True,False,True,985828.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
985828,360000,17700000,262,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
1060753,0,0,687,True,False,2.0,,True,False,True,987996.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987996,150000,17700000,270,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060754,0,0,687,True,False,2.0,,True,False,True,987901.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987901,6100000,959000,265,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
986460,6300000,0,264,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
987241,6300000,0,265,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988021,6300000,0,265,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988471,6300000,0,265,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060755,0,0,687,True,False,2.0,,True,False,True,987812.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987812,6100000,64600,266,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060756,0,0,687,True,False,2.0,,True,False,True,987781.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987781,6100000,36800,265,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
986967,6100000,0,261,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
987334,6100000,0,268,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
987726,6100000,0,270,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060757,0,0,687,True,False,2.0,,True,False,True,987631.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987631,5200000,510000,265,True,True,2.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060758,0,0,687,True,False,2.0,,True,False,True,987513.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
987513,5200000,369000,267,True,True,2.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060759,0,0,687,True,False,2.0,,True,False,True,986908.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
986908,5200000,161000,262,True,True,2.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
1060760,0,0,687,True,False,2.0,,True,False,True,988685.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
988685,910000,4320000,269,True,True,2.0,4.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
1060761,0,0,687,True,False,2.0,,True,False,True,988530.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': True}]"
1060762,0,0,668,True,False,3.0,,True,False,True,987904.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
987904,43000000,164000,268,True,True,3.0,4.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
1060763,0,0,668,True,False,3.0,,True,False,True,989908.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989908,43000000,33300,262,True,True,3.0,5.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 5, 'success': True}]"
1060764,0,0,668,True,False,3.0,,True,False,True,989224.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989224,43000000,10700,268,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
987425,43000000,0,269,True,True,3.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
987486,43000000,0,270,True,True,3.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
989435,43000000,0,269,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060765,0,0,668,True,False,3.0,,True,False,True,989073.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989073,30000000,64600,267,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989134,30000000,0,268,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989281,30000000,0,265,True,True,3.0,4.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
989730,30000000,0,264,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
988441,27000000,0,265,True,True,3.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
988505,27000000,0,269,True,True,3.0,3.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
988831,27000000,0,265,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989376,27000000,0,270,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060766,0,0,668,True,False,3.0,,True,False,True,990124.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
990124,1900000,17700000,268,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
988111,19000000,0,265,True,True,3.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988924,19000000,0,268,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989158,19000000,0,262,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989337,19000000,0,261,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989458,19000000,0,262,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060767,0,0,668,True,False,3.0,,True,False,True,989165.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989165,350000,17700000,269,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060768,0,0,668,True,False,3.0,,True,False,True,988804.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
988804,120000,17700000,268,True,True,3.0,4.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
1060769,0,0,668,True,False,3.0,,True,False,True,988741.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
988741,3500000,7190000,265,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060770,0,0,668,True,False,3.0,,True,False,True,986370.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
986370,6300000,75000,264,True,True,3.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
1060771,0,0,668,True,False,3.0,,True,False,True,989518.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989518,6300000,43600,262,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060772,0,0,668,True,False,3.0,,True,False,True,989676.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989676,6300000,21800,270,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060773,0,0,668,True,False,3.0,,True,False,True,989615.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989615,6300000,14200,269,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060774,0,0,668,True,False,3.0,,True,False,True,989909.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989909,6100000,47700,263,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
987963,6100000,0,267,True,True,3.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
988175,6100000,0,269,True,True,3.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
989191,6100000,0,265,True,True,3.0,4.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
989310,6100000,0,264,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989882,6100000,0,266,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
990209,6100000,0,263,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060775,0,0,668,True,False,3.0,,True,False,True,989763.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}]"
989763,1200000,4320000,267,True,True,3.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
1060776,0,0,668,True,False,3.0,,False,False,True,988530.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
1060777,0,0,667,True,False,4.0,,True,False,True,990486.0,4,b_attack,"[{'system': 'pbs', 'block_number': 4, 'success': True}]"
990486,43000000,256000,270,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
1060778,0,0,667,True,False,4.0,,True,False,True,991408.0,4,b_attack,"[{'system': 'pbs', 'block_number': 4, 'success': True}]"
991408,43000000,15700,262,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
987575,43000000,0,269,True,True,4.0,2.0,True,True,False,,2,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
1060779,0,0,667,True,False,4.0,,True,False,True,991259.0,4,b_attack,"[{'system': 'pbs', 'block_number': 4, 'success': True}]"
991259,30000000,33300,263,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
990396,30000000,0,270,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
990785,30000000,0,269,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
991347,30000000,0,261,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
991505,30000000,0,269,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
988773,27000000,0,267,True,True,4.0,3.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
989916,27000000,0,270,True,True,4.0,4.0,True,True,False,,3,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
991018,27000000,0,262,True,True,4.0,4.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 4, 'success': True}]"
991168,27000000,0,262,True,True,4.0,5.0,True,True,False,,4,normal,"[{'system': 'pbs', 'block_number': 4, 'success': True}, {'system': 'pos', 'block_number': 5, 'success': True}]"
