transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
107903,19000000,0,0,1169,,unknown,1,1,attack,normal
107872,4500000,0,0,1171,,unknown,1,1,attack,normal
107884,4500000,0,0,1170,,unknown,1,1,attack,normal
107883,2000000,0,0,1167,,unknown,1,1,attack,normal
107873,1600000,0,0,1171,,unknown,1,1,attack,normal
107882,910000,0,0,1168,,unknown,1,1,attack,normal
107890,870000,0,0,1162,,unknown,1,1,attack,normal
107891,630000,0,0,1162,,unknown,1,1,attack,normal
107887,370000,0,0,1161,,unknown,1,1,attack,normal
107894,260000,0,0,1162,,unknown,1,1,attack,normal
107901,260000,0,0,1161,,unknown,1,1,attack,normal
109709,0,0,0,2923,107874.0,unknown,1,1,attack,b_attack
107874,110000,21800,0,1172,,unknown,1,1,attack,normal
107902,130000,0,0,1166,,unknown,1,1,attack,normal
107875,120000,0,0,1172,,unknown,1,1,attack,normal
107871,84000,0,0,1161,,unknown,1,1,attack,normal
109710,0,0,0,2911,107930.0,unknown,2,2,attack,b_attack
107930,43000000,256000,0,1167,,unknown,2,2,attack,normal
109711,0,0,0,2911,107928.0,unknown,2,2,attack,b_attack
107928,4500000,66100,0,1165,,unknown,2,2,attack,normal
107910,3500000,0,0,1161,,unknown,2,2,attack,normal
107922,2000000,0,0,1168,,unknown,2,2,attack,normal
107935,1000000,0,0,1166,,unknown,2,2,attack,normal
109712,0,0,0,2911,107919.0,unknown,2,2,attack,b_attack
107919,630000,6390,0,1168,,unknown,2,2,attack,normal
107918,310000,0,0,1167,,unknown,2,2,attack,normal
107921,310000,0,0,1168,,unknown,2,2,attack,normal
107917,260000,0,0,1162,,unknown,2,2,attack,normal
107942,260000,0,0,1167,,unknown,2,2,attack,normal
107920,120000,0,0,1164,,unknown,2,2,attack,normal
107929,120000,0,0,1164,,unknown,2,2,attack,normal
107923,110000,0,0,1161,,unknown,2,2,attack,normal
107978,2100000,0,0,1168,,unknown,3,3,attack,normal
107951,2000000,0,0,1162,,unknown,3,3,attack,normal
107974,1600000,0,0,1168,,unknown,3,3,attack,normal
109713,0,0,0,2925,107955.0,unknown,3,3,attack,b_attack
107955,870000,31700,0,1168,,unknown,3,3,attack,normal
107953,870000,0,0,1169,,unknown,3,3,attack,normal
107959,870000,0,0,1168,,unknown,3,3,attack,normal
107977,350000,0,0,1169,,unknown,3,3,attack,normal
107958,260000,0,0,1166,,unknown,3,3,attack,normal
107954,160000,0,0,1167,,unknown,3,3,attack,normal
107973,160000,0,0,1161,,unknown,3,3,attack,normal
107970,150000,0,0,1168,,unknown,3,3,attack,normal
107952,87000,0,0,1164,,unknown,3,3,attack,normal
109714,0,0,0,2933,107989.0,unknown,4,4,attack,b_attack
107989,27000000,71800,0,1166,,unknown,4,4,attack,normal
107983,5200000,0,0,1169,,unknown,4,4,attack,normal
108000,2000000,0,0,1164,,unknown,4,4,attack,normal
107984,1300000,0,0,1165,,unknown,4,4,attack,normal
107995,1100000,0,0,1170,,unknown,4,4,attack,normal
108002,670000,0,0,1165,,unknown,4,4,attack,normal
107990,320000,0,0,1170,,unknown,4,4,attack,normal
108001,220000,0,0,1168,,unknown,4,4,attack,normal
109715,0,0,0,2933,108010.0,unknown,4,4,attack,b_attack
108010,160000,39400,0,1167,,unknown,4,4,attack,normal
108013,170000,0,0,1166,,unknown,4,4,attack,normal
108009,120000,0,0,1161,,unknown,4,4,attack,normal
108028,30000000,0,0,1166,,unknown,5,5,attack,normal
109716,0,0,0,2923,108040.0,unknown,5,5,attack,b_attack
108040,5000000,11200,0,1166,,unknown,5,5,attack,normal
108031,2000000,0,0,1168,,unknown,5,5,attack,normal
108035,2000000,0,0,1162,,unknown,5,5,attack,normal
108016,1400000,0,0,1164,,unknown,5,5,attack,normal
108017,1400000,0,0,1161,,unknown,5,5,attack,normal
108038,1000000,0,0,1169,,unknown,5,5,attack,normal
108026,670000,0,0,1165,,unknown,5,5,attack,normal
108032,630000,0,0,1169,,unknown,5,5,attack,normal
108027,360000,0,0,1162,,unknown,5,5,attack,normal
108029,310000,0,0,1163,,unknown,5,5,attack,normal
108030,300000,0,0,1169,,unknown,5,5,attack,normal
108018,260000,0,0,1169,,unknown,5,5,attack,normal
108039,190000,0,0,1167,,unknown,5,5,attack,normal
108037,170000,0,0,1169,,unknown,5,5,attack,normal
108023,120000,0,0,1167,,unknown,5,5,attack,normal
108036,77000,0,0,1170,,unknown,5,5,attack,normal
108077,5000000,0,0,1164,,unknown,6,6,attack,normal
108056,1500000,0,0,1169,,unknown,6,6,attack,normal
108068,1500000,0,0,1164,,unknown,6,6,attack,normal
108047,1000000,0,0,1168,,unknown,6,6,attack,normal
108070,1000000,0,0,1167,,unknown,6,6,attack,normal
108082,260000,0,0,1168,,unknown,6,6,attack,normal
108057,190000,0,0,1161,,unknown,6,6,attack,normal
