transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98490,870000,0,0,1068,,unknown,14,14,normal,normal
98518,190000,0,0,1067,,unknown,14,14,normal,normal
98506,170000,0,0,1064,,unknown,14,14,normal,normal
98504,150000,0,0,1061,,unknown,14,14,normal,normal
98513,85000,0,0,1061,,unknown,14,14,normal,normal
98497,80000,0,0,1067,,unknown,14,14,normal,normal
98522,4500000,0,0,1067,,unknown,15,15,normal,normal
98535,3600000,0,0,1062,,unknown,15,15,normal,normal
98551,2000000,215000,0,1070,,unknown,15,15,normal,normal
98531,650000,0,0,1062,,unknown,15,15,normal,normal
98555,530000,0,0,1061,,unknown,15,15,normal,normal
98552,470000,0,0,1069,,unknown,15,15,normal,normal
98533,320000,0,0,1070,,unknown,15,15,normal,normal
98534,260000,0,0,1062,,unknown,15,15,normal,normal
98536,240000,0,0,1065,,unknown,15,15,normal,normal
98550,170000,0,0,1070,,unknown,15,15,normal,normal
98540,160000,0,0,1068,,unknown,15,15,normal,normal
98549,160000,0,0,1070,,unknown,15,15,normal,normal
98532,150000,0,0,1068,,unknown,15,15,normal,normal
98537,80000,0,0,1065,,unknown,15,15,normal,normal
98556,1000000,0,0,1066,,unknown,16,16,normal,normal
98569,1000000,0,0,1064,,unknown,16,16,normal,normal
98578,1000000,0,0,1063,,unknown,16,16,normal,normal
98587,660000,0,0,1065,,unknown,16,16,normal,normal
98592,600000,0,0,1070,,unknown,16,16,normal,normal
98575,420000,0,0,1068,,unknown,16,16,normal,normal
98572,170000,0,0,1063,,unknown,16,16,normal,normal
98557,110000,0,0,1068,,unknown,16,16,normal,normal
98586,110000,0,0,1063,,unknown,16,16,normal,normal
98560,82000,0,0,1061,,unknown,16,16,normal,normal
98583,80000,0,0,1063,,unknown,16,16,normal,normal
98614,43000000,0,0,1062,,unknown,17,17,normal,normal
98593,6300000,0,0,1062,,unknown,17,17,normal,normal
98604,2600000,64600,0,1070,,unknown,17,17,normal,normal
98598,870000,1100000,0,1070,,unknown,17,17,normal,normal
98597,1800000,0,0,1062,,unknown,17,17,normal,normal
98599,1600000,0,0,1064,,unknown,17,17,normal,normal
98609,1400000,0,0,1067,,unknown,17,17,normal,normal
98607,660000,0,0,1068,,unknown,17,17,normal,normal
98602,420000,0,0,1068,,unknown,17,17,normal,normal
98603,110000,296000,0,1065,,unknown,17,17,normal,normal
98596,160000,0,0,1062,,unknown,17,17,normal,normal
98611,150000,0,0,1065,,unknown,17,17,normal,normal
98608,120000,0,0,1069,,unknown,17,17,normal,normal
98619,120000,0,0,1064,,unknown,17,17,normal,normal
98610,110000,0,0,1069,,unknown,17,17,normal,normal
98631,30000000,0,0,1068,,unknown,18,18,normal,normal
98637,30000000,0,0,1067,,unknown,18,18,normal,normal
98634,1500000,0,0,1067,,unknown,18,18,normal,normal
98646,1500000,0,0,1067,,unknown,18,18,normal,normal
98653,420000,0,0,1062,,unknown,18,18,normal,normal
98660,350000,0,0,1069,,unknown,18,18,normal,normal
98626,170000,0,0,1066,,unknown,18,18,normal,normal
98661,170000,0,0,1070,,unknown,18,18,normal,normal
98647,120000,0,0,1067,,unknown,18,18,normal,normal
98652,120000,0,0,1069,,unknown,18,18,normal,normal
98690,19000000,0,0,1069,,unknown,19,19,normal,normal
98689,1700000,0,0,1068,,unknown,19,19,normal,normal
98677,1600000,0,0,1070,,unknown,19,19,normal,normal
98685,1500000,0,0,1070,,unknown,19,19,normal,normal
98696,1500000,0,0,1067,,unknown,19,19,normal,normal
98671,870000,0,0,1070,,unknown,19,19,normal,normal
98683,670000,0,0,1061,,unknown,19,19,normal,normal
98686,660000,0,0,1061,,unknown,19,19,normal,normal
98684,350000,0,0,1061,,unknown,19,19,normal,normal
98695,350000,0,0,1065,,unknown,19,19,normal,normal
98682,150000,84800,0,1066,,unknown,19,19,normal,normal
98674,120000,0,0,1064,,unknown,19,19,normal,normal
98666,77000,0,0,1069,,unknown,19,19,normal,normal
98726,5000000,0,0,1066,,unknown,20,20,normal,normal
98721,4500000,0,0,1062,,unknown,20,20,normal,normal
98734,1600000,0,0,1066,,unknown,20,20,normal,normal
98708,1400000,0,0,1061,,unknown,20,20,normal,normal
98723,1400000,0,0,1068,,unknown,20,20,normal,normal
98707,1100000,0,0,1064,,unknown,20,20,normal,normal
98731,670000,0,0,1070,,unknown,20,20,normal,normal
98724,190000,0,0,1067,,unknown,20,20,normal,normal
98725,170000,0,0,1065,,unknown,20,20,normal,normal
98718,98000,0,0,1069,,unknown,20,20,normal,normal
98722,77000,0,0,1062,,unknown,20,20,normal,normal
98713,73000,0,0,1067,,unknown,20,20,normal,normal
98758,150000,7190000,0,1065,,unknown,21,21,normal,normal
98738,6100000,0,0,1063,,unknown,21,21,normal,normal
98741,3600000,0,0,1061,,unknown,21,21,normal,normal
98767,2600000,0,0,1062,,unknown,21,21,normal,normal
98744,2100000,0,0,1063,,unknown,21,21,normal,normal
98770,1400000,0,0,1065,,unknown,21,21,normal,normal
98746,670000,0,0,1069,,unknown,21,21,normal,normal
98737,360000,0,0,1062,,unknown,21,21,normal,normal
98747,110000,0,0,1069,,unknown,21,21,normal,normal
98745,80000,17000,0,1070,,unknown,21,21,normal,normal
98762,85000,0,0,1064,,unknown,21,21,normal,normal
98761,83000,0,0,1064,,unknown,21,21,normal,normal
98781,3500000,0,0,1064,,unknown,22,22,normal,normal
98795,2300000,0,0,1066,,unknown,22,22,normal,normal
98790,2000000,0,0,1063,,unknown,22,22,normal,normal
98771,1600000,0,0,1065,,unknown,22,22,normal,normal
98793,470000,0,0,1063,,unknown,22,22,normal,normal
98794,220000,0,0,1069,,unknown,22,22,normal,normal
98783,170000,0,0,1065,,unknown,22,22,normal,normal
98798,150000,0,0,1064,,unknown,22,22,normal,normal
98780,130000,0,0,1066,,unknown,22,22,normal,normal
98805,110000,0,0,1067,,unknown,22,22,normal,normal
98785,85000,0,0,1069,,unknown,22,22,normal,normal
98784,80000,0,0,1061,,unknown,22,22,normal,normal
98782,77000,0,0,1063,,unknown,22,22,normal,normal
98830,6300000,0,0,1063,,unknown,23,23,normal,normal
98813,5200000,0,0,1063,,unknown,23,23,normal,normal
98833,2300000,0,0,1069,,unknown,23,23,normal,normal
98843,1800000,0,0,1064,,unknown,23,23,normal,normal
98818,670000,0,0,1070,,unknown,23,23,normal,normal
98812,220000,0,0,1061,,unknown,23,23,normal,normal
98819,150000,0,0,1061,,unknown,23,23,normal,normal
98826,150000,0,0,1066,,unknown,23,23,normal,normal
98827,110000,0,0,1070,,unknown,23,23,normal,normal
98836,82000,0,0,1064,,unknown,23,23,normal,normal
98860,30000000,215000,0,1064,,unknown,24,24,normal,normal
98868,27000000,0,0,1070,,unknown,24,24,normal,normal
98873,4500000,0,0,1063,,unknown,24,24,normal,normal
98847,2400000,0,0,1063,,unknown,24,24,normal,normal
98870,2100000,46500,0,1069,,unknown,24,24,normal,normal
98854,910000,0,0,1061,,unknown,24,24,normal,normal
98874,910000,0,0,1062,,unknown,24,24,normal,normal
98855,650000,0,0,1066,,unknown,24,24,normal,normal
98867,87000,215000,0,1066,,unknown,24,24,normal,normal
98869,300000,0,0,1066,,unknown,24,24,normal,normal
98865,240000,0,0,1068,,unknown,24,24,normal,normal
98866,120000,0,0,1063,,unknown,24,24,normal,normal
98846,100000,0,0,1068,,unknown,24,24,normal,normal
98895,5000000,0,0,1065,,unknown,25,25,normal,normal
98917,5000000,0,0,1063,,unknown,25,25,normal,normal
98914,1700000,0,0,1070,,unknown,25,25,normal,normal
98893,600000,100000,0,1062,,unknown,25,25,normal,normal
98894,600000,0,0,1067,,unknown,25,25,normal,normal
98881,260000,0,0,1070,,unknown,25,25,normal,normal
98896,240000,5630,0,1065,,unknown,25,25,normal,normal
98886,220000,0,0,1068,,unknown,25,25,normal,normal
98901,220000,0,0,1070,,unknown,25,25,normal,normal
98955,2000000,0,0,1063,,unknown,26,26,normal,normal
98936,350000,30200,0,1069,,unknown,26,26,normal,normal
98943,220000,0,0,1064,,unknown,26,26,normal,normal
98922,160000,5640,0,1066,,unknown,26,26,normal,normal
98952,98000,0,0,1069,,unknown,26,26,normal,normal
98929,73000,0,0,1061,,unknown,26,26,normal,normal
98967,6300000,0,0,1062,,unknown,27,27,normal,normal
98960,5000000,0,0,1068,,unknown,27,27,normal,normal
98963,1500000,959000,0,1068,,unknown,27,27,normal,normal
98964,2000000,0,0,1069,,unknown,27,27,normal,normal
98968,1000000,0,0,1070,,unknown,27,27,normal,normal
98980,420000,0,0,1063,,unknown,27,27,normal,normal
98991,120000,0,0,1066,,unknown,27,27,normal,normal
98975,110000,0,0,1062,,unknown,27,27,normal,normal
98996,84000,0,0,1067,,unknown,27,27,normal,normal
99033,43000000,0,0,1063,,unknown,28,28,normal,normal
99023,3600000,0,0,1070,,unknown,28,28,normal,normal
99034,1000000,0,0,1067,,unknown,28,28,normal,normal
99010,470000,46500,0,1068,,unknown,28,28,normal,normal
99013,310000,0,0,1063,,unknown,28,28,normal,normal
99024,300000,0,0,1070,,unknown,28,28,normal,normal
99014,110000,0,0,1062,,unknown,28,28,normal,normal
99029,110000,0,0,1066,,unknown,28,28,normal,normal
99032,85000,0,0,1062,,unknown,28,28,normal,normal
98999,79000,0,0,1064,,unknown,28,28,normal,normal
99061,43000000,0,0,1061,,unknown,29,29,normal,normal
99058,4200000,0,0,1063,,unknown,29,29,normal,normal
99045,3200000,0,0,1064,,unknown,29,29,normal,normal
99046,2600000,0,0,1065,,unknown,29,29,normal,normal
99042,1600000,0,0,1062,,unknown,29,29,normal,normal
99053,1400000,0,0,1063,,unknown,29,29,normal,normal
99055,1300000,0,0,1069,,unknown,29,29,normal,normal
99062,1100000,0,0,1065,,unknown,29,29,normal,normal
99054,530000,0,0,1066,,unknown,29,29,normal,normal
99060,530000,0,0,1063,,unknown,29,29,normal,normal
99048,160000,322000,0,1069,,unknown,29,29,normal,normal
99043,310000,0,0,1066,,unknown,29,29,normal,normal
99052,260000,0,0,1064,,unknown,29,29,normal,normal
99059,220000,0,0,1062,,unknown,29,29,normal,normal
99063,130000,0,0,1068,,unknown,29,29,normal,normal
99044,120000,0,0,1062,,unknown,29,29,normal,normal
99047,98000,0,0,1069,,unknown,29,29,normal,normal
99049,98000,0,0,1065,,unknown,29,29,normal,normal
99037,82000,0,0,1064,,unknown,29,29,normal,normal
99095,27000000,0,0,1063,,unknown,30,30,normal,normal
99084,6100000,0,0,1061,,unknown,30,30,normal,normal
99076,4200000,0,0,1063,,unknown,30,30,normal,normal
99066,2400000,0,0,1064,,unknown,30,30,normal,normal
99071,970000,0,0,1070,,unknown,30,30,normal,normal
99096,460000,0,0,1067,,unknown,30,30,normal,normal
99083,350000,0,0,1062,,unknown,30,30,normal,normal
99075,260000,0,0,1065,,unknown,30,30,normal,normal
99074,220000,0,0,1063,,unknown,30,30,normal,normal
99092,170000,0,0,1068,,unknown,30,30,normal,normal
99087,120000,0,0,1069,,unknown,30,30,normal,normal
99099,120000,0,0,1063,,unknown,30,30,normal,normal
99140,30000000,0,0,1065,,unknown,31,31,normal,normal
99133,2000000,0,0,1068,,unknown,31,31,normal,normal
99126,1500000,0,0,1063,,unknown,31,31,normal,normal
99138,1400000,0,0,1064,,unknown,31,31,normal,normal
99108,1300000,0,0,1061,,unknown,31,31,normal,normal
99113,420000,0,0,1066,,unknown,31,31,normal,normal
99139,420000,0,0,1069,,unknown,31,31,normal,normal
99121,310000,0,0,1063,,unknown,31,31,normal,normal
99116,110000,0,0,1066,,unknown,31,31,normal,normal
99171,1900000,0,0,1068,,unknown,32,32,normal,normal
99143,1400000,0,0,1067,,unknown,32,32,normal,normal
99155,1100000,75000,0,1067,,unknown,32,32,normal,normal
99154,600000,0,0,1070,,unknown,32,32,normal,normal
99170,460000,0,0,1061,,unknown,32,32,normal,normal
99153,310000,19700,0,1069,,unknown,32,32,normal,normal
99169,160000,0,0,1067,,unknown,32,32,normal,normal
99144,80000,0,0,1062,,unknown,32,32,normal,normal
99160,79000,0,0,1062,,unknown,32,32,normal,normal
99188,3500000,161000,0,1067,,unknown,33,33,normal,normal
99199,2000000,0,0,1063,,unknown,33,33,normal,normal
99184,1800000,0,0,1068,,unknown,33,33,normal,normal
99185,1200000,0,0,1070,,unknown,33,33,normal,normal
99193,1000000,0,0,1062,,unknown,33,33,normal,normal
99198,670000,0,0,1065,,unknown,33,33,normal,normal
99213,300000,71800,0,1070,,unknown,33,33,normal,normal
99200,370000,0,0,1069,,unknown,33,33,normal,normal
99225,2300000,4320000,0,1070,,unknown,34,34,normal,normal
99237,6100000,0,0,1064,,unknown,34,34,normal,normal
99236,5000000,0,0,1065,,unknown,34,34,normal,normal
99245,1300000,0,0,1061,,unknown,34,34,normal,normal
99224,660000,0,0,1070,,unknown,34,34,normal,normal
99242,170000,0,0,1063,,unknown,34,34,normal,normal
99232,120000,0,0,1067,,unknown,34,34,normal,normal
99235,79000,0,0,1070,,unknown,34,34,normal,normal
99262,19000000,0,0,1069,,unknown,35,35,normal,normal
99267,5000000,0,0,1067,,unknown,35,35,normal,normal
99287,2000000,0,0,1063,,unknown,35,35,normal,normal
99263,1900000,0,0,1067,,unknown,35,35,normal,normal
99264,1500000,0,0,1067,,unknown,35,35,normal,normal
99274,1500000,0,0,1069,,unknown,35,35,normal,normal
99276,420000,0,0,1070,,unknown,35,35,normal,normal
99275,77000,283000,0,1065,,unknown,35,35,normal,normal
99279,340000,0,0,1066,,unknown,35,35,normal,normal
99280,300000,0,0,1065,,unknown,35,35,normal,normal
99284,170000,0,0,1070,,unknown,35,35,normal,normal
99265,160000,0,0,1062,,unknown,35,35,normal,normal
99266,160000,0,0,1063,,unknown,35,35,normal,normal
99281,150000,0,0,1062,,unknown,35,35,normal,normal
99301,2100000,0,0,1067,,unknown,36,36,normal,normal
99310,1400000,0,0,1065,,unknown,36,36,normal,normal
99309,910000,0,0,1065,,unknown,36,36,normal,normal
99311,660000,0,0,1062,,unknown,36,36,normal,normal
99306,650000,0,0,1061,,unknown,36,36,normal,normal
99302,320000,296000,0,1068,,unknown,36,36,normal,normal
99298,350000,0,0,1066,,unknown,36,36,normal,normal
99332,120000,75000,0,1070,,unknown,36,36,normal,normal
99303,160000,0,0,1062,,unknown,36,36,normal,normal
99356,6100000,0,0,1068,,unknown,37,37,normal,normal
99361,2500000,0,0,1065,,unknown,37,37,normal,normal
99333,1800000,0,0,1063,,unknown,37,37,normal,normal
99366,1500000,0,0,1068,,unknown,37,37,normal,normal
99368,470000,959000,0,1067,,unknown,37,37,normal,normal
99355,1000000,15300,0,1064,,unknown,37,37,normal,normal
99369,1000000,0,0,1066,,unknown,37,37,normal,normal
99342,910000,0,0,1065,,unknown,37,37,normal,normal
99337,870000,11200,0,1063,,unknown,37,37,normal,normal
99367,310000,0,0,1061,,unknown,37,37,normal,normal
99334,70000,0,0,1063,,unknown,37,37,normal,normal
99376,43000000,43600,0,1065,,unknown,38,38,normal,normal
99399,27000000,0,0,1068,,unknown,38,38,normal,normal
99398,3500000,0,0,1068,,unknown,38,38,normal,normal
99384,1800000,0,0,1067,,unknown,38,38,normal,normal
99392,1500000,0,0,1064,,unknown,38,38,normal,normal
99370,1400000,0,0,1067,,unknown,38,38,normal,normal
99402,630000,0,0,1067,,unknown,38,38,normal,normal
99381,460000,33300,0,1067,,unknown,38,38,normal,normal
99387,460000,0,0,1068,,unknown,38,38,normal,normal
99403,220000,5630,0,1069,,unknown,38,38,normal,normal
99385,170000,0,0,1061,,unknown,38,38,normal,normal
99386,170000,0,0,1069,,unknown,38,38,normal,normal
99371,150000,0,0,1063,,unknown,38,38,normal,normal
99395,150000,0,0,1069,,unknown,38,38,normal,normal
99429,3200000,0,0,1065,,unknown,39,39,normal,normal
99431,2500000,0,0,1066,,unknown,39,39,normal,normal
99428,1900000,0,0,1066,,unknown,39,39,normal,normal
99430,1000000,0,0,1068,,unknown,39,39,normal,normal
99408,150000,30200,0,1069,,unknown,39,39,normal,normal
99411,160000,0,0,1061,,unknown,39,39,normal,normal
99412,150000,0,0,1065,,unknown,39,39,normal,normal
99418,120000,0,0,1061,,unknown,39,39,normal,normal
99425,120000,0,0,1061,,unknown,39,39,normal,normal
99415,110000,0,0,1067,,unknown,39,39,normal,normal
99474,5000000,7840,0,1064,,unknown,40,40,normal,normal
99475,4200000,0,0,1061,,unknown,40,40,normal,normal
99451,2500000,0,0,1064,,unknown,40,40,normal,normal
99466,2400000,0,0,1062,,unknown,40,40,normal,normal
99444,420000,0,0,1067,,unknown,40,40,normal,normal
99448,420000,0,0,1061,,unknown,40,40,normal,normal
99461,350000,0,0,1064,,unknown,40,40,normal,normal
99469,220000,0,0,1070,,unknown,40,40,normal,normal
99452,170000,0,0,1070,,unknown,40,40,normal,normal
99467,130000,0,0,1061,,unknown,40,40,normal,normal
99443,110000,0,0,1065,,unknown,40,40,normal,normal
99447,73000,32900,0,1070,,unknown,40,40,normal,normal
99468,84000,0,0,1070,,unknown,40,40,normal,normal
99442,77000,0,0,1070,,unknown,40,40,normal,normal
99489,6300000,0,0,1070,,unknown,41,41,normal,normal
99497,5200000,0,0,1064,,unknown,41,41,normal,normal
99479,5000000,0,0,1065,,unknown,41,41,normal,normal
99488,1600000,0,0,1064,,unknown,41,41,normal,normal
99494,1400000,64600,0,1062,,unknown,41,41,normal,normal
99486,600000,0,0,1061,,unknown,41,41,normal,normal
99506,420000,0,0,1068,,unknown,41,41,normal,normal
99487,350000,0,0,1070,,unknown,41,41,normal,normal
99498,340000,0,0,1070,,unknown,41,41,normal,normal
99478,220000,17000,0,1064,,unknown,41,41,normal,normal
99507,220000,0,0,1067,,unknown,41,41,normal,normal
99476,190000,0,0,1066,,unknown,41,41,normal,normal
99490,170000,0,0,1068,,unknown,41,41,normal,normal
99477,160000,0,0,1063,,unknown,41,41,normal,normal
99501,98000,0,0,1070,,unknown,41,41,normal,normal
99493,80000,0,0,1070,,unknown,41,41,normal,normal
99523,2600000,0,0,1066,,unknown,42,42,normal,normal
99512,1700000,0,0,1066,,unknown,42,42,normal,normal
99530,1500000,0,0,1064,,unknown,42,42,normal,normal
99539,1500000,0,0,1061,,unknown,42,42,normal,normal
99509,460000,959000,0,1063,,unknown,42,42,normal,normal
99536,1000000,0,0,1068,,unknown,42,42,normal,normal
99527,650000,0,0,1066,,unknown,42,42,normal,normal
