transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
46721,870000,0,0,508,,unknown,6,6,attack,normal
46712,130000,0,0,508,,unknown,6,6,attack,normal
46723,80000,0,0,501,,unknown,6,6,attack,normal
46770,4500000,0,0,510,,unknown,7,7,attack,normal
46767,1700000,0,0,509,,unknown,7,7,attack,normal
46747,1500000,0,0,508,,unknown,7,7,attack,normal
46743,1400000,0,0,505,,unknown,7,7,attack,normal
46746,970000,0,0,504,,unknown,7,7,attack,normal
46758,460000,0,0,510,,unknown,7,7,attack,normal
46745,170000,0,0,504,,unknown,7,7,attack,normal
46764,170000,0,0,501,,unknown,7,7,attack,normal
46761,150000,0,0,501,,unknown,7,7,attack,normal
46744,77000,0,0,508,,unknown,7,7,attack,normal
46808,5200000,0,0,505,,unknown,8,8,attack,normal
46782,2300000,0,0,504,,unknown,8,8,attack,normal
46803,2000000,0,0,502,,unknown,8,8,attack,normal
46791,1800000,0,0,503,,unknown,8,8,attack,normal
48360,0,0,0,1254,46788.0,unknown,8,8,attack,b_attack
46788,1500000,128000,0,501,,unknown,8,8,attack,normal
46804,1600000,0,0,504,,unknown,8,8,attack,normal
46792,1400000,0,0,503,,unknown,8,8,attack,normal
46805,1400000,0,0,501,,unknown,8,8,attack,normal
48361,0,0,0,1254,46795.0,unknown,8,8,attack,b_attack
46795,910000,8520,0,502,,unknown,8,8,attack,normal
46789,870000,0,0,507,,unknown,8,8,attack,normal
46790,460000,0,0,501,,unknown,8,8,attack,normal
46777,310000,0,0,510,,unknown,8,8,attack,normal
46785,110000,0,0,506,,unknown,8,8,attack,normal
46798,110000,0,0,507,,unknown,8,8,attack,normal
46799,110000,0,0,507,,unknown,8,8,attack,normal
46800,85000,0,0,506,,unknown,8,8,attack,normal
46820,27000000,0,0,510,,unknown,9,9,attack,normal
46839,6300000,0,0,505,,unknown,9,9,attack,normal
46819,2300000,0,0,504,,unknown,9,9,attack,normal
46815,1100000,0,0,502,,unknown,9,9,attack,normal
46809,910000,0,0,504,,unknown,9,9,attack,normal
46836,660000,0,0,506,,unknown,9,9,attack,normal
46831,600000,0,0,508,,unknown,9,9,attack,normal
46814,420000,0,0,510,,unknown,9,9,attack,normal
46818,320000,0,0,501,,unknown,9,9,attack,normal
48362,0,0,0,1264,46840.0,unknown,9,9,attack,b_attack
46840,220000,18600,0,503,,unknown,9,9,attack,normal
46830,220000,0,0,506,,unknown,9,9,attack,normal
48363,0,0,0,1264,46841.0,unknown,9,9,attack,b_attack
46841,100000,56200,0,509,,unknown,9,9,attack,normal
46812,150000,0,0,507,,unknown,9,9,attack,normal
46827,82000,0,0,510,,unknown,9,9,attack,normal
46813,80000,0,0,503,,unknown,9,9,attack,normal
48364,0,0,0,1278,46872.0,unknown,10,10,attack,b_attack
46872,3600000,381000,0,505,,unknown,10,10,attack,normal
46857,3200000,0,0,504,,unknown,10,10,attack,normal
46859,2400000,0,0,504,,unknown,10,10,attack,normal
48365,0,0,0,1278,46871.0,unknown,10,10,attack,b_attack
46871,1600000,35100,0,507,,unknown,10,10,attack,normal
46860,1600000,0,0,508,,unknown,10,10,attack,normal
46875,870000,0,0,508,,unknown,10,10,attack,normal
46868,630000,0,0,503,,unknown,10,10,attack,normal
46846,600000,0,0,509,,unknown,10,10,attack,normal
46863,470000,0,0,503,,unknown,10,10,attack,normal
46858,300000,0,0,510,,unknown,10,10,attack,normal
46842,120000,0,0,502,,unknown,10,10,attack,normal
46843,110000,0,0,506,,unknown,10,10,attack,normal
48366,0,0,0,1282,46881.0,unknown,11,11,attack,b_attack
46881,19000000,5630,0,501,,unknown,11,11,attack,normal
46891,3200000,0,0,509,,unknown,11,11,attack,normal
46897,2600000,0,0,506,,unknown,11,11,attack,normal
46890,2000000,0,0,502,,unknown,11,11,attack,normal
48367,0,0,0,1282,46878.0,unknown,11,11,attack,b_attack
46878,1400000,60700,0,502,,unknown,11,11,attack,normal
46910,870000,0,0,507,,unknown,11,11,attack,normal
46901,530000,0,0,504,,unknown,11,11,attack,normal
46892,350000,0,0,501,,unknown,11,11,attack,normal
46896,260000,0,0,509,,unknown,11,11,attack,normal
46886,170000,0,0,510,,unknown,11,11,attack,normal
46893,150000,0,0,510,,unknown,11,11,attack,normal
46911,150000,0,0,509,,unknown,11,11,attack,normal
46900,120000,0,0,504,,unknown,11,11,attack,normal
46887,77000,0,0,508,,unknown,11,11,attack,normal
46912,43000000,0,0,508,,unknown,12,12,attack,normal
46924,5200000,0,0,502,,unknown,12,12,attack,normal
46935,5200000,0,0,501,,unknown,12,12,attack,normal
46938,2000000,0,0,507,,unknown,12,12,attack,normal
46921,1000000,0,0,505,,unknown,12,12,attack,normal
46915,460000,0,0,505,,unknown,12,12,attack,normal
46922,260000,0,0,510,,unknown,12,12,attack,normal
46944,260000,0,0,504,,unknown,12,12,attack,normal
46916,220000,0,0,501,,unknown,12,12,attack,normal
46917,190000,0,0,501,,unknown,12,12,attack,normal
46937,190000,0,0,505,,unknown,12,12,attack,normal
46939,150000,0,0,505,,unknown,12,12,attack,normal
46923,120000,0,0,501,,unknown,12,12,attack,normal
46936,110000,0,0,507,,unknown,12,12,attack,normal
46918,77000,0,0,503,,unknown,12,12,attack,normal
46965,6100000,0,0,504,,unknown,13,13,normal,normal
46947,2500000,0,0,506,,unknown,13,13,normal,normal
46984,2100000,0,0,510,,unknown,13,13,normal,normal
46983,1000000,0,0,508,,unknown,13,13,normal,normal
46964,870000,0,0,506,,unknown,13,13,normal,normal
46970,79000,0,0,503,,unknown,13,13,normal,normal
48368,0,0,0,1267,47010.0,unknown,14,14,attack,b_attack
47010,43000000,769000,0,503,,unknown,14,14,attack,normal
47011,3600000,0,0,505,,unknown,14,14,attack,normal
47018,1400000,0,0,508,,unknown,14,14,attack,normal
48369,0,0,0,1267,46987.0,unknown,14,14,attack,b_attack
46987,420000,381000,0,508,,unknown,14,14,attack,normal
47002,670000,0,0,507,,unknown,14,14,attack,normal
47020,650000,0,0,505,,unknown,14,14,attack,normal
47012,350000,0,0,502,,unknown,14,14,attack,normal
46997,310000,0,0,502,,unknown,14,14,attack,normal
47003,260000,0,0,508,,unknown,14,14,attack,normal
47015,220000,0,0,508,,unknown,14,14,attack,normal
46996,160000,0,0,503,,unknown,14,14,attack,normal
47019,120000,0,0,510,,unknown,14,14,attack,normal
47056,19000000,0,0,504,,unknown,15,15,attack,normal
47037,2300000,0,0,506,,unknown,15,15,attack,normal
47047,670000,0,0,507,,unknown,15,15,attack,normal
47034,660000,0,0,501,,unknown,15,15,attack,normal
47044,420000,0,0,508,,unknown,15,15,attack,normal
47025,70000,0,0,506,,unknown,15,15,attack,normal
48370,0,0,0,1289,47086.0,unknown,16,16,attack,b_attack
47086,27000000,33100,0,502,,unknown,16,16,attack,normal
47095,4200000,0,0,505,,unknown,16,16,attack,normal
47090,2300000,0,0,503,,unknown,16,16,attack,normal
47091,1800000,0,0,505,,unknown,16,16,attack,normal
47065,1500000,0,0,510,,unknown,16,16,attack,normal
47077,1200000,0,0,510,,unknown,16,16,attack,normal
47075,1000000,0,0,505,,unknown,16,16,attack,normal
47078,970000,0,0,507,,unknown,16,16,attack,normal
47081,660000,0,0,505,,unknown,16,16,attack,normal
47096,600000,0,0,502,,unknown,16,16,attack,normal
47094,160000,0,0,509,,unknown,16,16,attack,normal
47076,150000,0,0,507,,unknown,16,16,attack,normal
47072,120000,0,0,502,,unknown,16,16,attack,normal
47089,98000,0,0,504,,unknown,16,16,attack,normal
47099,1900000,0,0,510,,unknown,17,17,attack,normal
47115,1700000,0,0,508,,unknown,17,17,attack,normal
47123,1700000,0,0,507,,unknown,17,17,attack,normal
47128,870000,0,0,503,,unknown,17,17,attack,normal
47132,630000,0,0,501,,unknown,17,17,attack,normal
48371,0,0,0,1272,47129.0,unknown,17,17,attack,b_attack
47129,310000,33300,0,508,,unknown,17,17,attack,normal
47117,320000,0,0,507,,unknown,17,17,attack,normal
47127,310000,0,0,506,,unknown,17,17,attack,normal
47124,190000,0,0,504,,unknown,17,17,attack,normal
47131,160000,0,0,510,,unknown,17,17,attack,normal
47120,150000,0,0,507,,unknown,17,17,attack,normal
47130,120000,0,0,501,,unknown,17,17,attack,normal
47116,110000,0,0,507,,unknown,17,17,attack,normal
47104,79000,0,0,510,,unknown,17,17,attack,normal
47137,4500000,0,0,501,,unknown,18,18,attack,normal
47145,2500000,0,0,504,,unknown,18,18,attack,normal
47166,2300000,0,0,507,,unknown,18,18,attack,normal
47159,1600000,0,0,507,,unknown,18,18,attack,normal
47160,1000000,0,0,501,,unknown,18,18,attack,normal
47146,910000,0,0,505,,unknown,18,18,attack,normal
47144,460000,0,0,507,,unknown,18,18,attack,normal
47138,420000,0,0,508,,unknown,18,18,attack,normal
47154,340000,0,0,509,,unknown,18,18,attack,normal
47157,310000,0,0,505,,unknown,18,18,attack,normal
47158,300000,0,0,508,,unknown,18,18,attack,normal
47163,170000,0,0,504,,unknown,18,18,attack,normal
47151,160000,0,0,504,,unknown,18,18,attack,normal
47141,110000,0,0,503,,unknown,18,18,attack,normal
47198,3200000,0,0,508,,unknown,19,19,attack,normal
47197,1900000,0,0,508,,unknown,19,19,attack,normal
47173,1800000,0,0,510,,unknown,19,19,attack,normal
47174,1500000,0,0,510,,unknown,19,19,attack,normal
47200,1400000,0,0,501,,unknown,19,19,attack,normal
47167,1200000,0,0,506,,unknown,19,19,attack,normal
47170,870000,0,0,510,,unknown,19,19,attack,normal
47183,630000,0,0,506,,unknown,19,19,attack,normal
47177,310000,0,0,507,,unknown,19,19,attack,normal
47193,300000,0,0,503,,unknown,19,19,attack,normal
47180,160000,0,0,505,,unknown,19,19,attack,normal
47190,150000,0,0,505,,unknown,19,19,attack,normal
47199,82000,0,0,507,,unknown,19,19,attack,normal
47196,73000,0,0,506,,unknown,19,19,attack,normal
47212,43000000,0,0,504,,unknown,20,20,attack,normal
47208,30000000,0,0,503,,unknown,20,20,attack,normal
47222,1700000,0,0,506,,unknown,20,20,attack,normal
47224,1300000,0,0,503,,unknown,20,20,attack,normal
47214,1000000,0,0,501,,unknown,20,20,attack,normal
47218,1000000,0,0,501,,unknown,20,20,attack,normal
47216,470000,0,0,505,,unknown,20,20,attack,normal
47213,360000,0,0,503,,unknown,20,20,attack,normal
47201,320000,0,0,503,,unknown,20,20,attack,normal
47211,220000,0,0,502,,unknown,20,20,attack,normal
47215,220000,0,0,503,,unknown,20,20,attack,normal
47217,160000,0,0,505,,unknown,20,20,attack,normal
47221,110000,0,0,506,,unknown,20,20,attack,normal
47223,110000,0,0,508,,unknown,20,20,attack,normal
47251,5200000,0,0,509,,unknown,21,21,attack,normal
47265,5200000,0,0,504,,unknown,21,21,attack,normal
47264,2000000,0,0,501,,unknown,21,21,attack,normal
47258,1600000,0,0,506,,unknown,21,21,attack,normal
47263,1000000,0,0,506,,unknown,21,21,attack,normal
47254,460000,0,0,504,,unknown,21,21,attack,normal
47248,310000,0,0,506,,unknown,21,21,attack,normal
47257,300000,0,0,503,,unknown,21,21,attack,normal
47241,170000,0,0,508,,unknown,21,21,attack,normal
47240,120000,0,0,501,,unknown,21,21,attack,normal
48372,0,0,0,1251,47237.0,unknown,21,21,attack,b_attack
47237,87000,17000,0,510,,unknown,21,21,attack,normal
47297,5000000,0,0,505,,unknown,22,22,attack,normal
47293,4200000,0,0,507,,unknown,22,22,attack,normal
47281,2000000,0,0,504,,unknown,22,22,attack,normal
47283,1300000,0,0,508,,unknown,22,22,attack,normal
48373,0,0,0,1292,47275.0,unknown,22,22,attack,b_attack
47275,1000000,128000,0,502,,unknown,22,22,attack,normal
47306,1000000,0,0,509,,unknown,22,22,attack,normal
48374,0,0,0,1292,47284.0,unknown,22,22,attack,b_attack
47284,420000,121000,0,510,,unknown,22,22,attack,normal
47272,240000,0,0,503,,unknown,22,22,attack,normal
47282,150000,0,0,502,,unknown,22,22,attack,normal
47296,130000,0,0,509,,unknown,22,22,attack,normal
47287,110000,0,0,507,,unknown,22,22,attack,normal
47288,79000,0,0,503,,unknown,22,22,attack,normal
47276,77000,0,0,503,,unknown,22,22,attack,normal
47330,19000000,0,0,509,,unknown,23,23,attack,normal
47325,3500000,0,0,510,,unknown,23,23,attack,normal
47307,1200000,0,0,507,,unknown,23,23,attack,normal
48375,0,0,0,1284,47331.0,unknown,23,23,attack,b_attack
47331,1000000,108000,0,506,,unknown,23,23,attack,normal
47320,670000,0,0,502,,unknown,23,23,attack,normal
47339,420000,0,0,504,,unknown,23,23,attack,normal
47319,370000,0,0,506,,unknown,23,23,attack,normal
47313,260000,0,0,503,,unknown,23,23,attack,normal
47308,150000,0,0,504,,unknown,23,23,attack,normal
47310,150000,0,0,510,,unknown,23,23,attack,normal
47314,150000,0,0,509,,unknown,23,23,attack,normal
47318,120000,0,0,506,,unknown,23,23,attack,normal
47332,85000,0,0,508,,unknown,23,23,attack,normal
47317,84000,0,0,505,,unknown,23,23,attack,normal
47309,70000,0,0,502,,unknown,23,23,attack,normal
48376,0,0,0,1287,47377.0,unknown,24,24,attack,b_attack
47377,220000,4320000,0,504,,unknown,24,24,attack,normal
47353,2000000,0,0,509,,unknown,24,24,attack,normal
47342,1000000,0,0,503,,unknown,24,24,attack,normal
47350,600000,0,0,501,,unknown,24,24,attack,normal
47358,420000,0,0,509,,unknown,24,24,attack,normal
47376,420000,0,0,507,,unknown,24,24,attack,normal
47359,310000,0,0,503,,unknown,24,24,attack,normal
47371,220000,0,0,507,,unknown,24,24,attack,normal
47349,160000,0,0,508,,unknown,24,24,attack,normal
47364,70000,0,0,510,,unknown,24,24,attack,normal
47407,5000000,0,0,506,,unknown,25,25,attack,normal
47391,1900000,0,0,502,,unknown,25,25,attack,normal
47386,1600000,0,0,507,,unknown,25,25,attack,normal
47411,1600000,0,0,507,,unknown,25,25,attack,normal
48377,0,0,0,1295,47387.0,unknown,25,25,attack,b_attack
47387,1000000,15100,0,507,,unknown,25,25,attack,normal
47401,1000000,0,0,504,,unknown,25,25,attack,normal
47409,1000000,0,0,506,,unknown,25,25,attack,normal
47410,660000,0,0,502,,unknown,25,25,attack,normal
47404,460000,0,0,509,,unknown,25,25,attack,normal
47392,320000,0,0,502,,unknown,25,25,attack,normal
47408,260000,0,0,502,,unknown,25,25,attack,normal
47385,120000,0,0,510,,unknown,25,25,attack,normal
47382,87000,0,0,509,,unknown,25,25,attack,normal
47390,79000,0,0,501,,unknown,25,25,attack,normal
47442,19000000,0,0,505,,unknown,26,26,attack,normal
47441,5200000,0,0,505,,unknown,26,26,attack,normal
47419,1500000,0,0,504,,unknown,26,26,attack,normal
47425,1500000,0,0,509,,unknown,26,26,attack,normal
47445,600000,0,0,503,,unknown,26,26,attack,normal
47424,420000,0,0,510,,unknown,26,26,attack,normal
47430,420000,0,0,506,,unknown,26,26,attack,normal
47437,320000,0,0,501,,unknown,26,26,attack,normal
47431,310000,0,0,501,,unknown,26,26,attack,normal
48378,0,0,0,1295,47418.0,unknown,26,26,attack,b_attack
47418,220000,66100,0,503,,unknown,26,26,attack,normal
47434,220000,0,0,503,,unknown,26,26,attack,normal
47436,220000,0,0,506,,unknown,26,26,attack,normal
47438,160000,0,0,508,,unknown,26,26,attack,normal
47435,150000,0,0,508,,unknown,26,26,attack,normal
47464,30000000,0,0,501,,unknown,27,27,attack,normal
47475,2300000,0,0,506,,unknown,27,27,attack,normal
47454,2000000,0,0,510,,unknown,27,27,attack,normal
47449,1900000,0,0,510,,unknown,27,27,attack,normal
47448,1500000,0,0,501,,unknown,27,27,attack,normal
47477,1200000,0,0,504,,unknown,27,27,attack,normal
47455,970000,0,0,510,,unknown,27,27,attack,normal
47463,470000,0,0,503,,unknown,27,27,attack,normal
47467,460000,0,0,501,,unknown,27,27,attack,normal
47459,320000,0,0,502,,unknown,27,27,attack,normal
48379,0,0,0,1278,47462.0,unknown,27,27,attack,b_attack
47462,120000,155000,0,501,,unknown,27,27,attack,normal
47456,240000,0,0,508,,unknown,27,27,attack,normal
47476,160000,0,0,504,,unknown,27,27,attack,normal
48380,0,0,0,1278,47470.0,unknown,27,27,attack,b_attack
47470,130000,15300,0,503,,unknown,27,27,attack,normal
47447,120000,0,0,508,,unknown,27,27,attack,normal
47446,110000,0,0,503,,unknown,27,27,attack,normal
47487,5200000,0,0,506,,unknown,28,28,attack,normal
47492,1700000,0,0,509,,unknown,28,28,attack,normal
48381,0,0,0,1256,47499.0,unknown,28,28,attack,b_attack
47499,1100000,322000,0,507,,unknown,28,28,attack,normal
47500,660000,0,0,503,,unknown,28,28,attack,normal
47496,530000,0,0,505,,unknown,28,28,attack,normal
47506,530000,0,0,507,,unknown,28,28,attack,normal
47481,360000,0,0,503,,unknown,28,28,attack,normal
47505,340000,0,0,502,,unknown,28,28,attack,normal
47493,220000,0,0,502,,unknown,28,28,attack,normal
47478,190000,0,0,507,,unknown,28,28,attack,normal
47479,150000,0,0,509,,unknown,28,28,attack,normal
47480,150000,0,0,508,,unknown,28,28,attack,normal
48382,0,0,0,1256,47495.0,unknown,28,28,attack,b_attack
47495,80000,31700,0,507,,unknown,28,28,attack,normal
47486,98000,0,0,507,,unknown,28,28,attack,normal
47494,73000,0,0,505,,unknown,28,28,attack,normal
47536,43000000,0,0,501,,unknown,29,29,attack,normal
47519,4200000,0,0,507,,unknown,29,29,attack,normal
47513,1400000,0,0,510,,unknown,29,29,attack,normal
48383,0,0,0,1253,47537.0,unknown,29,29,attack,b_attack
47537,170000,66100,0,505,,unknown,29,29,attack,normal
47522,160000,0,0,502,,unknown,29,29,attack,normal
47531,120000,0,0,508,,unknown,29,29,attack,normal
47516,110000,0,0,506,,unknown,29,29,attack,normal
47542,87000,0,0,503,,unknown,29,29,attack,normal
47580,1600000,0,0,508,,unknown,30,30,attack,normal
47556,1000000,0,0,502,,unknown,30,30,attack,normal
47566,870000,0,0,510,,unknown,30,30,attack,normal
47569,670000,0,0,508,,unknown,30,30,attack,normal
47570,530000,0,0,501,,unknown,30,30,attack,normal
47571,470000,0,0,506,,unknown,30,30,attack,normal
47562,120000,0,0,510,,unknown,30,30,attack,normal
47583,120000,0,0,501,,unknown,30,30,attack,normal
47563,110000,0,0,502,,unknown,30,30,attack,normal
47555,70000,0,0,507,,unknown,30,30,attack,normal
47559,70000,0,0,503,,unknown,30,30,attack,normal
47613,30000000,0,0,508,,unknown,31,31,attack,normal
48384,0,0,0,1263,47609.0,unknown,31,31,attack,b_attack
47609,5000000,155000,0,505,,unknown,31,31,attack,normal
47598,5000000,0,0,501,,unknown,31,31,attack,normal
48385,0,0,0,1263,47593.0,unknown,31,31,attack,b_attack
47593,100000,4320000,0,507,,unknown,31,31,attack,normal
47619,2500000,0,0,510,,unknown,31,31,attack,normal
47614,2300000,0,0,503,,unknown,31,31,attack,normal
47601,1500000,0,0,509,,unknown,31,31,attack,normal
47599,1300000,0,0,510,,unknown,31,31,attack,normal
47605,370000,0,0,507,,unknown,31,31,attack,normal
47618,220000,0,0,502,,unknown,31,31,attack,normal
47602,160000,0,0,503,,unknown,31,31,attack,normal
47610,160000,0,0,501,,unknown,31,31,attack,normal
47600,130000,0,0,501,,unknown,31,31,attack,normal
47588,120000,0,0,501,,unknown,31,31,attack,normal
47608,110000,0,0,501,,unknown,31,31,attack,normal
47617,110000,0,0,506,,unknown,31,31,attack,normal
47637,19000000,0,0,506,,unknown,32,32,attack,normal
47629,1500000,0,0,503,,unknown,32,32,attack,normal
47648,1400000,0,0,508,,unknown,32,32,attack,normal
48386,0,0,0,1256,47632.0,unknown,32,32,attack,b_attack
47632,1000000,21800,0,504,,unknown,32,32,attack,normal
47627,660000,0,0,503,,unknown,32,32,attack,normal
47628,630000,0,0,503,,unknown,32,32,attack,normal
47624,340000,0,0,509,,unknown,32,32,attack,normal
47645,320000,0,0,506,,unknown,32,32,attack,normal
47652,170000,0,0,508,,unknown,32,32,attack,normal
47638,120000,0,0,509,,unknown,32,32,attack,normal
47641,120000,0,0,504,,unknown,32,32,attack,normal
47642,80000,0,0,509,,unknown,32,32,attack,normal
47649,80000,0,0,506,,unknown,32,32,attack,normal
47678,19000000,0,0,503,,unknown,33,33,normal,normal
47674,3600000,0,0,501,,unknown,33,33,normal,normal
47679,2000000,369000,0,502,,unknown,33,33,normal,normal
47671,1800000,0,0,503,,unknown,33,33,normal,normal
47669,1300000,0,0,505,,unknown,33,33,normal,normal
47675,1000000,0,0,501,,unknown,33,33,normal,normal
47667,660000,0,0,501,,unknown,33,33,normal,normal
47658,220000,0,0,507,,unknown,33,33,normal,normal
47655,170000,0,0,505,,unknown,33,33,normal,normal
47668,110000,0,0,510,,unknown,33,33,normal,normal
47670,110000,0,0,502,,unknown,33,33,normal,normal
47680,110000,0,0,503,,unknown,33,33,normal,normal
47722,2000000,0,0,501,,unknown,34,34,attack,normal
47708,600000,0,0,508,,unknown,34,34,attack,normal
47691,160000,0,0,505,,unknown,34,34,attack,normal
47707,160000,0,0,509,,unknown,34,34,attack,normal
47709,150000,0,0,507,,unknown,34,34,attack,normal
47727,150000,0,0,506,,unknown,34,34,attack,normal
47715,120000,0,0,503,,unknown,34,34,attack,normal
47712,84000,0,0,501,,unknown,34,34,attack,normal
47702,77000,0,0,502,,unknown,34,34,attack,normal
47753,27000000,0,0,510,,unknown,35,35,attack,normal
47733,19000000,0,0,503,,unknown,35,35,attack,normal
47732,6300000,0,0,504,,unknown,35,35,attack,normal
47731,6100000,0,0,503,,unknown,35,35,attack,normal
47766,5000000,0,0,509,,unknown,35,35,attack,normal
47763,1100000,0,0,510,,unknown,35,35,attack,normal
47736,460000,0,0,508,,unknown,35,35,attack,normal
47745,460000,0,0,508,,unknown,35,35,attack,normal
47754,340000,0,0,504,,unknown,35,35,attack,normal
47752,110000,0,0,506,,unknown,35,35,attack,normal
48387,0,0,0,1290,47730.0,unknown,35,35,attack,b_attack
47730,87000,15300,0,506,,unknown,35,35,attack,normal
47767,43000000,0,0,501,,unknown,36,36,normal,normal
47782,5000000,0,0,504,,unknown,36,36,normal,normal
47785,4500000,0,0,509,,unknown,36,36,normal,normal
47795,4500000,0,0,506,,unknown,36,36,normal,normal
47781,2600000,0,0,504,,unknown,36,36,normal,normal
47779,2500000,0,0,508,,unknown,36,36,normal,normal
47790,970000,0,0,505,,unknown,36,36,normal,normal
47798,910000,0,0,503,,unknown,36,36,normal,normal
47791,660000,0,0,506,,unknown,36,36,normal,normal
47776,470000,0,0,507,,unknown,36,36,normal,normal
47786,300000,0,0,501,,unknown,36,36,normal,normal
47780,220000,0,0,509,,unknown,36,36,normal,normal
47792,170000,0,0,503,,unknown,36,36,normal,normal
47789,150000,0,0,504,,unknown,36,36,normal,normal
47796,120000,0,0,502,,unknown,36,36,normal,normal
47797,98000,0,0,501,,unknown,36,36,normal,normal
47829,19000000,0,0,510,,unknown,37,37,attack,normal
47805,4200000,0,0,501,,unknown,37,37,attack,normal
47806,2000000,0,0,504,,unknown,37,37,attack,normal
47807,1000000,0,0,508,,unknown,37,37,attack,normal
47828,1000000,0,0,506,,unknown,37,37,attack,normal
47819,660000,0,0,502,,unknown,37,37,attack,normal
47811,530000,0,0,505,,unknown,37,37,attack,normal
