transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
211646,0,0,0,2290,211643.0,unknown,3,3,attack,failed
211643,43000062,3130,43000062,2282,211641.0,unknown,3,3,attack,b_attack
211644,0,0,0,2282,211641.0,unknown,3,3,attack,failed
211641,43000061,3130,43000061,2300,211639.0,unknown,3,3,attack,b_attack
211642,0,0,0,2300,211639.0,unknown,3,3,attack,failed
211639,43000060,3130,43000060,2295,211637.0,unknown,3,3,attack,b_attack
211640,0,0,0,2295,211637.0,unknown,3,3,attack,failed
211637,43000059,3130,43000059,2288,211635.0,unknown,3,3,attack,b_attack
211638,0,0,0,2288,211635.0,unknown,3,3,attack,failed
211635,43000058,3130,43000058,2286,211633.0,unknown,3,3,attack,b_attack
211636,0,0,0,2286,211633.0,unknown,3,3,attack,failed
211633,43000057,3130,43000057,2281,211631.0,unknown,3,3,attack,b_attack
211634,0,0,0,2281,211631.0,unknown,3,3,attack,failed
211631,43000056,3130,43000056,2292,211629.0,unknown,3,3,attack,b_attack
211632,0,0,0,2292,211629.0,unknown,3,3,attack,failed
211629,43000055,3130,43000055,2289,211627.0,unknown,3,3,attack,b_attack
211630,0,0,0,2289,211627.0,unknown,3,3,attack,failed
211627,43000054,3130,43000054,2286,211625.0,unknown,3,3,attack,b_attack
211628,0,0,0,2286,211625.0,unknown,3,3,attack,failed
211625,43000053,3130,43000053,2292,211623.0,unknown,3,3,attack,b_attack
211626,0,0,0,2292,211623.0,unknown,3,3,attack,failed
211623,43000052,3130,43000052,2291,211621.0,unknown,3,3,attack,b_attack
211624,0,0,0,2291,211621.0,unknown,3,3,attack,failed
211621,43000051,3130,43000051,2282,211619.0,unknown,3,3,attack,b_attack
211622,0,0,0,2282,211619.0,unknown,3,3,attack,failed
211619,43000050,3130,43000050,2297,211617.0,unknown,3,3,attack,b_attack
211620,0,0,0,2297,211617.0,unknown,3,3,attack,failed
211617,43000049,3130,43000049,2300,211615.0,unknown,3,3,attack,b_attack
211618,0,0,0,2300,211615.0,unknown,3,3,attack,failed
211615,43000048,3130,43000048,2300,211613.0,unknown,3,3,attack,b_attack
211616,0,0,0,2300,211613.0,unknown,3,3,attack,failed
211613,43000047,3130,43000047,2290,211611.0,unknown,3,3,attack,b_attack
211614,0,0,0,2290,211611.0,unknown,3,3,attack,failed
211611,43000046,3130,43000046,2293,211609.0,unknown,3,3,attack,b_attack
211612,0,0,0,2293,211609.0,unknown,3,3,attack,failed
211609,0,0,0,2295,211607.0,unknown,3,3,attack,failed
211610,0,0,0,2295,211607.0,unknown,3,3,attack,failed
211703,43000092,3130,43000092,2293,211701.0,unknown,4,4,attack,b_attack
213916,0,0,0,5701,211703.0,unknown,4,4,attack,failed
211704,0,0,0,2293,211701.0,unknown,4,4,attack,failed
211701,43000091,3130,43000091,2290,211699.0,unknown,4,4,attack,b_attack
211702,0,0,0,2290,211699.0,unknown,4,4,attack,failed
211699,43000090,3130,43000090,2295,211697.0,unknown,4,4,attack,b_attack
211700,0,0,0,2295,211697.0,unknown,4,4,attack,failed
211697,43000089,3130,43000089,2290,211695.0,unknown,4,4,attack,b_attack
211698,0,0,0,2290,211695.0,unknown,4,4,attack,failed
211695,43000088,3130,43000088,2295,211693.0,unknown,4,4,attack,b_attack
211696,0,0,0,2295,211693.0,unknown,4,4,attack,failed
211693,43000087,3130,43000087,2290,211691.0,unknown,4,4,attack,b_attack
211694,0,0,0,2290,211691.0,unknown,4,4,attack,failed
211691,43000086,3130,43000086,2284,211689.0,unknown,4,4,attack,b_attack
211692,0,0,0,2284,211689.0,unknown,4,4,attack,failed
211689,43000085,3130,43000085,2292,211687.0,unknown,4,4,attack,b_attack
211690,0,0,0,2292,211687.0,unknown,4,4,attack,failed
211687,43000084,3130,43000084,2285,211685.0,unknown,4,4,attack,b_attack
211688,0,0,0,2285,211685.0,unknown,4,4,attack,failed
211685,43000083,3130,43000083,2299,211683.0,unknown,4,4,attack,b_attack
211686,0,0,0,2299,211683.0,unknown,4,4,attack,failed
211683,43000082,3130,43000082,2284,211681.0,unknown,4,4,attack,b_attack
211684,0,0,0,2284,211681.0,unknown,4,4,attack,failed
211681,43000081,3130,43000081,2284,211679.0,unknown,4,4,attack,b_attack
211682,0,0,0,2284,211679.0,unknown,4,4,attack,failed
211679,43000080,3130,43000080,2285,211677.0,unknown,4,4,attack,b_attack
211680,0,0,0,2285,211677.0,unknown,4,4,attack,failed
211677,43000079,3130,43000079,2289,211675.0,unknown,4,4,attack,b_attack
211678,0,0,0,2289,211675.0,unknown,4,4,attack,failed
211675,43000078,3130,43000078,2291,211673.0,unknown,4,4,attack,b_attack
211676,0,0,0,2291,211673.0,unknown,4,4,attack,failed
211673,43000077,3130,43000077,2286,211671.0,unknown,4,4,attack,b_attack
211674,0,0,0,2286,211671.0,unknown,4,4,attack,failed
211671,43000076,3130,43000076,2285,211669.0,unknown,4,4,attack,b_attack
211672,0,0,0,2285,211669.0,unknown,4,4,attack,failed
211669,43000075,3130,43000075,2294,211667.0,unknown,4,4,attack,b_attack
211670,0,0,0,2294,211667.0,unknown,4,4,attack,failed
211667,43000074,3130,43000074,2299,211665.0,unknown,4,4,attack,b_attack
211668,0,0,0,2299,211665.0,unknown,4,4,attack,failed
211665,43000073,3130,43000073,2293,211663.0,unknown,4,4,attack,b_attack
211666,0,0,0,2293,211663.0,unknown,4,4,attack,failed
211663,43000072,3130,43000072,2284,211661.0,unknown,4,4,attack,b_attack
211664,0,0,0,2284,211661.0,unknown,4,4,attack,failed
211661,43000071,3130,43000071,2285,211659.0,unknown,4,4,attack,b_attack
211662,0,0,0,2285,211659.0,unknown,4,4,attack,failed
211659,43000070,3130,43000070,2282,211657.0,unknown,4,4,attack,b_attack
211660,0,0,0,2282,211657.0,unknown,4,4,attack,failed
211657,0,0,0,2300,211655.0,unknown,4,4,attack,failed
211658,0,0,0,2300,211655.0,unknown,4,4,attack,failed
211751,43000116,3130,43000116,2290,211749.0,unknown,5,5,attack,b_attack
213917,0,0,0,5711,211751.0,unknown,5,5,attack,failed
211752,0,0,0,2290,211749.0,unknown,5,5,attack,failed
211749,43000115,3130,43000115,2281,211747.0,unknown,5,5,attack,b_attack
211750,0,0,0,2281,211747.0,unknown,5,5,attack,failed
211747,43000114,3130,43000114,2296,211745.0,unknown,5,5,attack,b_attack
211748,0,0,0,2296,211745.0,unknown,5,5,attack,failed
211745,43000113,3130,43000113,2293,211743.0,unknown,5,5,attack,b_attack
211746,0,0,0,2293,211743.0,unknown,5,5,attack,failed
211743,43000112,3130,43000112,2285,211741.0,unknown,5,5,attack,b_attack
211744,0,0,0,2285,211741.0,unknown,5,5,attack,failed
211741,43000111,3130,43000111,2287,211739.0,unknown,5,5,attack,b_attack
211742,0,0,0,2287,211739.0,unknown,5,5,attack,failed
211739,43000110,3130,43000110,2295,211737.0,unknown,5,5,attack,b_attack
211740,0,0,0,2295,211737.0,unknown,5,5,attack,failed
211737,43000109,3130,43000109,2293,211735.0,unknown,5,5,attack,b_attack
211738,0,0,0,2293,211735.0,unknown,5,5,attack,failed
211735,43000108,3130,43000108,2285,211733.0,unknown,5,5,attack,b_attack
211736,0,0,0,2285,211733.0,unknown,5,5,attack,failed
211733,43000107,3130,43000107,2288,211731.0,unknown,5,5,attack,b_attack
211734,0,0,0,2288,211731.0,unknown,5,5,attack,failed
211731,43000106,3130,43000106,2283,211729.0,unknown,5,5,attack,b_attack
211732,0,0,0,2283,211729.0,unknown,5,5,attack,failed
211729,43000105,3130,43000105,2294,211727.0,unknown,5,5,attack,b_attack
211730,0,0,0,2294,211727.0,unknown,5,5,attack,failed
211727,43000104,3130,43000104,2283,211725.0,unknown,5,5,attack,b_attack
211728,0,0,0,2283,211725.0,unknown,5,5,attack,failed
211725,43000103,3130,43000103,2289,211723.0,unknown,5,5,attack,b_attack
211726,0,0,0,2289,211723.0,unknown,5,5,attack,failed
211723,43000102,3130,43000102,2290,211721.0,unknown,5,5,attack,b_attack
211724,0,0,0,2290,211721.0,unknown,5,5,attack,failed
211721,43000101,3130,43000101,2298,211719.0,unknown,5,5,attack,b_attack
211722,0,0,0,2298,211719.0,unknown,5,5,attack,failed
211719,43000100,3130,43000100,2288,211717.0,unknown,5,5,attack,b_attack
211720,0,0,0,2288,211717.0,unknown,5,5,attack,failed
211717,43000099,3130,43000099,2281,211715.0,unknown,5,5,attack,b_attack
211718,0,0,0,2281,211715.0,unknown,5,5,attack,failed
211715,43000098,3130,43000098,2291,211713.0,unknown,5,5,attack,b_attack
211716,0,0,0,2291,211713.0,unknown,5,5,attack,failed
211713,43000097,3130,43000097,2281,211711.0,unknown,5,5,attack,b_attack
211714,0,0,0,2281,211711.0,unknown,5,5,attack,failed
211711,43000096,3130,43000096,2288,211709.0,unknown,5,5,attack,b_attack
211712,0,0,0,2288,211709.0,unknown,5,5,attack,failed
211709,43000095,3130,43000095,2289,211707.0,unknown,5,5,attack,b_attack
211710,0,0,0,2289,211707.0,unknown,5,5,attack,failed
211707,43000094,3130,43000094,2290,211705.0,unknown,5,5,attack,b_attack
211708,0,0,0,2290,211705.0,unknown,5,5,attack,failed
211705,0,0,0,2288,211703.0,unknown,5,5,attack,failed
211706,0,0,0,2288,211703.0,unknown,5,5,attack,failed
211799,43000140,3130,43000140,2296,211797.0,unknown,6,6,attack,b_attack
213918,0,0,0,5715,211799.0,unknown,6,6,attack,failed
211800,0,0,0,2296,211797.0,unknown,6,6,attack,failed
211797,43000139,3130,43000139,2282,211795.0,unknown,6,6,attack,b_attack
211798,0,0,0,2282,211795.0,unknown,6,6,attack,failed
211795,43000138,3130,43000138,2286,211793.0,unknown,6,6,attack,b_attack
211796,0,0,0,2286,211793.0,unknown,6,6,attack,failed
211793,43000137,3130,43000137,2297,211791.0,unknown,6,6,attack,b_attack
211794,0,0,0,2297,211791.0,unknown,6,6,attack,failed
211791,43000136,3130,43000136,2299,211789.0,unknown,6,6,attack,b_attack
211792,0,0,0,2299,211789.0,unknown,6,6,attack,failed
211789,43000135,3130,43000135,2297,211787.0,unknown,6,6,attack,b_attack
211790,0,0,0,2297,211787.0,unknown,6,6,attack,failed
211787,43000134,3130,43000134,2289,211785.0,unknown,6,6,attack,b_attack
211788,0,0,0,2289,211785.0,unknown,6,6,attack,failed
211785,43000133,3130,43000133,2291,211783.0,unknown,6,6,attack,b_attack
211786,0,0,0,2291,211783.0,unknown,6,6,attack,failed
211783,43000132,3130,43000132,2290,211781.0,unknown,6,6,attack,b_attack
211784,0,0,0,2290,211781.0,unknown,6,6,attack,failed
211781,43000131,3130,43000131,2287,211779.0,unknown,6,6,attack,b_attack
211782,0,0,0,2287,211779.0,unknown,6,6,attack,failed
211779,43000130,3130,43000130,2283,211777.0,unknown,6,6,attack,b_attack
211780,0,0,0,2283,211777.0,unknown,6,6,attack,failed
211777,43000129,3130,43000129,2294,211775.0,unknown,6,6,attack,b_attack
211778,0,0,0,2294,211775.0,unknown,6,6,attack,failed
211775,43000128,3130,43000128,2282,211773.0,unknown,6,6,attack,b_attack
211776,0,0,0,2282,211773.0,unknown,6,6,attack,failed
211773,43000127,3130,43000127,2287,211771.0,unknown,6,6,attack,b_attack
211774,0,0,0,2287,211771.0,unknown,6,6,attack,failed
211771,43000126,3130,43000126,2300,211769.0,unknown,6,6,attack,b_attack
211772,0,0,0,2300,211769.0,unknown,6,6,attack,failed
211769,43000125,3130,43000125,2283,211767.0,unknown,6,6,attack,b_attack
211770,0,0,0,2283,211767.0,unknown,6,6,attack,failed
211767,43000124,3130,43000124,2282,211765.0,unknown,6,6,attack,b_attack
211768,0,0,0,2282,211765.0,unknown,6,6,attack,failed
211765,43000123,3130,43000123,2292,211763.0,unknown,6,6,attack,b_attack
211766,0,0,0,2292,211763.0,unknown,6,6,attack,failed
211763,43000122,3130,43000122,2295,211761.0,unknown,6,6,attack,b_attack
211764,0,0,0,2295,211761.0,unknown,6,6,attack,failed
211761,43000121,3130,43000121,2284,211759.0,unknown,6,6,attack,b_attack
211762,0,0,0,2284,211759.0,unknown,6,6,attack,failed
211759,43000120,3130,43000120,2285,211757.0,unknown,6,6,attack,b_attack
211760,0,0,0,2285,211757.0,unknown,6,6,attack,failed
211757,43000119,3130,43000119,2287,211755.0,unknown,6,6,attack,b_attack
211758,0,0,0,2287,211755.0,unknown,6,6,attack,failed
211755,43000118,3130,43000118,2297,211753.0,unknown,6,6,attack,b_attack
211756,0,0,0,2297,211753.0,unknown,6,6,attack,failed
211753,0,0,0,2297,211751.0,unknown,6,6,attack,failed
211754,0,0,0,2297,211751.0,unknown,6,6,attack,failed
211847,43000164,3130,43000164,2298,211845.0,unknown,7,7,attack,b_attack
213919,0,0,0,5711,211847.0,unknown,7,7,attack,failed
211848,0,0,0,2298,211845.0,unknown,7,7,attack,failed
211845,43000163,3130,43000163,2283,211843.0,unknown,7,7,attack,b_attack
211846,0,0,0,2283,211843.0,unknown,7,7,attack,failed
211843,43000162,3130,43000162,2288,211841.0,unknown,7,7,attack,b_attack
211844,0,0,0,2288,211841.0,unknown,7,7,attack,failed
211841,43000161,3130,43000161,2287,211839.0,unknown,7,7,attack,b_attack
211842,0,0,0,2287,211839.0,unknown,7,7,attack,failed
211839,43000160,3130,43000160,2282,211837.0,unknown,7,7,attack,b_attack
211840,0,0,0,2282,211837.0,unknown,7,7,attack,failed
211837,43000159,3130,43000159,2282,211835.0,unknown,7,7,attack,b_attack
211838,0,0,0,2282,211835.0,unknown,7,7,attack,failed
211835,43000158,3130,43000158,2294,211833.0,unknown,7,7,attack,b_attack
211836,0,0,0,2294,211833.0,unknown,7,7,attack,failed
211833,43000157,3130,43000157,2285,211831.0,unknown,7,7,attack,b_attack
211834,0,0,0,2285,211831.0,unknown,7,7,attack,failed
211831,43000156,3130,43000156,2293,211829.0,unknown,7,7,attack,b_attack
211832,0,0,0,2293,211829.0,unknown,7,7,attack,failed
211829,43000155,3130,43000155,2299,211827.0,unknown,7,7,attack,b_attack
211830,0,0,0,2299,211827.0,unknown,7,7,attack,failed
211827,43000154,3130,43000154,2285,211825.0,unknown,7,7,attack,b_attack
211828,0,0,0,2285,211825.0,unknown,7,7,attack,failed
211825,43000153,3130,43000153,2297,211823.0,unknown,7,7,attack,b_attack
211826,0,0,0,2297,211823.0,unknown,7,7,attack,failed
211823,43000152,3130,43000152,2295,211821.0,unknown,7,7,attack,b_attack
211824,0,0,0,2295,211821.0,unknown,7,7,attack,failed
211821,43000151,3130,43000151,2285,211819.0,unknown,7,7,attack,b_attack
211822,0,0,0,2285,211819.0,unknown,7,7,attack,failed
211819,43000150,3130,43000150,2285,211817.0,unknown,7,7,attack,b_attack
211820,0,0,0,2285,211817.0,unknown,7,7,attack,failed
211817,43000149,3130,43000149,2291,211815.0,unknown,7,7,attack,b_attack
211818,0,0,0,2291,211815.0,unknown,7,7,attack,failed
211815,43000148,3130,43000148,2298,211813.0,unknown,7,7,attack,b_attack
211816,0,0,0,2298,211813.0,unknown,7,7,attack,failed
211813,43000147,3130,43000147,2296,211811.0,unknown,7,7,attack,b_attack
211814,0,0,0,2296,211811.0,unknown,7,7,attack,failed
211811,43000146,3130,43000146,2282,211809.0,unknown,7,7,attack,b_attack
211812,0,0,0,2282,211809.0,unknown,7,7,attack,failed
211809,43000145,3130,43000145,2298,211807.0,unknown,7,7,attack,b_attack
211810,0,0,0,2298,211807.0,unknown,7,7,attack,failed
211807,43000144,3130,43000144,2286,211805.0,unknown,7,7,attack,b_attack
211808,0,0,0,2286,211805.0,unknown,7,7,attack,failed
211805,43000143,3130,43000143,2284,211803.0,unknown,7,7,attack,b_attack
211806,0,0,0,2284,211803.0,unknown,7,7,attack,failed
211803,43000142,3130,43000142,2296,211801.0,unknown,7,7,attack,b_attack
211804,0,0,0,2296,211801.0,unknown,7,7,attack,failed
211801,0,0,0,2297,211799.0,unknown,7,7,attack,failed
211802,0,0,0,2297,211799.0,unknown,7,7,attack,failed
211895,43000188,3130,43000188,2292,211893.0,unknown,8,8,attack,b_attack
213920,0,0,0,5717,211895.0,unknown,8,8,attack,failed
211896,0,0,0,2292,211893.0,unknown,8,8,attack,failed
211893,43000187,3130,43000187,2291,211891.0,unknown,8,8,attack,b_attack
211894,0,0,0,2291,211891.0,unknown,8,8,attack,failed
211891,43000186,3130,43000186,2284,211889.0,unknown,8,8,attack,b_attack
211892,0,0,0,2284,211889.0,unknown,8,8,attack,failed
211889,43000185,3130,43000185,2295,211887.0,unknown,8,8,attack,b_attack
211890,0,0,0,2295,211887.0,unknown,8,8,attack,failed
211887,43000184,3130,43000184,2295,211885.0,unknown,8,8,attack,b_attack
211888,0,0,0,2295,211885.0,unknown,8,8,attack,failed
211885,43000183,3130,43000183,2292,211883.0,unknown,8,8,attack,b_attack
211886,0,0,0,2292,211883.0,unknown,8,8,attack,failed
211883,43000182,3130,43000182,2288,211881.0,unknown,8,8,attack,b_attack
211884,0,0,0,2288,211881.0,unknown,8,8,attack,failed
211881,43000181,3130,43000181,2299,211879.0,unknown,8,8,attack,b_attack
211882,0,0,0,2299,211879.0,unknown,8,8,attack,failed
211879,43000180,3130,43000180,2291,211877.0,unknown,8,8,attack,b_attack
211880,0,0,0,2291,211877.0,unknown,8,8,attack,failed
211877,43000179,3130,43000179,2292,211875.0,unknown,8,8,attack,b_attack
211878,0,0,0,2292,211875.0,unknown,8,8,attack,failed
211875,43000178,3130,43000178,2293,211873.0,unknown,8,8,attack,b_attack
211876,0,0,0,2293,211873.0,unknown,8,8,attack,failed
211873,43000177,3130,43000177,2296,211871.0,unknown,8,8,attack,b_attack
211874,0,0,0,2296,211871.0,unknown,8,8,attack,failed
211871,43000176,3130,43000176,2292,211869.0,unknown,8,8,attack,b_attack
211872,0,0,0,2292,211869.0,unknown,8,8,attack,failed
211869,43000175,3130,43000175,2296,211867.0,unknown,8,8,attack,b_attack
211870,0,0,0,2296,211867.0,unknown,8,8,attack,failed
211867,43000174,3130,43000174,2299,211865.0,unknown,8,8,attack,b_attack
211868,0,0,0,2299,211865.0,unknown,8,8,attack,failed
211865,43000173,3130,43000173,2292,211863.0,unknown,8,8,attack,b_attack
211866,0,0,0,2292,211863.0,unknown,8,8,attack,failed
211863,43000172,3130,43000172,2282,211861.0,unknown,8,8,attack,b_attack
211864,0,0,0,2282,211861.0,unknown,8,8,attack,failed
211861,43000171,3130,43000171,2292,211859.0,unknown,8,8,attack,b_attack
211862,0,0,0,2292,211859.0,unknown,8,8,attack,failed
211859,43000170,3130,43000170,2289,211857.0,unknown,8,8,attack,b_attack
211860,0,0,0,2289,211857.0,unknown,8,8,attack,failed
211857,43000169,3130,43000169,2300,211855.0,unknown,8,8,attack,b_attack
211858,0,0,0,2300,211855.0,unknown,8,8,attack,failed
211855,43000168,3130,43000168,2300,211853.0,unknown,8,8,attack,b_attack
211856,0,0,0,2300,211853.0,unknown,8,8,attack,failed
211853,43000167,3130,43000167,2293,211851.0,unknown,8,8,attack,b_attack
211854,0,0,0,2293,211851.0,unknown,8,8,attack,failed
211851,43000166,3130,43000166,2300,211849.0,unknown,8,8,attack,b_attack
211852,0,0,0,2300,211849.0,unknown,8,8,attack,failed
211849,0,0,0,2282,211847.0,unknown,8,8,attack,failed
211850,0,0,0,2282,211847.0,unknown,8,8,attack,failed
211943,43000212,3130,43000212,2295,211941.0,unknown,9,9,attack,b_attack
213921,0,0,0,5720,211943.0,unknown,9,9,attack,failed
211944,0,0,0,2295,211941.0,unknown,9,9,attack,failed
211941,43000211,3130,43000211,2296,211939.0,unknown,9,9,attack,b_attack
211942,0,0,0,2296,211939.0,unknown,9,9,attack,failed
211939,43000210,3130,43000210,2296,211937.0,unknown,9,9,attack,b_attack
211940,0,0,0,2296,211937.0,unknown,9,9,attack,failed
211937,43000209,3130,43000209,2285,211935.0,unknown,9,9,attack,b_attack
211938,0,0,0,2285,211935.0,unknown,9,9,attack,failed
211935,43000208,3130,43000208,2296,211933.0,unknown,9,9,attack,b_attack
211936,0,0,0,2296,211933.0,unknown,9,9,attack,failed
211933,43000207,3130,43000207,2292,211931.0,unknown,9,9,attack,b_attack
211934,0,0,0,2292,211931.0,unknown,9,9,attack,failed
