transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97275,0,0,0,1085,97272.0,unknown,4,4,normal,failed
97277,0,0,0,1090,97274.0,unknown,4,4,normal,failed
97279,0,0,0,1094,97276.0,unknown,4,4,normal,failed
97281,0,0,0,1099,97278.0,unknown,4,4,normal,failed
97283,0,0,0,1092,97280.0,unknown,4,4,normal,failed
97285,0,0,0,1093,97282.0,unknown,4,4,normal,failed
97332,43000109,12800,43000109,1092,97330.0,unknown,5,5,attack,b_attack
99544,0,0,0,2702,97332.0,unknown,5,5,attack,failed
97330,43000108,12800,43000108,1094,97328.0,unknown,5,5,attack,b_attack
97328,43000107,12800,43000107,1089,97326.0,unknown,5,5,attack,b_attack
97326,43000106,12800,43000106,1100,97324.0,unknown,5,5,attack,b_attack
97324,43000105,12800,43000105,1088,97322.0,unknown,5,5,attack,b_attack
97322,43000104,12800,43000104,1082,97320.0,unknown,5,5,attack,b_attack
97320,43000103,12800,43000103,1099,97318.0,unknown,5,5,attack,b_attack
97318,43000102,12800,43000102,1082,97316.0,unknown,5,5,attack,b_attack
97316,43000101,12800,43000101,1097,97314.0,unknown,5,5,attack,b_attack
97314,43000100,12800,43000100,1097,97312.0,unknown,5,5,attack,b_attack
97312,43000099,12800,43000099,1085,97310.0,unknown,5,5,attack,b_attack
97310,43000098,12800,43000098,1100,97308.0,unknown,5,5,attack,b_attack
97308,43000097,12800,43000097,1087,97306.0,unknown,5,5,attack,b_attack
97306,43000096,12800,43000096,1092,97304.0,unknown,5,5,attack,b_attack
97304,43000095,12800,43000095,1090,97302.0,unknown,5,5,attack,b_attack
97302,43000094,12800,43000094,1094,97300.0,unknown,5,5,attack,b_attack
97300,43000093,12800,43000093,1090,97298.0,unknown,5,5,attack,b_attack
97298,43000092,12800,43000092,1088,97296.0,unknown,5,5,attack,b_attack
97296,43000091,12800,43000091,1084,97294.0,unknown,5,5,attack,b_attack
97294,43000090,12800,43000090,1088,97292.0,unknown,5,5,attack,b_attack
97292,43000089,12800,43000089,1088,97290.0,unknown,5,5,attack,b_attack
97290,43000088,12800,43000088,1091,97288.0,unknown,5,5,attack,b_attack
97288,43000087,12800,43000087,1094,97286.0,unknown,5,5,attack,b_attack
97286,0,0,0,1100,97284.0,unknown,5,5,attack,failed
97287,0,0,0,1100,97284.0,unknown,5,5,attack,failed
97289,0,0,0,1094,97286.0,unknown,5,5,attack,failed
97291,0,0,0,1091,97288.0,unknown,5,5,attack,failed
97293,0,0,0,1088,97290.0,unknown,5,5,attack,failed
97295,0,0,0,1088,97292.0,unknown,5,5,attack,failed
97297,0,0,0,1084,97294.0,unknown,5,5,attack,failed
97299,0,0,0,1088,97296.0,unknown,5,5,attack,failed
97301,0,0,0,1090,97298.0,unknown,5,5,attack,failed
97303,0,0,0,1094,97300.0,unknown,5,5,attack,failed
97305,0,0,0,1090,97302.0,unknown,5,5,attack,failed
97307,0,0,0,1092,97304.0,unknown,5,5,attack,failed
97309,0,0,0,1087,97306.0,unknown,5,5,attack,failed
97311,0,0,0,1100,97308.0,unknown,5,5,attack,failed
97313,0,0,0,1085,97310.0,unknown,5,5,attack,failed
97315,0,0,0,1097,97312.0,unknown,5,5,attack,failed
97317,0,0,0,1097,97314.0,unknown,5,5,attack,failed
97319,0,0,0,1082,97316.0,unknown,5,5,attack,failed
97321,0,0,0,1099,97318.0,unknown,5,5,attack,failed
97323,0,0,0,1082,97320.0,unknown,5,5,attack,failed
97325,0,0,0,1088,97322.0,unknown,5,5,attack,failed
97327,0,0,0,1100,97324.0,unknown,5,5,attack,failed
97329,0,0,0,1089,97326.0,unknown,5,5,attack,failed
97331,0,0,0,1094,97328.0,unknown,5,5,attack,failed
97333,0,0,0,1092,97330.0,unknown,5,5,attack,failed
97380,43000133,12800,43000133,1097,97378.0,unknown,6,6,normal,b_attack
97378,43000132,12800,43000132,1097,97376.0,unknown,6,6,normal,b_attack
97376,43000131,12800,43000131,1098,97374.0,unknown,6,6,normal,b_attack
97374,43000130,12800,43000130,1100,97372.0,unknown,6,6,normal,b_attack
97372,43000129,12800,43000129,1098,97370.0,unknown,6,6,normal,b_attack
97370,43000128,12800,43000128,1086,97368.0,unknown,6,6,normal,b_attack
97368,43000127,12800,43000127,1091,97366.0,unknown,6,6,normal,b_attack
97366,43000126,12800,43000126,1084,97364.0,unknown,6,6,normal,b_attack
97364,43000125,12800,43000125,1092,97362.0,unknown,6,6,normal,b_attack
97362,43000124,12800,43000124,1095,97360.0,unknown,6,6,normal,b_attack
97360,43000123,12800,43000123,1086,97358.0,unknown,6,6,normal,b_attack
97358,43000122,12800,43000122,1086,97356.0,unknown,6,6,normal,b_attack
97356,43000121,12800,43000121,1100,97354.0,unknown,6,6,normal,b_attack
97354,43000120,12800,43000120,1087,97352.0,unknown,6,6,normal,b_attack
97352,43000119,12800,43000119,1099,97350.0,unknown,6,6,normal,b_attack
97350,43000118,12800,43000118,1092,97348.0,unknown,6,6,normal,b_attack
97348,43000117,12800,43000117,1087,97346.0,unknown,6,6,normal,b_attack
97346,43000116,12800,43000116,1088,97344.0,unknown,6,6,normal,b_attack
97344,43000115,12800,43000115,1095,97342.0,unknown,6,6,normal,b_attack
97342,43000114,12800,43000114,1095,97340.0,unknown,6,6,normal,b_attack
97340,43000113,12800,43000113,1082,97338.0,unknown,6,6,normal,b_attack
97338,43000112,12800,43000112,1081,97336.0,unknown,6,6,normal,b_attack
97336,43000111,12800,43000111,1093,97334.0,unknown,6,6,normal,b_attack
97334,0,0,0,1100,97332.0,unknown,6,6,normal,failed
97335,0,0,0,1100,97332.0,unknown,6,6,normal,failed
97337,0,0,0,1093,97334.0,unknown,6,6,normal,failed
97339,0,0,0,1081,97336.0,unknown,6,6,normal,failed
97341,0,0,0,1082,97338.0,unknown,6,6,normal,failed
97343,0,0,0,1095,97340.0,unknown,6,6,normal,failed
97345,0,0,0,1095,97342.0,unknown,6,6,normal,failed
97347,0,0,0,1088,97344.0,unknown,6,6,normal,failed
97349,0,0,0,1087,97346.0,unknown,6,6,normal,failed
97351,0,0,0,1092,97348.0,unknown,6,6,normal,failed
97353,0,0,0,1099,97350.0,unknown,6,6,normal,failed
97355,0,0,0,1087,97352.0,unknown,6,6,normal,failed
97357,0,0,0,1100,97354.0,unknown,6,6,normal,failed
97359,0,0,0,1086,97356.0,unknown,6,6,normal,failed
97361,0,0,0,1086,97358.0,unknown,6,6,normal,failed
97363,0,0,0,1095,97360.0,unknown,6,6,normal,failed
97365,0,0,0,1092,97362.0,unknown,6,6,normal,failed
97367,0,0,0,1084,97364.0,unknown,6,6,normal,failed
97369,0,0,0,1091,97366.0,unknown,6,6,normal,failed
97371,0,0,0,1086,97368.0,unknown,6,6,normal,failed
97373,0,0,0,1098,97370.0,unknown,6,6,normal,failed
97375,0,0,0,1100,97372.0,unknown,6,6,normal,failed
97377,0,0,0,1098,97374.0,unknown,6,6,normal,failed
97379,0,0,0,1097,97376.0,unknown,6,6,normal,failed
97381,0,0,0,1097,97378.0,unknown,6,6,normal,failed
97428,43000157,12800,43000157,1093,97426.0,unknown,7,7,normal,b_attack
97426,43000156,12800,43000156,1093,97424.0,unknown,7,7,normal,b_attack
97424,43000155,12800,43000155,1085,97422.0,unknown,7,7,normal,b_attack
97422,43000154,12800,43000154,1097,97420.0,unknown,7,7,normal,b_attack
97420,43000153,12800,43000153,1099,97418.0,unknown,7,7,normal,b_attack
97418,43000152,12800,43000152,1096,97416.0,unknown,7,7,normal,b_attack
97416,43000151,12800,43000151,1089,97414.0,unknown,7,7,normal,b_attack
97414,43000150,12800,43000150,1094,97412.0,unknown,7,7,normal,b_attack
97412,43000149,12800,43000149,1097,97410.0,unknown,7,7,normal,b_attack
97410,43000148,12800,43000148,1095,97408.0,unknown,7,7,normal,b_attack
97408,43000147,12800,43000147,1081,97406.0,unknown,7,7,normal,b_attack
97406,43000146,12800,43000146,1086,97404.0,unknown,7,7,normal,b_attack
97404,43000145,12800,43000145,1082,97402.0,unknown,7,7,normal,b_attack
97402,43000144,12800,43000144,1082,97400.0,unknown,7,7,normal,b_attack
97400,43000143,12800,43000143,1094,97398.0,unknown,7,7,normal,b_attack
97398,43000142,12800,43000142,1084,97396.0,unknown,7,7,normal,b_attack
97396,43000141,12800,43000141,1081,97394.0,unknown,7,7,normal,b_attack
97394,43000140,12800,43000140,1095,97392.0,unknown,7,7,normal,b_attack
97392,43000139,12800,43000139,1086,97390.0,unknown,7,7,normal,b_attack
97390,43000138,12800,43000138,1099,97388.0,unknown,7,7,normal,b_attack
97388,43000137,12800,43000137,1099,97386.0,unknown,7,7,normal,b_attack
97386,43000136,12800,43000136,1081,97384.0,unknown,7,7,normal,b_attack
97384,43000135,12800,43000135,1098,97382.0,unknown,7,7,normal,b_attack
97382,0,0,0,1090,97380.0,unknown,7,7,normal,failed
97383,0,0,0,1090,97380.0,unknown,7,7,normal,failed
97385,0,0,0,1098,97382.0,unknown,7,7,normal,failed
97387,0,0,0,1081,97384.0,unknown,7,7,normal,failed
97389,0,0,0,1099,97386.0,unknown,7,7,normal,failed
97391,0,0,0,1099,97388.0,unknown,7,7,normal,failed
97393,0,0,0,1086,97390.0,unknown,7,7,normal,failed
97395,0,0,0,1095,97392.0,unknown,7,7,normal,failed
97397,0,0,0,1081,97394.0,unknown,7,7,normal,failed
97399,0,0,0,1084,97396.0,unknown,7,7,normal,failed
97401,0,0,0,1094,97398.0,unknown,7,7,normal,failed
97403,0,0,0,1082,97400.0,unknown,7,7,normal,failed
97405,0,0,0,1082,97402.0,unknown,7,7,normal,failed
97407,0,0,0,1086,97404.0,unknown,7,7,normal,failed
97409,0,0,0,1081,97406.0,unknown,7,7,normal,failed
97411,0,0,0,1095,97408.0,unknown,7,7,normal,failed
97413,0,0,0,1097,97410.0,unknown,7,7,normal,failed
97415,0,0,0,1094,97412.0,unknown,7,7,normal,failed
97417,0,0,0,1089,97414.0,unknown,7,7,normal,failed
97419,0,0,0,1096,97416.0,unknown,7,7,normal,failed
97421,0,0,0,1099,97418.0,unknown,7,7,normal,failed
97423,0,0,0,1097,97420.0,unknown,7,7,normal,failed
97425,0,0,0,1085,97422.0,unknown,7,7,normal,failed
97427,0,0,0,1093,97424.0,unknown,7,7,normal,failed
97429,0,0,0,1093,97426.0,unknown,7,7,normal,failed
97476,43000181,12800,43000181,1082,97474.0,unknown,8,8,attack,b_attack
99545,0,0,0,2707,97476.0,unknown,8,8,attack,failed
97474,43000180,12800,43000180,1092,97472.0,unknown,8,8,attack,b_attack
97472,43000179,12800,43000179,1092,97470.0,unknown,8,8,attack,b_attack
97470,43000178,12800,43000178,1088,97468.0,unknown,8,8,attack,b_attack
97468,43000177,12800,43000177,1083,97466.0,unknown,8,8,attack,b_attack
97466,43000176,12800,43000176,1081,97464.0,unknown,8,8,attack,b_attack
97464,43000175,12800,43000175,1095,97462.0,unknown,8,8,attack,b_attack
97462,43000174,12800,43000174,1088,97460.0,unknown,8,8,attack,b_attack
97460,43000173,12800,43000173,1082,97458.0,unknown,8,8,attack,b_attack
97458,43000172,12800,43000172,1094,97456.0,unknown,8,8,attack,b_attack
97456,43000171,12800,43000171,1088,97454.0,unknown,8,8,attack,b_attack
97454,43000170,12800,43000170,1085,97452.0,unknown,8,8,attack,b_attack
97452,43000169,12800,43000169,1098,97450.0,unknown,8,8,attack,b_attack
97450,43000168,12800,43000168,1084,97448.0,unknown,8,8,attack,b_attack
97448,43000167,12800,43000167,1084,97446.0,unknown,8,8,attack,b_attack
97446,43000166,12800,43000166,1097,97444.0,unknown,8,8,attack,b_attack
97444,43000165,12800,43000165,1088,97442.0,unknown,8,8,attack,b_attack
97442,43000164,12800,43000164,1082,97440.0,unknown,8,8,attack,b_attack
97440,43000163,12800,43000163,1091,97438.0,unknown,8,8,attack,b_attack
97438,43000162,12800,43000162,1083,97436.0,unknown,8,8,attack,b_attack
97436,43000161,12800,43000161,1087,97434.0,unknown,8,8,attack,b_attack
97434,43000160,12800,43000160,1094,97432.0,unknown,8,8,attack,b_attack
97432,43000159,12800,43000159,1083,97430.0,unknown,8,8,attack,b_attack
97430,0,0,0,1098,97428.0,unknown,8,8,attack,failed
97431,0,0,0,1098,97428.0,unknown,8,8,attack,failed
97433,0,0,0,1083,97430.0,unknown,8,8,attack,failed
97435,0,0,0,1094,97432.0,unknown,8,8,attack,failed
97437,0,0,0,1087,97434.0,unknown,8,8,attack,failed
97439,0,0,0,1083,97436.0,unknown,8,8,attack,failed
97441,0,0,0,1091,97438.0,unknown,8,8,attack,failed
97443,0,0,0,1082,97440.0,unknown,8,8,attack,failed
97445,0,0,0,1088,97442.0,unknown,8,8,attack,failed
97447,0,0,0,1097,97444.0,unknown,8,8,attack,failed
97449,0,0,0,1084,97446.0,unknown,8,8,attack,failed
97451,0,0,0,1084,97448.0,unknown,8,8,attack,failed
97453,0,0,0,1098,97450.0,unknown,8,8,attack,failed
97455,0,0,0,1085,97452.0,unknown,8,8,attack,failed
97457,0,0,0,1088,97454.0,unknown,8,8,attack,failed
97459,0,0,0,1094,97456.0,unknown,8,8,attack,failed
97461,0,0,0,1082,97458.0,unknown,8,8,attack,failed
97463,0,0,0,1088,97460.0,unknown,8,8,attack,failed
97465,0,0,0,1095,97462.0,unknown,8,8,attack,failed
97467,0,0,0,1081,97464.0,unknown,8,8,attack,failed
97469,0,0,0,1083,97466.0,unknown,8,8,attack,failed
97471,0,0,0,1088,97468.0,unknown,8,8,attack,failed
97473,0,0,0,1092,97470.0,unknown,8,8,attack,failed
97475,0,0,0,1092,97472.0,unknown,8,8,attack,failed
97477,0,0,0,1082,97474.0,unknown,8,8,attack,failed
97524,43000205,12800,43000205,1082,97522.0,unknown,9,9,attack,b_attack
99546,0,0,0,2703,97524.0,unknown,9,9,attack,failed
97522,43000204,12800,43000204,1089,97520.0,unknown,9,9,attack,b_attack
97520,43000203,12800,43000203,1089,97518.0,unknown,9,9,attack,b_attack
97518,43000202,12800,43000202,1097,97516.0,unknown,9,9,attack,b_attack
97516,43000201,12800,43000201,1099,97514.0,unknown,9,9,attack,b_attack
97514,43000200,12800,43000200,1084,97512.0,unknown,9,9,attack,b_attack
97512,43000199,12800,43000199,1096,97510.0,unknown,9,9,attack,b_attack
97510,43000198,12800,43000198,1092,97508.0,unknown,9,9,attack,b_attack
97508,43000197,12800,43000197,1095,97506.0,unknown,9,9,attack,b_attack
97506,43000196,12800,43000196,1082,97504.0,unknown,9,9,attack,b_attack
97504,43000195,12800,43000195,1100,97502.0,unknown,9,9,attack,b_attack
97502,43000194,12800,43000194,1084,97500.0,unknown,9,9,attack,b_attack
97500,43000193,12800,43000193,1092,97498.0,unknown,9,9,attack,b_attack
97498,43000192,12800,43000192,1082,97496.0,unknown,9,9,attack,b_attack
97496,43000191,12800,43000191,1088,97494.0,unknown,9,9,attack,b_attack
97494,43000190,12800,43000190,1085,97492.0,unknown,9,9,attack,b_attack
97492,43000189,12800,43000189,1100,97490.0,unknown,9,9,attack,b_attack
