transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
206551,43000010,215000,43000010,2232,206549.0,unknown,1,1,attack,b_attack
208905,0,0,0,5554,206551.0,unknown,1,1,attack,failed
206552,0,0,0,2232,206549.0,unknown,1,1,attack,failed
206549,43000009,215000,43000009,2227,206547.0,unknown,1,1,attack,b_attack
206550,0,0,0,2227,206547.0,unknown,1,1,attack,failed
206547,43000008,215000,43000008,2237,206545.0,unknown,1,1,attack,b_attack
206548,0,0,0,2237,206545.0,unknown,1,1,attack,failed
206545,43000007,215000,43000007,2225,206543.0,unknown,1,1,attack,b_attack
206546,0,0,0,2225,206543.0,unknown,1,1,attack,failed
206543,43000006,215000,43000006,2233,206541.0,unknown,1,1,attack,b_attack
206544,0,0,0,2233,206541.0,unknown,1,1,attack,failed
206541,43000005,215000,43000005,2236,206539.0,unknown,1,1,attack,b_attack
206542,0,0,0,2236,206539.0,unknown,1,1,attack,failed
206539,43000004,215000,43000004,2234,206537.0,unknown,1,1,attack,b_attack
206540,0,0,0,2234,206537.0,unknown,1,1,attack,failed
206537,43000003,215000,43000003,2227,206535.0,unknown,1,1,attack,b_attack
206538,0,0,0,2227,206535.0,unknown,1,1,attack,failed
206535,43000002,215000,43000002,2235,206533.0,unknown,1,1,attack,b_attack
206536,0,0,0,2235,206533.0,unknown,1,1,attack,failed
206533,43000001,215000,43000001,2228,206531.0,unknown,1,1,attack,b_attack
206534,0,0,0,2228,206531.0,unknown,1,1,attack,failed
206531,43000000,215000,43000000,2224,206529.0,unknown,1,1,attack,b_attack
206532,0,0,0,2224,206529.0,unknown,1,1,attack,failed
206529,30000000,215000,30000000,2238,206527.0,unknown,1,1,attack,b_attack
206524,30000000,0,0,2225,,unknown,1,1,attack,normal
206530,0,0,0,2238,206527.0,unknown,1,1,attack,failed
206527,19000000,215000,19000000,2240,206525.0,unknown,1,1,attack,b_attack
206528,0,0,0,2240,206525.0,unknown,1,1,attack,failed
206510,6100000,0,0,2238,,unknown,1,1,attack,normal
206526,6100000,0,0,2239,,unknown,1,1,attack,normal
206525,5200000,215000,0,2239,,unknown,1,1,attack,normal
206516,5200000,0,0,2236,,unknown,1,1,attack,normal
206521,2400000,0,0,2230,,unknown,1,1,attack,normal
206520,1400000,0,0,2237,,unknown,1,1,attack,normal
206515,1300000,0,0,2236,,unknown,1,1,attack,normal
206507,1000000,0,0,2239,,unknown,1,1,attack,normal
206505,870000,0,0,2239,,unknown,1,1,attack,normal
206513,870000,0,0,2238,,unknown,1,1,attack,normal
206518,670000,0,0,2228,,unknown,1,1,attack,normal
206511,660000,0,0,2240,,unknown,1,1,attack,normal
206523,530000,0,0,2225,,unknown,1,1,attack,normal
206517,460000,0,0,2228,,unknown,1,1,attack,normal
206506,370000,0,0,2239,,unknown,1,1,attack,normal
206522,310000,0,0,2230,,unknown,1,1,attack,normal
