transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88434,150000,0,0,973,,unknown,2,2,attack,normal
88423,110000,0,0,964,,unknown,2,2,attack,normal
88445,2000000,0,0,973,,unknown,3,3,normal,normal
88461,1700000,0,0,972,,unknown,3,3,normal,normal
88465,1500000,0,0,964,,unknown,3,3,normal,normal
88454,1400000,0,0,976,,unknown,3,3,normal,normal
88463,1100000,0,0,976,,unknown,3,3,normal,normal
88452,1000000,0,0,964,,unknown,3,3,normal,normal
88464,360000,0,0,977,,unknown,3,3,normal,normal
88444,350000,0,0,973,,unknown,3,3,normal,normal
88447,190000,0,0,980,,unknown,3,3,normal,normal
88460,190000,0,0,965,,unknown,3,3,normal,normal
88453,170000,0,0,962,,unknown,3,3,normal,normal
88457,120000,30200,0,963,,unknown,3,3,normal,normal
88458,150000,0,0,966,,unknown,3,3,normal,normal
88459,150000,0,0,971,,unknown,3,3,normal,normal
88451,130000,0,0,961,,unknown,3,3,normal,normal
88442,120000,0,0,980,,unknown,3,3,normal,normal
88456,120000,0,0,973,,unknown,3,3,normal,normal
88462,120000,0,0,964,,unknown,3,3,normal,normal
88443,110000,0,0,973,,unknown,3,3,normal,normal
88450,98000,0,0,975,,unknown,3,3,normal,normal
88455,80000,3130,0,978,,unknown,3,3,normal,normal
88446,82000,0,0,969,,unknown,3,3,normal,normal
88448,79000,0,0,971,,unknown,3,3,normal,normal
88449,73000,0,0,966,,unknown,3,3,normal,normal
88468,5000000,0,0,977,,unknown,4,4,normal,normal
88471,2600000,0,0,977,,unknown,4,4,normal,normal
88482,1500000,0,0,972,,unknown,4,4,normal,normal
88478,1400000,0,0,970,,unknown,4,4,normal,normal
88476,1200000,73100,0,971,,unknown,4,4,normal,normal
88487,1000000,0,0,969,,unknown,4,4,normal,normal
88472,670000,0,0,970,,unknown,4,4,normal,normal
88469,650000,0,0,966,,unknown,4,4,normal,normal
88484,470000,0,0,972,,unknown,4,4,normal,normal
88488,460000,0,0,966,,unknown,4,4,normal,normal
88474,360000,0,0,964,,unknown,4,4,normal,normal
88483,120000,155000,0,973,,unknown,4,4,normal,normal
88486,260000,0,0,967,,unknown,4,4,normal,normal
88475,220000,0,0,964,,unknown,4,4,normal,normal
88485,220000,0,0,966,,unknown,4,4,normal,normal
88489,190000,0,0,961,,unknown,4,4,normal,normal
88477,160000,21800,0,961,,unknown,4,4,normal,normal
88480,160000,0,0,975,,unknown,4,4,normal,normal
88481,120000,39400,0,961,,unknown,4,4,normal,normal
88473,120000,0,0,963,,unknown,4,4,normal,normal
88479,110000,0,0,964,,unknown,4,4,normal,normal
88466,98000,0,0,973,,unknown,4,4,normal,normal
88467,98000,0,0,976,,unknown,4,4,normal,normal
88470,80000,0,0,979,,unknown,4,4,normal,normal
88491,27000000,0,0,971,,unknown,5,5,normal,normal
88508,4500000,0,0,978,,unknown,5,5,normal,normal
88490,2300000,0,0,962,,unknown,5,5,normal,normal
88502,2000000,0,0,967,,unknown,5,5,normal,normal
88513,1900000,0,0,974,,unknown,5,5,normal,normal
88506,1400000,139000,0,972,,unknown,5,5,normal,normal
88496,1400000,0,0,965,,unknown,5,5,normal,normal
88497,1400000,0,0,968,,unknown,5,5,normal,normal
88503,670000,0,0,964,,unknown,5,5,normal,normal
88501,460000,0,0,980,,unknown,5,5,normal,normal
88505,460000,0,0,978,,unknown,5,5,normal,normal
88499,420000,0,0,977,,unknown,5,5,normal,normal
88507,420000,0,0,974,,unknown,5,5,normal,normal
88494,310000,0,0,970,,unknown,5,5,normal,normal
88504,240000,0,0,962,,unknown,5,5,normal,normal
88500,190000,0,0,979,,unknown,5,5,normal,normal
88493,170000,0,0,961,,unknown,5,5,normal,normal
88495,160000,0,0,978,,unknown,5,5,normal,normal
88509,130000,0,0,977,,unknown,5,5,normal,normal
88492,120000,0,0,968,,unknown,5,5,normal,normal
88498,120000,0,0,974,,unknown,5,5,normal,normal
88511,120000,0,0,977,,unknown,5,5,normal,normal
88512,120000,0,0,965,,unknown,5,5,normal,normal
88510,70000,0,0,977,,unknown,5,5,normal,normal
88516,4500000,0,0,972,,unknown,6,6,normal,normal
88537,4200000,0,0,970,,unknown,6,6,normal,normal
88532,3600000,0,0,973,,unknown,6,6,normal,normal
88522,3200000,0,0,970,,unknown,6,6,normal,normal
88518,2400000,0,0,978,,unknown,6,6,normal,normal
88517,1500000,0,0,975,,unknown,6,6,normal,normal
88533,1000000,0,0,976,,unknown,6,6,normal,normal
88534,970000,0,0,979,,unknown,6,6,normal,normal
88529,910000,0,0,970,,unknown,6,6,normal,normal
88521,870000,0,0,974,,unknown,6,6,normal,normal
88519,470000,15100,0,974,,unknown,6,6,normal,normal
88520,460000,0,0,975,,unknown,6,6,normal,normal
88530,360000,0,0,975,,unknown,6,6,normal,normal
88528,340000,0,0,961,,unknown,6,6,normal,normal
88535,300000,0,0,965,,unknown,6,6,normal,normal
88514,260000,0,0,972,,unknown,6,6,normal,normal
88527,220000,0,0,972,,unknown,6,6,normal,normal
88536,190000,0,0,972,,unknown,6,6,normal,normal
88531,160000,0,0,970,,unknown,6,6,normal,normal
88523,120000,18600,0,964,,unknown,6,6,normal,normal
88515,120000,0,0,963,,unknown,6,6,normal,normal
88524,83000,0,0,962,,unknown,6,6,normal,normal
88525,83000,0,0,968,,unknown,6,6,normal,normal
88526,79000,0,0,964,,unknown,6,6,normal,normal
88546,6300000,256000,0,977,,unknown,7,7,normal,normal
88561,5000000,128000,0,962,,unknown,7,7,normal,normal
88544,4200000,0,0,977,,unknown,7,7,normal,normal
88545,3500000,5180,0,974,,unknown,7,7,normal,normal
88553,2400000,0,0,972,,unknown,7,7,normal,normal
88550,2000000,0,0,970,,unknown,7,7,normal,normal
88541,1500000,0,0,962,,unknown,7,7,normal,normal
88540,1400000,0,0,975,,unknown,7,7,normal,normal
88554,1400000,0,0,977,,unknown,7,7,normal,normal
88539,110000,1100000,0,961,,unknown,7,7,normal,normal
88560,1000000,0,0,975,,unknown,7,7,normal,normal
88552,970000,0,0,979,,unknown,7,7,normal,normal
88557,670000,0,0,977,,unknown,7,7,normal,normal
88543,650000,0,0,965,,unknown,7,7,normal,normal
88558,260000,0,0,974,,unknown,7,7,normal,normal
88542,240000,0,0,974,,unknown,7,7,normal,normal
88549,220000,0,0,968,,unknown,7,7,normal,normal
88555,220000,0,0,974,,unknown,7,7,normal,normal
88559,150000,0,0,962,,unknown,7,7,normal,normal
88547,110000,0,0,979,,unknown,7,7,normal,normal
88538,80000,21800,0,961,,unknown,7,7,normal,normal
88551,100000,0,0,971,,unknown,7,7,normal,normal
88548,84000,0,0,974,,unknown,7,7,normal,normal
88556,77000,0,0,961,,unknown,7,7,normal,normal
88570,30000000,0,0,971,,unknown,8,8,attack,normal
88583,6100000,0,0,973,,unknown,8,8,attack,normal
88564,5000000,0,0,963,,unknown,8,8,attack,normal
88577,4500000,0,0,965,,unknown,8,8,attack,normal
88578,2000000,0,0,962,,unknown,8,8,attack,normal
88584,1700000,146000,0,964,,unknown,8,8,attack,normal
89630,0,0,0,2401,88584.0,unknown,8,8,attack,failed
88576,1800000,0,0,972,,unknown,8,8,attack,normal
88563,1200000,0,0,969,,unknown,8,8,attack,normal
88567,650000,0,0,966,,unknown,8,8,attack,normal
88572,650000,0,0,968,,unknown,8,8,attack,normal
88574,650000,0,0,973,,unknown,8,8,attack,normal
88568,420000,8520,0,970,,unknown,8,8,attack,normal
88579,420000,0,0,977,,unknown,8,8,attack,normal
88580,310000,0,0,976,,unknown,8,8,attack,normal
88562,220000,36800,0,972,,unknown,8,8,attack,normal
88569,220000,0,0,971,,unknown,8,8,attack,normal
88581,220000,0,0,975,,unknown,8,8,attack,normal
88565,190000,0,0,975,,unknown,8,8,attack,normal
88566,120000,0,0,964,,unknown,8,8,attack,normal
88573,120000,0,0,964,,unknown,8,8,attack,normal
88575,120000,0,0,975,,unknown,8,8,attack,normal
88571,110000,0,0,964,,unknown,8,8,attack,normal
88582,110000,0,0,966,,unknown,8,8,attack,normal
88585,70000,0,0,978,,unknown,8,8,attack,normal
88591,30000000,0,0,974,,unknown,9,9,normal,normal
88587,5200000,0,0,976,,unknown,9,9,normal,normal
88588,4500000,0,0,975,,unknown,9,9,normal,normal
88599,4500000,0,0,976,,unknown,9,9,normal,normal
88586,2600000,19700,0,964,,unknown,9,9,normal,normal
88607,2600000,0,0,974,,unknown,9,9,normal,normal
88598,2100000,0,0,966,,unknown,9,9,normal,normal
88589,2000000,0,0,978,,unknown,9,9,normal,normal
88596,1600000,0,0,977,,unknown,9,9,normal,normal
88593,1000000,0,0,970,,unknown,9,9,normal,normal
88608,1000000,0,0,979,,unknown,9,9,normal,normal
88592,670000,0,0,980,,unknown,9,9,normal,normal
88597,660000,0,0,979,,unknown,9,9,normal,normal
88602,660000,0,0,967,,unknown,9,9,normal,normal
88605,630000,0,0,977,,unknown,9,9,normal,normal
88601,420000,0,0,971,,unknown,9,9,normal,normal
88606,350000,0,0,964,,unknown,9,9,normal,normal
88604,190000,0,0,967,,unknown,9,9,normal,normal
88603,170000,0,0,964,,unknown,9,9,normal,normal
88594,120000,0,0,973,,unknown,9,9,normal,normal
88595,98000,18600,0,978,,unknown,9,9,normal,normal
88609,110000,0,0,973,,unknown,9,9,normal,normal
88590,87000,0,0,977,,unknown,9,9,normal,normal
88600,70000,0,0,972,,unknown,9,9,normal,normal
88614,27000000,0,0,979,,unknown,10,10,normal,normal
88631,5000000,0,0,964,,unknown,10,10,normal,normal
88613,2600000,545000,0,975,,unknown,10,10,normal,normal
88624,2500000,164000,0,978,,unknown,10,10,normal,normal
88633,2400000,0,0,980,,unknown,10,10,normal,normal
88610,2300000,0,0,979,,unknown,10,10,normal,normal
88628,2300000,0,0,971,,unknown,10,10,normal,normal
88629,2100000,0,0,961,,unknown,10,10,normal,normal
88621,1500000,0,0,979,,unknown,10,10,normal,normal
88622,1200000,0,0,967,,unknown,10,10,normal,normal
88615,1100000,14200,0,969,,unknown,10,10,normal,normal
88616,630000,0,0,979,,unknown,10,10,normal,normal
88619,470000,0,0,980,,unknown,10,10,normal,normal
88630,420000,0,0,980,,unknown,10,10,normal,normal
88611,310000,0,0,965,,unknown,10,10,normal,normal
88632,300000,0,0,979,,unknown,10,10,normal,normal
88625,240000,0,0,980,,unknown,10,10,normal,normal
88617,220000,0,0,969,,unknown,10,10,normal,normal
88626,220000,0,0,962,,unknown,10,10,normal,normal
88618,160000,0,0,975,,unknown,10,10,normal,normal
88623,160000,0,0,971,,unknown,10,10,normal,normal
88620,150000,0,0,974,,unknown,10,10,normal,normal
88612,120000,0,0,964,,unknown,10,10,normal,normal
88627,70000,0,0,964,,unknown,10,10,normal,normal
88655,27000000,0,0,972,,unknown,11,11,normal,normal
88646,3500000,17700000,0,979,,unknown,11,11,normal,normal
88653,6100000,0,0,969,,unknown,11,11,normal,normal
88654,5000000,0,0,962,,unknown,11,11,normal,normal
88641,4500000,0,0,974,,unknown,11,11,normal,normal
88636,3600000,0,0,966,,unknown,11,11,normal,normal
88640,3500000,13800,0,975,,unknown,11,11,normal,normal
88638,1900000,0,0,971,,unknown,11,11,normal,normal
88647,1900000,0,0,980,,unknown,11,11,normal,normal
88635,1600000,0,0,973,,unknown,11,11,normal,normal
88642,1000000,0,0,970,,unknown,11,11,normal,normal
88634,600000,13800,0,972,,unknown,11,11,normal,normal
88651,530000,0,0,965,,unknown,11,11,normal,normal
88645,470000,0,0,976,,unknown,11,11,normal,normal
88637,460000,0,0,973,,unknown,11,11,normal,normal
88650,460000,0,0,975,,unknown,11,11,normal,normal
88643,340000,0,0,973,,unknown,11,11,normal,normal
88652,260000,0,0,972,,unknown,11,11,normal,normal
88656,220000,0,0,961,,unknown,11,11,normal,normal
88639,170000,0,0,971,,unknown,11,11,normal,normal
88644,160000,0,0,963,,unknown,11,11,normal,normal
88649,87000,0,0,967,,unknown,11,11,normal,normal
88657,82000,0,0,979,,unknown,11,11,normal,normal
88648,73000,0,0,972,,unknown,11,11,normal,normal
88662,27000000,0,0,971,,unknown,12,12,attack,normal
88678,19000000,0,0,976,,unknown,12,12,attack,normal
88659,5000000,0,0,976,,unknown,12,12,attack,normal
88676,4200000,7840,0,972,,unknown,12,12,attack,normal
89631,0,0,0,2404,88676.0,unknown,12,12,attack,failed
88664,3600000,0,0,964,,unknown,12,12,attack,normal
88666,3500000,0,0,964,,unknown,12,12,attack,normal
88663,2400000,0,0,979,,unknown,12,12,attack,normal
88672,1700000,0,0,972,,unknown,12,12,attack,normal
88660,1600000,0,0,972,,unknown,12,12,attack,normal
88668,1600000,0,0,971,,unknown,12,12,attack,normal
88671,1400000,0,0,970,,unknown,12,12,attack,normal
88665,1000000,0,0,978,,unknown,12,12,attack,normal
88674,360000,0,0,972,,unknown,12,12,attack,normal
88673,350000,0,0,978,,unknown,12,12,attack,normal
88679,220000,0,0,972,,unknown,12,12,attack,normal
88677,170000,5180,0,980,,unknown,12,12,attack,normal
88675,160000,0,0,970,,unknown,12,12,attack,normal
88681,120000,10700,0,980,,unknown,12,12,attack,normal
88658,120000,0,0,972,,unknown,12,12,attack,normal
88670,120000,0,0,974,,unknown,12,12,attack,normal
88661,110000,0,0,977,,unknown,12,12,attack,normal
88669,100000,0,0,968,,unknown,12,12,attack,normal
88667,79000,0,0,964,,unknown,12,12,attack,normal
88680,77000,0,0,964,,unknown,12,12,attack,normal
88690,6100000,215000,0,980,,unknown,13,13,attack,normal
89632,0,0,0,2410,88690.0,unknown,13,13,attack,failed
88682,5200000,0,0,980,,unknown,13,13,attack,normal
88692,5200000,0,0,966,,unknown,13,13,attack,normal
88684,2600000,0,0,979,,unknown,13,13,attack,normal
88685,2500000,0,0,972,,unknown,13,13,attack,normal
88700,2000000,0,0,979,,unknown,13,13,attack,normal
88687,1500000,0,0,961,,unknown,13,13,attack,normal
88689,1500000,0,0,972,,unknown,13,13,attack,normal
88696,1400000,0,0,964,,unknown,13,13,attack,normal
88697,1100000,0,0,976,,unknown,13,13,attack,normal
88686,600000,0,0,979,,unknown,13,13,attack,normal
88703,460000,33300,0,972,,unknown,13,13,attack,normal
88694,350000,0,0,963,,unknown,13,13,attack,normal
88693,84000,231000,0,974,,unknown,13,13,attack,normal
88702,240000,0,0,963,,unknown,13,13,attack,normal
88698,220000,0,0,964,,unknown,13,13,attack,normal
88699,220000,0,0,962,,unknown,13,13,attack,normal
88683,150000,0,0,976,,unknown,13,13,attack,normal
88688,150000,0,0,978,,unknown,13,13,attack,normal
88704,120000,0,0,969,,unknown,13,13,attack,normal
88695,110000,0,0,965,,unknown,13,13,attack,normal
88701,110000,0,0,961,,unknown,13,13,attack,normal
88705,82000,0,0,967,,unknown,13,13,attack,normal
88691,80000,0,0,967,,unknown,13,13,attack,normal
88722,43000000,0,0,961,,unknown,14,14,attack,normal
88712,30000000,0,0,967,,unknown,14,14,attack,normal
88723,6300000,0,0,969,,unknown,14,14,attack,normal
88728,5200000,0,0,964,,unknown,14,14,attack,normal
88720,2600000,0,0,974,,unknown,14,14,attack,normal
88711,2000000,0,0,966,,unknown,14,14,attack,normal
88713,2000000,0,0,961,,unknown,14,14,attack,normal
88709,1900000,0,0,962,,unknown,14,14,attack,normal
88729,1500000,0,0,979,,unknown,14,14,attack,normal
88716,1300000,0,0,967,,unknown,14,14,attack,normal
88708,1200000,71800,0,971,,unknown,14,14,attack,normal
89633,0,0,0,2403,88708.0,unknown,14,14,attack,failed
88718,1200000,0,0,969,,unknown,14,14,attack,normal
88706,670000,0,0,971,,unknown,14,14,attack,normal
88726,660000,0,0,964,,unknown,14,14,attack,normal
88719,600000,0,0,973,,unknown,14,14,attack,normal
88725,460000,0,0,963,,unknown,14,14,attack,normal
88721,420000,0,0,961,,unknown,14,14,attack,normal
88724,420000,0,0,979,,unknown,14,14,attack,normal
88727,83000,164000,0,966,,unknown,14,14,attack,normal
88715,110000,0,0,969,,unknown,14,14,attack,normal
88717,110000,0,0,978,,unknown,14,14,attack,normal
88707,84000,0,0,978,,unknown,14,14,attack,normal
88710,80000,0,0,980,,unknown,14,14,attack,normal
88714,77000,0,0,978,,unknown,14,14,attack,normal
88738,43000000,0,0,968,,unknown,15,15,normal,normal
88748,6300000,0,0,967,,unknown,15,15,normal,normal
88752,5000000,0,0,972,,unknown,15,15,normal,normal
88742,1900000,0,0,968,,unknown,15,15,normal,normal
88745,1000000,43600,0,964,,unknown,15,15,normal,normal
88733,1000000,0,0,964,,unknown,15,15,normal,normal
88734,870000,0,0,976,,unknown,15,15,normal,normal
88744,870000,0,0,972,,unknown,15,15,normal,normal
88739,460000,0,0,974,,unknown,15,15,normal,normal
88749,460000,0,0,974,,unknown,15,15,normal,normal
88737,420000,0,0,967,,unknown,15,15,normal,normal
88753,370000,0,0,966,,unknown,15,15,normal,normal
88736,240000,0,0,969,,unknown,15,15,normal,normal
88746,240000,0,0,977,,unknown,15,15,normal,normal
88750,240000,0,0,969,,unknown,15,15,normal,normal
88735,190000,0,0,980,,unknown,15,15,normal,normal
88741,120000,0,0,975,,unknown,15,15,normal,normal
88730,110000,0,0,973,,unknown,15,15,normal,normal
88731,110000,0,0,976,,unknown,15,15,normal,normal
88743,82000,0,0,964,,unknown,15,15,normal,normal
88740,80000,0,0,967,,unknown,15,15,normal,normal
88751,80000,0,0,965,,unknown,15,15,normal,normal
88732,79000,0,0,967,,unknown,15,15,normal,normal
88747,73000,0,0,966,,unknown,15,15,normal,normal
88777,43000000,0,0,976,,unknown,16,16,attack,normal
88767,6300000,0,0,979,,unknown,16,16,attack,normal
88770,6300000,0,0,971,,unknown,16,16,attack,normal
88758,5200000,0,0,979,,unknown,16,16,attack,normal
88768,4500000,0,0,967,,unknown,16,16,attack,normal
88755,2000000,0,0,971,,unknown,16,16,attack,normal
88756,2000000,0,0,976,,unknown,16,16,attack,normal
88766,1500000,100000,0,961,,unknown,16,16,attack,normal
89634,0,0,0,2403,88766.0,unknown,16,16,attack,failed
88763,1500000,0,0,966,,unknown,16,16,attack,normal
88754,1400000,0,0,964,,unknown,16,16,attack,normal
88776,870000,0,0,978,,unknown,16,16,attack,normal
88764,110000,285000,0,968,,unknown,16,16,attack,normal
88765,350000,0,0,979,,unknown,16,16,attack,normal
88760,220000,0,0,965,,unknown,16,16,attack,normal
88775,220000,0,0,969,,unknown,16,16,attack,normal
88761,70000,66100,0,966,,unknown,16,16,attack,normal
88772,130000,0,0,980,,unknown,16,16,attack,normal
88762,120000,0,0,969,,unknown,16,16,attack,normal
88774,100000,0,0,973,,unknown,16,16,attack,normal
88771,87000,0,0,965,,unknown,16,16,attack,normal
88757,83000,0,0,963,,unknown,16,16,attack,normal
88759,77000,0,0,980,,unknown,16,16,attack,normal
88769,70000,0,0,972,,unknown,16,16,attack,normal
88773,70000,0,0,976,,unknown,16,16,attack,normal
88796,27000000,0,0,961,,unknown,17,17,attack,normal
88786,19000000,1100000,0,980,,unknown,17,17,attack,normal
89635,0,0,0,2404,88786.0,unknown,17,17,attack,failed
88783,6100000,0,0,964,,unknown,17,17,attack,normal
88792,1700000,12800,0,971,,unknown,17,17,attack,normal
88790,1500000,0,0,969,,unknown,17,17,attack,normal
88781,1400000,0,0,968,,unknown,17,17,attack,normal
88785,1000000,0,0,963,,unknown,17,17,attack,normal
88779,970000,0,0,970,,unknown,17,17,attack,normal
88782,670000,0,0,961,,unknown,17,17,attack,normal
88794,300000,181000,0,969,,unknown,17,17,attack,normal
88798,420000,0,0,978,,unknown,17,17,attack,normal
88799,320000,0,0,967,,unknown,17,17,attack,normal
88780,260000,0,0,979,,unknown,17,17,attack,normal
88797,260000,0,0,979,,unknown,17,17,attack,normal
88789,240000,0,0,976,,unknown,17,17,attack,normal
88788,220000,0,0,968,,unknown,17,17,attack,normal
88787,170000,33100,0,964,,unknown,17,17,attack,normal
88791,170000,0,0,970,,unknown,17,17,attack,normal
88784,150000,0,0,973,,unknown,17,17,attack,normal
88778,120000,0,0,973,,unknown,17,17,attack,normal
88793,110000,0,0,967,,unknown,17,17,attack,normal
88801,110000,0,0,975,,unknown,17,17,attack,normal
88800,85000,0,0,966,,unknown,17,17,attack,normal
88795,83000,0,0,969,,unknown,17,17,attack,normal
88825,19000000,0,0,970,,unknown,18,18,normal,normal
88817,5000000,7840,0,979,,unknown,18,18,normal,normal
88802,2500000,0,0,966,,unknown,18,18,normal,normal
88820,2300000,71800,0,962,,unknown,18,18,normal,normal
88811,2000000,0,0,966,,unknown,18,18,normal,normal
88819,1600000,0,0,980,,unknown,18,18,normal,normal
88821,1500000,0,0,974,,unknown,18,18,normal,normal
88813,1100000,0,0,974,,unknown,18,18,normal,normal
88818,1100000,0,0,977,,unknown,18,18,normal,normal
88822,670000,0,0,972,,unknown,18,18,normal,normal
88815,650000,0,0,979,,unknown,18,18,normal,normal
88806,460000,0,0,962,,unknown,18,18,normal,normal
88803,370000,0,0,974,,unknown,18,18,normal,normal
88823,370000,0,0,978,,unknown,18,18,normal,normal
88807,360000,0,0,972,,unknown,18,18,normal,normal
88810,320000,0,0,976,,unknown,18,18,normal,normal
88824,310000,0,0,975,,unknown,18,18,normal,normal
88814,260000,0,0,963,,unknown,18,18,normal,normal
88805,170000,0,0,963,,unknown,18,18,normal,normal
88809,160000,0,0,962,,unknown,18,18,normal,normal
88812,150000,0,0,980,,unknown,18,18,normal,normal
88816,110000,0,0,971,,unknown,18,18,normal,normal
88804,98000,8520,0,968,,unknown,18,18,normal,normal
88808,80000,0,0,963,,unknown,18,18,normal,normal
88847,5200000,0,0,961,,unknown,19,19,normal,normal
88844,3200000,17000,0,970,,unknown,19,19,normal,normal
88830,2000000,0,0,970,,unknown,19,19,normal,normal
88841,2000000,0,0,962,,unknown,19,19,normal,normal
88848,1800000,0,0,965,,unknown,19,19,normal,normal
88831,1500000,0,0,975,,unknown,19,19,normal,normal
88839,1500000,0,0,961,,unknown,19,19,normal,normal
88840,1000000,0,0,970,,unknown,19,19,normal,normal
88846,1000000,0,0,963,,unknown,19,19,normal,normal
88843,970000,0,0,962,,unknown,19,19,normal,normal
88827,870000,0,0,963,,unknown,19,19,normal,normal
88838,660000,0,0,965,,unknown,19,19,normal,normal
88845,530000,0,0,971,,unknown,19,19,normal,normal
88832,470000,0,0,974,,unknown,19,19,normal,normal
88837,470000,0,0,968,,unknown,19,19,normal,normal
88835,350000,0,0,973,,unknown,19,19,normal,normal
88842,320000,0,0,976,,unknown,19,19,normal,normal
88836,260000,0,0,966,,unknown,19,19,normal,normal
88828,220000,0,0,962,,unknown,19,19,normal,normal
88826,160000,47700,0,969,,unknown,19,19,normal,normal
88849,170000,0,0,963,,unknown,19,19,normal,normal
88833,160000,0,0,980,,unknown,19,19,normal,normal
88829,150000,0,0,970,,unknown,19,19,normal,normal
88834,150000,0,0,975,,unknown,19,19,normal,normal
88852,2300000,0,0,965,,unknown,20,20,normal,normal
88851,2000000,0,0,964,,unknown,20,20,normal,normal
88862,1800000,0,0,963,,unknown,20,20,normal,normal
88872,1500000,0,0,976,,unknown,20,20,normal,normal
88860,120000,1100000,0,972,,unknown,20,20,normal,normal
88863,870000,0,0,975,,unknown,20,20,normal,normal
88871,670000,0,0,975,,unknown,20,20,normal,normal
88859,420000,71800,0,971,,unknown,20,20,normal,normal
88855,420000,0,0,973,,unknown,20,20,normal,normal
88868,310000,0,0,965,,unknown,20,20,normal,normal
88869,260000,0,0,972,,unknown,20,20,normal,normal
88850,220000,0,0,974,,unknown,20,20,normal,normal
88858,150000,0,0,971,,unknown,20,20,normal,normal
88873,150000,0,0,973,,unknown,20,20,normal,normal
88854,120000,0,0,975,,unknown,20,20,normal,normal
88861,120000,0,0,975,,unknown,20,20,normal,normal
88866,120000,0,0,961,,unknown,20,20,normal,normal
88867,120000,0,0,961,,unknown,20,20,normal,normal
88857,110000,0,0,977,,unknown,20,20,normal,normal
88856,87000,0,0,977,,unknown,20,20,normal,normal
88864,87000,0,0,973,,unknown,20,20,normal,normal
88870,84000,0,0,966,,unknown,20,20,normal,normal
88853,79000,0,0,970,,unknown,20,20,normal,normal
88865,70000,0,0,967,,unknown,20,20,normal,normal
88880,30000000,0,0,968,,unknown,21,21,normal,normal
88882,27000000,0,0,964,,unknown,21,21,normal,normal
88884,5200000,0,0,979,,unknown,21,21,normal,normal
88886,5000000,0,0,964,,unknown,21,21,normal,normal
88885,3600000,0,0,972,,unknown,21,21,normal,normal
88894,3600000,0,0,968,,unknown,21,21,normal,normal
88874,2300000,510000,0,977,,unknown,21,21,normal,normal
88876,2400000,0,0,969,,unknown,21,21,normal,normal
88881,1800000,0,0,978,,unknown,21,21,normal,normal
88887,1500000,0,0,965,,unknown,21,21,normal,normal
88893,1500000,0,0,971,,unknown,21,21,normal,normal
88878,1200000,73100,0,974,,unknown,21,21,normal,normal
88889,1100000,0,0,970,,unknown,21,21,normal,normal
88897,1000000,0,0,978,,unknown,21,21,normal,normal
88896,670000,0,0,967,,unknown,21,21,normal,normal
88888,660000,0,0,963,,unknown,21,21,normal,normal
