id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
114279,43000016,8520,1189,True,True,1.0,1.0,True,True,True,114277.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116633,0,0,2957,True,False,1.0,,False,False,True,114279.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
114280,0,0,1189,True,True,1.0,1.0,False,False,True,114277.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
114277,43000015,8520,1191,True,True,1.0,1.0,True,True,True,114275.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114278,0,0,1191,True,True,1.0,1.0,False,False,True,114275.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
114275,43000014,8520,1187,True,True,1.0,1.0,True,True,True,114273.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114276,0,0,1187,True,True,1.0,1.0,False,False,True,114273.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
114273,43000013,8520,1184,True,True,1.0,1.0,True,True,True,114271.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114274,0,0,1184,True,True,1.0,1.0,False,False,True,114271.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
114271,43000012,8520,1193,True,True,1.0,1.0,True,True,True,114269.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
114272,0,0,1193,True,True,1.0,1.0,False,False,True,114269.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
114269,43000011,8520,1195,True,True,1.0,1.0,True,True,True,114267.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
