transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55323,27000000,0,0,36,,unknown,2,2,attack,normal
55400,27000000,0,0,29,,unknown,2,2,attack,normal
106400,0,0,0,59,54955.0,unknown,2,2,attack,b_attack
54955,4500000,17700000,0,25,,unknown,2,2,attack,normal
106401,0,0,0,59,54639.0,unknown,2,2,attack,b_attack
54639,19000000,32900,0,24,,unknown,2,2,attack,normal
106402,0,0,0,59,54795.0,unknown,2,2,attack,b_attack
54795,19000000,16400,0,33,,unknown,2,2,attack,normal
54327,19000000,0,0,27,,unknown,2,1,attack,normal
54479,19000000,0,0,32,,unknown,2,2,attack,normal
54609,19000000,0,0,36,,unknown,2,2,attack,normal
54642,19000000,0,0,27,,unknown,2,2,attack,normal
54856,19000000,0,0,31,,unknown,2,2,attack,normal
106403,0,0,0,59,55081.0,unknown,2,2,attack,b_attack
55081,160000,17700000,0,25,,unknown,2,2,attack,normal
106404,0,0,0,59,54754.0,unknown,2,2,attack,b_attack
54754,1600000,7190000,0,34,,unknown,2,2,attack,normal
106405,0,0,0,59,53772.0,unknown,2,2,attack,b_attack
53772,460000,7190000,0,39,,unknown,2,1,attack,normal
106406,0,0,0,59,54975.0,unknown,2,2,attack,b_attack
54975,2100000,4320000,0,24,,unknown,2,2,attack,normal
106407,0,0,0,59,55448.0,unknown,2,2,attack,failed
56141,43000000,121000,0,35,,unknown,3,3,normal,normal
55564,43000000,0,0,25,,unknown,3,3,normal,normal
55775,43000000,0,0,26,,unknown,3,3,normal,normal
55886,43000000,0,0,32,,unknown,3,3,normal,normal
56121,43000000,0,0,36,,unknown,3,3,normal,normal
56163,43000000,0,0,36,,unknown,3,3,normal,normal
56271,43000000,0,0,39,,unknown,3,3,normal,normal
56358,43000000,0,0,21,,unknown,3,3,normal,normal
56366,30000000,108000,0,29,,unknown,3,3,normal,normal
55422,30000000,7840,0,30,,unknown,3,2,normal,normal
53931,30000000,0,0,30,,unknown,3,1,normal,normal
54876,30000000,0,0,30,,unknown,3,2,normal,normal
54941,30000000,0,0,32,,unknown,3,2,normal,normal
55641,30000000,0,0,39,,unknown,3,3,normal,normal
56220,30000000,0,0,30,,unknown,3,3,normal,normal
56242,30000000,0,0,31,,unknown,3,3,normal,normal
54460,27000000,215000,0,34,,unknown,3,2,normal,normal
56101,27000000,100000,0,37,,unknown,3,3,normal,normal
55481,27000000,35100,0,26,,unknown,3,3,normal,normal
54576,27000000,0,0,24,,unknown,3,2,normal,normal
55503,27000000,0,0,27,,unknown,3,3,normal,normal
55545,27000000,0,0,27,,unknown,3,3,normal,normal
55658,27000000,0,0,35,,unknown,3,3,normal,normal
55939,27000000,0,0,22,,unknown,3,3,normal,normal
56033,27000000,0,0,32,,unknown,3,3,normal,normal
56045,27000000,0,0,23,,unknown,3,3,normal,normal
56216,27000000,0,0,26,,unknown,3,3,normal,normal
56382,27000000,0,0,24,,unknown,3,3,normal,normal
55911,19000000,769000,0,36,,unknown,3,3,normal,normal
55917,19000000,108000,0,21,,unknown,3,3,normal,normal
56205,19000000,42000,0,36,,unknown,3,3,normal,normal
55829,19000000,0,0,38,,unknown,3,3,normal,normal
56155,19000000,0,0,28,,unknown,3,3,normal,normal
56406,19000000,0,0,27,,unknown,3,3,normal,normal
56474,19000000,0,0,32,,unknown,3,3,normal,normal
56037,470000,17700000,0,36,,unknown,3,3,normal,normal
56176,98000,17700000,0,28,,unknown,3,3,normal,normal
55864,6300000,4320000,0,31,,unknown,3,3,normal,normal
55536,420000,7190000,0,39,,unknown,3,3,normal,normal
55947,150000,7190000,0,30,,unknown,3,3,normal,normal
55121,87000,7190000,0,23,,unknown,3,2,normal,normal
56410,6300000,594000,0,31,,unknown,3,3,normal,normal
55807,6300000,15300,0,37,,unknown,3,3,normal,normal
55448,6300000,5630,0,35,,unknown,3,2,normal,normal
54557,6300000,0,0,26,,unknown,3,2,normal,normal
54690,6300000,0,0,33,,unknown,3,2,normal,normal
55208,6300000,0,0,26,,unknown,3,2,normal,normal
55263,6300000,0,0,39,,unknown,3,2,normal,normal
55493,6300000,0,0,38,,unknown,3,3,normal,normal
55583,6300000,0,0,23,,unknown,3,3,normal,normal
57098,43000000,43600,0,26,,unknown,4,4,normal,normal
57178,43000000,17000,0,22,,unknown,4,4,normal,normal
55991,43000000,12800,0,32,,unknown,4,3,normal,normal
53867,43000000,0,0,29,,unknown,4,1,normal,normal
55652,43000000,0,0,29,,unknown,4,3,normal,normal
56003,43000000,0,0,23,,unknown,4,3,normal,normal
56580,43000000,0,0,33,,unknown,4,4,normal,normal
56740,43000000,0,0,25,,unknown,4,4,normal,normal
56789,43000000,0,0,32,,unknown,4,4,normal,normal
56929,43000000,0,0,25,,unknown,4,4,normal,normal
57195,43000000,0,0,39,,unknown,4,4,normal,normal
57232,43000000,0,0,34,,unknown,4,4,normal,normal
56800,30000000,30200,0,22,,unknown,4,4,normal,normal
56536,30000000,0,0,31,,unknown,4,4,normal,normal
56581,30000000,0,0,34,,unknown,4,4,normal,normal
56679,30000000,0,0,27,,unknown,4,4,normal,normal
56842,30000000,0,0,22,,unknown,4,4,normal,normal
57030,30000000,0,0,21,,unknown,4,4,normal,normal
57223,30000000,0,0,25,,unknown,4,4,normal,normal
57380,30000000,0,0,35,,unknown,4,4,normal,normal
57411,30000000,0,0,24,,unknown,4,4,normal,normal
56873,27000000,56200,0,32,,unknown,4,4,normal,normal
57097,27000000,13800,0,25,,unknown,4,4,normal,normal
55961,27000000,0,0,23,,unknown,4,3,normal,normal
56102,27000000,0,0,38,,unknown,4,3,normal,normal
56354,27000000,0,0,38,,unknown,4,3,normal,normal
57167,27000000,0,0,32,,unknown,4,4,normal,normal
57168,27000000,0,0,33,,unknown,4,4,normal,normal
57211,27000000,0,0,34,,unknown,4,4,normal,normal
57241,27000000,0,0,22,,unknown,4,4,normal,normal
57529,27000000,0,0,37,,unknown,4,4,normal,normal
56675,19000000,15300,0,23,,unknown,4,4,normal,normal
54881,19000000,0,0,35,,unknown,4,2,normal,normal
56317,19000000,0,0,22,,unknown,4,3,normal,normal
56701,19000000,0,0,28,,unknown,4,4,normal,normal
56824,19000000,0,0,25,,unknown,4,4,normal,normal
56980,19000000,0,0,34,,unknown,4,4,normal,normal
57150,19000000,0,0,36,,unknown,4,4,normal,normal
57368,19000000,0,0,23,,unknown,4,4,normal,normal
57570,19000000,0,0,36,,unknown,4,4,normal,normal
57298,220000,17700000,0,37,,unknown,4,4,normal,normal
57268,170000,17700000,0,28,,unknown,4,4,normal,normal
55539,5200000,4320000,0,21,,unknown,4,3,normal,normal
56845,160000,7190000,0,25,,unknown,4,4,normal,normal
57353,6300000,43600,0,29,,unknown,4,4,normal,normal
55527,6300000,18600,0,30,,unknown,4,3,normal,normal
55710,6300000,0,0,24,,unknown,4,3,normal,normal
55980,6300000,0,0,21,,unknown,4,3,normal,normal
56193,6300000,0,0,24,,unknown,4,3,normal,normal
56476,6300000,0,0,34,,unknown,4,3,normal,normal
106408,0,0,0,55,58605.0,unknown,5,5,attack,b_attack
58605,43000000,7190000,0,21,,unknown,5,5,attack,normal
106409,0,0,0,55,57683.0,unknown,5,5,attack,b_attack
57683,43000000,161000,0,23,,unknown,5,5,attack,normal
106410,0,0,0,55,57934.0,unknown,5,5,attack,b_attack
57934,43000000,3130,0,22,,unknown,5,5,attack,normal
56911,43000000,0,0,28,,unknown,5,4,attack,normal
57099,43000000,0,0,27,,unknown,5,4,attack,normal
57687,43000000,0,0,27,,unknown,5,5,attack,normal
57720,43000000,0,0,39,,unknown,5,5,attack,normal
57768,43000000,0,0,24,,unknown,5,5,attack,normal
57843,43000000,0,0,36,,unknown,5,5,attack,normal
57883,43000000,0,0,34,,unknown,5,5,attack,normal
57982,43000000,0,0,28,,unknown,5,5,attack,normal
58062,43000000,0,0,24,,unknown,5,5,attack,normal
58213,43000000,0,0,28,,unknown,5,5,attack,normal
58350,43000000,0,0,39,,unknown,5,5,attack,normal
58591,43000000,0,0,28,,unknown,5,5,attack,normal
106411,0,0,0,55,57949.0,unknown,5,5,attack,b_attack
57949,30000000,959000,0,37,,unknown,5,5,attack,normal
106412,0,0,0,55,55594.0,unknown,5,5,attack,b_attack
55594,30000000,161000,0,34,,unknown,5,3,attack,normal
57174,30000000,0,0,39,,unknown,5,4,attack,normal
57690,30000000,0,0,30,,unknown,5,5,attack,normal
57711,30000000,0,0,30,,unknown,5,5,attack,normal
57920,30000000,0,0,29,,unknown,5,5,attack,normal
58045,30000000,0,0,28,,unknown,5,5,attack,normal
58265,30000000,0,0,38,,unknown,5,5,attack,normal
58378,30000000,0,0,25,,unknown,5,5,attack,normal
58379,30000000,0,0,26,,unknown,5,5,attack,normal
57705,27000000,0,0,24,,unknown,5,5,attack,normal
57730,27000000,0,0,28,,unknown,5,5,attack,normal
57863,27000000,0,0,35,,unknown,5,5,attack,normal
58083,27000000,0,0,24,,unknown,5,5,attack,normal
58552,27000000,0,0,31,,unknown,5,5,attack,normal
106413,0,0,0,55,57781.0,unknown,5,5,attack,b_attack
57781,19000000,769000,0,37,,unknown,5,5,attack,normal
106414,0,0,0,55,57714.0,unknown,5,5,attack,b_attack
57714,1700000,17700000,0,33,,unknown,5,5,attack,normal
106415,0,0,0,55,57969.0,unknown,5,5,attack,b_attack
57969,19000000,231000,0,36,,unknown,5,5,attack,normal
106416,0,0,0,55,57266.0,unknown,5,5,attack,b_attack
57266,19000000,128000,0,26,,unknown,5,4,attack,normal
106417,0,0,0,55,57774.0,unknown,5,5,attack,b_attack
57774,19000000,73100,0,30,,unknown,5,5,attack,normal
106418,0,0,0,55,57623.0,unknown,5,5,attack,b_attack
57623,19000000,68100,0,26,,unknown,5,5,attack,normal
106419,0,0,0,55,58106.0,unknown,5,5,attack,b_attack
58106,19000000,32900,0,26,,unknown,5,5,attack,normal
106420,0,0,0,55,58054.0,unknown,5,5,attack,failed
58788,43000000,66100,0,36,,unknown,6,6,normal,normal
58820,43000000,56200,0,26,,unknown,6,6,normal,normal
58882,43000000,56200,0,25,,unknown,6,6,normal,normal
58413,43000000,0,0,39,,unknown,6,5,normal,normal
59344,43000000,0,0,25,,unknown,6,6,normal,normal
59241,30000000,121000,0,27,,unknown,6,6,normal,normal
59056,30000000,35100,0,31,,unknown,6,6,normal,normal
59186,30000000,15300,0,35,,unknown,6,6,normal,normal
58203,30000000,0,0,39,,unknown,6,5,normal,normal
58421,30000000,0,0,26,,unknown,6,5,normal,normal
58845,30000000,0,0,30,,unknown,6,6,normal,normal
58985,30000000,0,0,23,,unknown,6,6,normal,normal
58992,30000000,0,0,30,,unknown,6,6,normal,normal
59253,30000000,0,0,39,,unknown,6,6,normal,normal
58893,27000000,0,0,36,,unknown,6,6,normal,normal
59174,27000000,0,0,23,,unknown,6,6,normal,normal
59508,27000000,0,0,21,,unknown,6,6,normal,normal
59626,27000000,0,0,34,,unknown,6,6,normal,normal
58054,19000000,10700,0,37,,unknown,6,5,normal,normal
56783,19000000,5640,0,26,,unknown,6,4,normal,normal
56643,19000000,0,0,33,,unknown,6,4,normal,normal
57590,19000000,0,0,35,,unknown,6,5,normal,normal
57703,19000000,0,0,22,,unknown,6,5,normal,normal
58138,19000000,0,0,37,,unknown,6,5,normal,normal
58221,19000000,0,0,36,,unknown,6,5,normal,normal
58476,19000000,0,0,39,,unknown,6,5,normal,normal
58482,19000000,0,0,24,,unknown,6,5,normal,normal
58536,19000000,0,0,36,,unknown,6,5,normal,normal
58547,19000000,0,0,26,,unknown,6,5,normal,normal
58613,19000000,0,0,29,,unknown,6,5,normal,normal
58890,19000000,0,0,33,,unknown,6,6,normal,normal
58932,19000000,0,0,33,,unknown,6,6,normal,normal
59038,19000000,0,0,34,,unknown,6,6,normal,normal
59039,19000000,0,0,35,,unknown,6,6,normal,normal
59188,19000000,0,0,37,,unknown,6,6,normal,normal
59194,19000000,0,0,22,,unknown,6,6,normal,normal
59303,19000000,0,0,26,,unknown,6,6,normal,normal
59370,19000000,0,0,30,,unknown,6,6,normal,normal
59413,19000000,0,0,31,,unknown,6,6,normal,normal
59585,19000000,0,0,35,,unknown,6,6,normal,normal
58066,84000,17700000,0,28,,unknown,6,5,normal,normal
59499,3500000,7190000,0,33,,unknown,6,6,normal,normal
58857,1300000,7190000,0,21,,unknown,6,6,normal,normal
58281,170000,7190000,0,33,,unknown,6,5,normal,normal
58175,6300000,369000,0,32,,unknown,6,5,normal,normal
58334,6100000,369000,0,23,,unknown,6,5,normal,normal
57891,6300000,49100,0,21,,unknown,6,5,normal,normal
59259,6300000,35100,0,24,,unknown,6,6,normal,normal
57691,6300000,23500,0,31,,unknown,6,5,normal,normal
58592,6300000,11200,0,29,,unknown,6,5,normal,normal
106421,0,0,0,65,60526.0,unknown,7,7,attack,b_attack
60526,43000000,14200,0,31,,unknown,7,7,attack,normal
60001,43000000,0,0,31,,unknown,7,7,attack,normal
60099,43000000,0,0,24,,unknown,7,7,attack,normal
60236,43000000,0,0,35,,unknown,7,7,attack,normal
60407,43000000,0,0,38,,unknown,7,7,attack,normal
60547,43000000,0,0,31,,unknown,7,7,attack,normal
60554,43000000,0,0,38,,unknown,7,7,attack,normal
106422,0,0,0,65,60624.0,unknown,7,7,attack,b_attack
60624,30000000,769000,0,24,,unknown,7,7,attack,normal
106423,0,0,0,65,58692.0,unknown,7,7,attack,b_attack
58692,30000000,100000,0,24,,unknown,7,6,attack,normal
106424,0,0,0,65,60584.0,unknown,7,7,attack,b_attack
60584,30000000,18600,0,26,,unknown,7,7,attack,normal
59131,30000000,0,0,22,,unknown,7,6,attack,normal
59269,30000000,0,0,34,,unknown,7,6,attack,normal
59705,30000000,0,0,29,,unknown,7,7,attack,normal
59735,30000000,0,0,38,,unknown,7,7,attack,normal
59744,30000000,0,0,26,,unknown,7,7,attack,normal
59851,30000000,0,0,28,,unknown,7,7,attack,normal
59886,30000000,0,0,21,,unknown,7,7,attack,normal
59946,30000000,0,0,39,,unknown,7,7,attack,normal
60028,30000000,0,0,37,,unknown,7,7,attack,normal
60691,30000000,0,0,28,,unknown,7,7,attack,normal
60720,30000000,0,0,36,,unknown,7,7,attack,normal
106425,0,0,0,65,58092.0,unknown,7,7,attack,b_attack
58092,27000000,779000,0,33,,unknown,7,5,attack,normal
106426,0,0,0,65,60202.0,unknown,7,7,attack,b_attack
60202,27000000,322000,0,22,,unknown,7,7,attack,normal
58761,27000000,0,0,30,,unknown,7,6,attack,normal
59460,27000000,0,0,36,,unknown,7,6,attack,normal
59900,27000000,0,0,35,,unknown,7,7,attack,normal
60108,27000000,0,0,33,,unknown,7,7,attack,normal
60194,27000000,0,0,35,,unknown,7,7,attack,normal
60632,27000000,0,0,32,,unknown,7,7,attack,normal
60666,27000000,0,0,24,,unknown,7,7,attack,normal
106427,0,0,0,65,60025.0,unknown,7,7,attack,b_attack
60025,19000000,195000,0,34,,unknown,7,7,attack,normal
57399,19000000,0,0,33,,unknown,7,4,attack,normal
57566,19000000,0,0,32,,unknown,7,4,attack,normal
58026,19000000,0,0,30,,unknown,7,5,attack,normal
59244,19000000,0,0,30,,unknown,7,6,attack,normal
59703,19000000,0,0,27,,unknown,7,7,attack,normal
60383,19000000,0,0,35,,unknown,7,7,attack,normal
60709,19000000,0,0,25,,unknown,7,7,attack,normal
106428,0,0,0,65,59389.0,unknown,7,7,attack,b_attack
59389,110000,17700000,0,28,,unknown,7,6,attack,normal
106429,0,0,0,65,59925.0,unknown,7,7,attack,b_attack
59925,4500000,4320000,0,39,,unknown,7,7,attack,normal
106430,0,0,0,65,60198.0,unknown,7,7,attack,failed
61617,43000000,161000,0,30,,unknown,8,8,normal,normal
60801,43000000,35100,0,33,,unknown,8,8,normal,normal
61202,43000000,33300,0,35,,unknown,8,8,normal,normal
61518,43000000,12800,0,36,,unknown,8,8,normal,normal
60356,43000000,0,0,29,,unknown,8,7,normal,normal
60638,43000000,0,0,38,,unknown,8,7,normal,normal
60832,43000000,0,0,22,,unknown,8,8,normal,normal
60937,43000000,0,0,22,,unknown,8,8,normal,normal
61258,43000000,0,0,28,,unknown,8,8,normal,normal
61554,43000000,0,0,30,,unknown,8,8,normal,normal
61285,30000000,322000,0,34,,unknown,8,8,normal,normal
61498,30000000,12800,0,37,,unknown,8,8,normal,normal
61325,30000000,11200,0,32,,unknown,8,8,normal,normal
59861,30000000,0,0,38,,unknown,8,7,normal,normal
60753,30000000,0,0,27,,unknown,8,8,normal,normal
60802,30000000,0,0,34,,unknown,8,8,normal,normal
61001,30000000,0,0,23,,unknown,8,8,normal,normal
61020,30000000,0,0,21,,unknown,8,8,normal,normal
61078,30000000,0,0,37,,unknown,8,8,normal,normal
61083,30000000,0,0,21,,unknown,8,8,normal,normal
61119,30000000,0,0,36,,unknown,8,8,normal,normal
61126,30000000,0,0,22,,unknown,8,8,normal,normal
61348,30000000,0,0,34,,unknown,8,8,normal,normal
61599,30000000,0,0,33,,unknown,8,8,normal,normal
59819,27000000,283000,0,38,,unknown,8,7,normal,normal
59475,27000000,0,0,30,,unknown,8,6,normal,normal
60797,27000000,0,0,29,,unknown,8,8,normal,normal
60911,27000000,0,0,38,,unknown,8,8,normal,normal
61014,27000000,0,0,36,,unknown,8,8,normal,normal
61023,27000000,0,0,24,,unknown,8,8,normal,normal
61074,27000000,0,0,33,,unknown,8,8,normal,normal
61132,27000000,0,0,28,,unknown,8,8,normal,normal
61205,27000000,0,0,38,,unknown,8,8,normal,normal
61224,27000000,0,0,36,,unknown,8,8,normal,normal
61247,27000000,0,0,38,,unknown,8,8,normal,normal
61656,27000000,0,0,27,,unknown,8,8,normal,normal
61675,27000000,0,0,25,,unknown,8,8,normal,normal
61475,19000000,381000,0,35,,unknown,8,8,normal,normal
59677,19000000,0,0,22,,unknown,8,7,normal,normal
61233,19000000,0,0,24,,unknown,8,8,normal,normal
61234,19000000,0,0,25,,unknown,8,8,normal,normal
61496,19000000,0,0,35,,unknown,8,8,normal,normal
61509,19000000,0,0,27,,unknown,8,8,normal,normal
60982,630000,17700000,0,25,,unknown,8,8,normal,normal
61070,260000,17700000,0,29,,unknown,8,8,normal,normal
60990,82000,17700000,0,33,,unknown,8,8,normal,normal
61569,70000,17700000,0,24,,unknown,8,8,normal,normal
60198,910000,7190000,0,39,,unknown,8,7,normal,normal
61071,85000,7190000,0,30,,unknown,8,8,normal,normal
60759,6300000,769000,0,33,,unknown,8,8,normal,normal
106431,0,0,0,60,61844.0,unknown,9,9,attack,b_attack
61844,43000000,73100,0,26,,unknown,9,9,attack,normal
61107,43000000,0,0,24,,unknown,9,8,attack,normal
61479,43000000,0,0,39,,unknown,9,8,attack,normal
62051,43000000,0,0,23,,unknown,9,9,attack,normal
62295,43000000,0,0,36,,unknown,9,9,attack,normal
62325,43000000,0,0,24,,unknown,9,9,attack,normal
62374,43000000,0,0,31,,unknown,9,9,attack,normal
62429,43000000,0,0,23,,unknown,9,9,attack,normal
62706,43000000,0,0,27,,unknown,9,9,attack,normal
106432,0,0,0,60,62120.0,unknown,9,9,attack,b_attack
62120,30000000,7190000,0,29,,unknown,9,9,attack,normal
106433,0,0,0,60,61497.0,unknown,9,9,attack,b_attack
61497,30000000,60700,0,36,,unknown,9,8,attack,normal
106434,0,0,0,60,61951.0,unknown,9,9,attack,b_attack
61951,30000000,5630,0,28,,unknown,9,9,attack,normal
61856,30000000,0,0,38,,unknown,9,9,attack,normal
61916,30000000,0,0,35,,unknown,9,9,attack,normal
61959,30000000,0,0,36,,unknown,9,9,attack,normal
62423,30000000,0,0,38,,unknown,9,9,attack,normal
62515,30000000,0,0,25,,unknown,9,9,attack,normal
106435,0,0,0,60,62525.0,unknown,9,9,attack,b_attack
62525,27000000,3130,0,35,,unknown,9,9,attack,normal
60286,27000000,0,0,22,,unknown,9,7,attack,normal
61109,27000000,0,0,26,,unknown,9,8,attack,normal
61762,27000000,0,0,28,,unknown,9,8,attack,normal
62058,27000000,0,0,30,,unknown,9,9,attack,normal
62127,27000000,0,0,36,,unknown,9,9,attack,normal
62560,27000000,0,0,28,,unknown,9,9,attack,normal
62562,27000000,0,0,30,,unknown,9,9,attack,normal
62659,27000000,0,0,22,,unknown,9,9,attack,normal
62668,27000000,0,0,31,,unknown,9,9,attack,normal
62821,27000000,0,0,37,,unknown,9,9,attack,normal
106436,0,0,0,60,62276.0,unknown,9,9,attack,b_attack
62276,19000000,68100,0,38,,unknown,9,9,attack,normal
60739,19000000,0,0,34,,unknown,9,8,attack,normal
61948,19000000,0,0,25,,unknown,9,9,attack,normal
62160,19000000,0,0,27,,unknown,9,9,attack,normal
62598,19000000,0,0,24,,unknown,9,9,attack,normal
62626,19000000,0,0,31,,unknown,9,9,attack,normal
62664,19000000,0,0,27,,unknown,9,9,attack,normal
62696,19000000,0,0,38,,unknown,9,9,attack,normal
106437,0,0,0,60,62433.0,unknown,9,9,attack,b_attack
62433,970000,17700000,0,27,,unknown,9,9,attack,normal
106438,0,0,0,60,61373.0,unknown,9,9,attack,b_attack
61373,870000,17700000,0,38,,unknown,9,8,attack,normal
106439,0,0,0,60,62472.0,unknown,9,9,attack,b_attack
62472,110000,17700000,0,24,,unknown,9,9,attack,normal
106440,0,0,0,60,62265.0,unknown,9,9,attack,b_attack
62265,70000,17700000,0,27,,unknown,9,9,attack,normal
106441,0,0,0,65,63380.0,unknown,10,10,attack,b_attack
63380,43000000,545000,0,29,,unknown,10,10,attack,normal
106442,0,0,0,65,63290.0,unknown,10,10,attack,b_attack
63290,43000000,32900,0,23,,unknown,10,10,attack,normal
106443,0,0,0,65,63716.0,unknown,10,10,attack,b_attack
63716,43000000,5630,0,29,,unknown,10,10,attack,normal
61133,43000000,0,0,29,,unknown,10,8,attack,normal
62765,43000000,0,0,23,,unknown,10,9,attack,normal
62874,43000000,0,0,27,,unknown,10,10,attack,normal
62946,43000000,0,0,36,,unknown,10,10,attack,normal
62990,43000000,0,0,38,,unknown,10,10,attack,normal
63036,43000000,0,0,21,,unknown,10,10,attack,normal
63123,43000000,0,0,24,,unknown,10,10,attack,normal
63436,43000000,0,0,22,,unknown,10,10,attack,normal
63458,43000000,0,0,23,,unknown,10,10,attack,normal
63483,43000000,0,0,27,,unknown,10,10,attack,normal
63486,43000000,0,0,30,,unknown,10,10,attack,normal
106444,0,0,0,65,63037.0,unknown,10,10,attack,b_attack
63037,30000000,33300,0,22,,unknown,10,10,attack,normal
106445,0,0,0,65,62767.0,unknown,10,10,attack,b_attack
62767,30000000,10700,0,25,,unknown,10,9,attack,normal
106446,0,0,0,65,63281.0,unknown,10,10,attack,b_attack
63281,30000000,7840,0,35,,unknown,10,10,attack,normal
61974,30000000,0,0,30,,unknown,10,9,attack,normal
63173,30000000,0,0,32,,unknown,10,10,attack,normal
63174,30000000,0,0,33,,unknown,10,10,attack,normal
63352,30000000,0,0,22,,unknown,10,10,attack,normal
63687,30000000,0,0,21,,unknown,10,10,attack,normal
63720,30000000,0,0,33,,unknown,10,10,attack,normal
106447,0,0,0,65,63701.0,unknown,10,10,attack,b_attack
63701,27000000,5180,0,35,,unknown,10,10,attack,normal
62535,27000000,0,0,24,,unknown,10,9,attack,normal
62642,27000000,0,0,26,,unknown,10,9,attack,normal
