transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29575,0,0,0,751,27753.0,unknown,1,1,attack,b_attack
27753,6300000,108000,0,301,,unknown,1,1,attack,normal
27755,1800000,0,0,309,,unknown,1,1,attack,normal
27741,1300000,0,0,313,,unknown,1,1,attack,normal
27745,1300000,0,0,312,,unknown,1,1,attack,normal
27763,1000000,0,0,301,,unknown,1,1,attack,normal
29576,0,0,0,751,27744.0,unknown,1,1,attack,b_attack
27744,82000,594000,0,312,,unknown,1,1,attack,normal
27743,460000,0,0,306,,unknown,1,1,attack,normal
27751,420000,0,0,310,,unknown,1,1,attack,normal
27746,190000,0,0,301,,unknown,1,1,attack,normal
27778,150000,0,0,308,,unknown,1,1,attack,normal
27742,120000,0,0,313,,unknown,1,1,attack,normal
27754,84000,0,0,306,,unknown,1,1,attack,normal
27752,80000,0,0,309,,unknown,1,1,attack,normal
27760,70000,0,0,302,,unknown,1,1,attack,normal
27807,43000000,0,0,307,,unknown,2,2,normal,normal
27787,6300000,0,0,304,,unknown,2,2,normal,normal
27813,6300000,0,0,305,,unknown,2,2,normal,normal
27808,1000000,0,0,306,,unknown,2,2,normal,normal
27810,1000000,0,0,310,,unknown,2,2,normal,normal
27814,320000,0,0,304,,unknown,2,2,normal,normal
27797,220000,0,0,302,,unknown,2,2,normal,normal
27809,150000,0,0,308,,unknown,2,2,normal,normal
27802,110000,0,0,309,,unknown,2,2,normal,normal
27812,110000,0,0,304,,unknown,2,2,normal,normal
27811,84000,0,0,305,,unknown,2,2,normal,normal
27790,70000,0,0,305,,unknown,2,2,normal,normal
27836,6100000,0,0,303,,unknown,3,3,attack,normal
27827,3500000,0,0,305,,unknown,3,3,attack,normal
27845,1400000,0,0,310,,unknown,3,3,attack,normal
29577,0,0,0,753,27835.0,unknown,3,3,attack,b_attack
27835,1100000,139000,0,309,,unknown,3,3,attack,normal
27849,970000,0,0,308,,unknown,3,3,attack,normal
27818,460000,0,0,303,,unknown,3,3,attack,normal
27815,420000,0,0,307,,unknown,3,3,attack,normal
27834,370000,0,0,303,,unknown,3,3,attack,normal
