transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2307,27000000,0,0,18,,normal,3,3,attack,normal
2314,27000000,0,0,4,,normal,3,3,attack,normal
2321,27000000,0,0,11,,normal,3,3,attack,normal
2468,27000000,0,0,11,,normal,3,3,attack,normal
2491,27000000,0,0,13,,normal,3,3,attack,normal
2500,27000000,0,0,1,,normal,3,3,attack,normal
2738,27000000,0,0,8,,normal,3,3,attack,normal
2826,27000000,0,0,12,,normal,3,3,attack,normal
3231,43000000,1100000,0,18,,normal,4,4,normal,normal
3625,43000000,35600,0,13,,normal,4,4,normal,normal
2555,43000000,3130,0,14,,normal,4,3,normal,normal
1358,43000000,0,0,14,,normal,4,2,normal,normal
2817,43000000,0,0,3,,normal,4,3,normal,normal
3221,43000000,0,0,8,,normal,4,4,normal,normal
3267,43000000,0,0,12,,normal,4,4,normal,normal
3284,43000000,0,0,8,,normal,4,4,normal,normal
3847,43000000,0,0,4,,normal,4,4,normal,normal
4182,43000000,0,0,3,,normal,4,4,normal,normal
3870,30000000,128000,0,6,,normal,4,4,normal,normal
3499,30000000,21800,0,13,,normal,4,4,normal,normal
2870,30000000,0,0,14,,normal,4,3,normal,normal
3100,30000000,0,0,13,,normal,4,3,normal,normal
3193,30000000,0,0,1,,normal,4,4,normal,normal
3256,30000000,0,0,1,,normal,4,4,normal,normal
3322,30000000,0,0,4,,normal,4,4,normal,normal
3344,30000000,0,0,5,,normal,4,4,normal,normal
3406,30000000,0,0,4,,normal,4,4,normal,normal
3648,30000000,0,0,15,,normal,4,4,normal,normal
3713,30000000,0,0,17,,normal,4,4,normal,normal
3799,30000000,0,0,19,,normal,4,4,normal,normal
3887,30000000,0,0,2,,normal,4,4,normal,normal
4044,30000000,0,0,12,,normal,4,4,normal,normal
4101,30000000,0,0,6,,normal,4,4,normal,normal
4102,30000000,0,0,7,,normal,4,4,normal,normal
3197,27000000,369000,0,5,,normal,4,4,normal,normal
4025,27000000,43600,0,14,,normal,4,4,normal,normal
2823,27000000,0,0,9,,normal,4,3,normal,normal
2954,27000000,0,0,14,,normal,4,3,normal,normal
3036,27000000,0,0,12,,normal,4,3,normal,normal
3550,27000000,0,0,1,,normal,4,4,normal,normal
3613,27000000,0,0,1,,normal,4,4,normal,normal
3722,27000000,0,0,5,,normal,4,4,normal,normal
3994,27000000,0,0,4,,normal,4,4,normal,normal
4099,27000000,0,0,4,,normal,4,4,normal,normal
3450,6100000,17700000,0,6,,normal,4,4,normal,normal
2101,19000000,256000,0,1,,normal,4,3,normal,normal
4138,1500000,17700000,0,1,,normal,4,4,normal,normal
1770,19000000,195000,0,6,,normal,4,2,normal,normal
3791,19000000,35600,0,11,,normal,4,4,normal,normal
2216,19000000,34700,0,11,,normal,4,3,normal,normal
1478,19000000,0,0,8,,normal,4,2,normal,normal
1571,19000000,0,0,17,,normal,4,2,normal,normal
2492,19000000,0,0,14,,normal,4,3,normal,normal
2563,19000000,0,0,1,,normal,4,3,normal,normal
2616,19000000,0,0,12,,normal,4,3,normal,normal
2841,19000000,0,0,6,,normal,4,3,normal,normal
2933,19000000,0,0,14,,normal,4,3,normal,normal
3902,19000000,0,0,17,,normal,4,4,normal,normal
4618,43000000,68100,0,19,,normal,5,5,normal,normal
3218,43000000,0,0,5,,normal,5,4,normal,normal
4624,43000000,0,0,4,,normal,5,5,normal,normal
4844,43000000,0,0,14,,normal,5,5,normal,normal
4903,43000000,0,0,10,,normal,5,5,normal,normal
4223,30000000,0,0,2,,normal,5,5,normal,normal
4371,30000000,0,0,3,,normal,5,5,normal,normal
4439,30000000,0,0,8,,normal,5,5,normal,normal
4559,30000000,0,0,2,,normal,5,5,normal,normal
4686,30000000,0,0,3,,normal,5,5,normal,normal
4768,30000000,0,0,1,,normal,5,5,normal,normal
4925,30000000,0,0,11,,normal,5,5,normal,normal
5093,30000000,0,0,11,,normal,5,5,normal,normal
5151,30000000,0,0,6,,normal,5,5,normal,normal
2170,27000000,0,0,7,,normal,5,3,normal,normal
2916,27000000,0,0,18,,normal,5,3,normal,normal
4237,27000000,0,0,16,,normal,5,5,normal,normal
4265,27000000,0,0,2,,normal,5,5,normal,normal
4288,27000000,0,0,4,,normal,5,5,normal,normal
4333,27000000,0,0,7,,normal,5,5,normal,normal
4491,27000000,0,0,18,,normal,5,5,normal,normal
4500,27000000,0,0,6,,normal,5,5,normal,normal
4811,27000000,0,0,2,,normal,5,5,normal,normal
4227,19000000,5640,0,6,,normal,5,5,normal,normal
2201,19000000,0,0,17,,normal,5,3,normal,normal
2209,19000000,0,0,4,,normal,5,3,normal,normal
2764,19000000,0,0,13,,normal,5,3,normal,normal
3263,19000000,0,0,8,,normal,5,4,normal,normal
3972,19000000,0,0,3,,normal,5,4,normal,normal
3976,19000000,0,0,7,,normal,5,4,normal,normal
4103,19000000,0,0,8,,normal,5,4,normal,normal
4160,19000000,0,0,2,,normal,5,4,normal,normal
4414,19000000,0,0,4,,normal,5,5,normal,normal
4469,19000000,0,0,17,,normal,5,5,normal,normal
4708,19000000,0,0,4,,normal,5,5,normal,normal
4854,19000000,0,0,3,,normal,5,5,normal,normal
4971,19000000,0,0,15,,normal,5,5,normal,normal
5139,19000000,0,0,15,,normal,5,5,normal,normal
5182,19000000,0,0,16,,normal,5,5,normal,normal
5192,19000000,0,0,5,,normal,5,5,normal,normal
5243,19000000,0,0,14,,normal,5,5,normal,normal
1653,1000000,17700000,0,15,,normal,5,2,normal,normal
5115,300000,17700000,0,12,,normal,5,5,normal,normal
2576,150000,17700000,0,14,,normal,5,3,normal,normal
3933,1500000,7190000,0,6,,normal,5,4,normal,normal
3647,3600000,4320000,0,14,,normal,5,4,normal,normal
2523,530000,7190000,0,3,,normal,5,3,normal,normal
4589,260000,7190000,0,11,,normal,5,5,normal,normal
4753,240000,7190000,0,7,,normal,5,5,normal,normal
3931,170000,7190000,0,4,,normal,5,4,normal,normal
3646,43000000,0,0,13,,normal,6,4,attack,normal
4294,43000000,0,0,10,,normal,6,5,attack,normal
4938,43000000,0,0,3,,normal,6,5,attack,normal
4959,43000000,0,0,3,,normal,6,5,attack,normal
5371,43000000,0,0,16,,normal,6,6,attack,normal
5641,43000000,0,0,13,,normal,6,6,attack,normal
5929,43000000,0,0,7,,normal,6,6,attack,normal
6231,43000000,0,0,15,,normal,6,6,attack,normal
6242,43000000,0,0,5,,normal,6,6,attack,normal
5048,30000000,0,0,8,,normal,6,5,attack,normal
5265,30000000,0,0,15,,normal,6,6,attack,normal
5282,30000000,0,0,11,,normal,6,6,attack,normal
5650,30000000,0,0,1,,normal,6,6,attack,normal
5807,30000000,0,0,11,,normal,6,6,attack,normal
5966,30000000,0,0,2,,normal,6,6,attack,normal
6014,30000000,0,0,8,,normal,6,6,attack,normal
53029,0,0,0,4,3368.0,normal,6,6,attack,b_attack
3368,27000000,47700,0,8,,normal,6,4,attack,normal
53030,0,0,0,4,5251.0,normal,6,6,attack,b_attack
5251,27000000,8520,0,1,,normal,6,6,attack,normal
53031,0,0,0,4,4457.0,normal,6,6,attack,b_attack
4457,27000000,6390,0,5,,normal,6,5,attack,normal
5295,27000000,0,0,3,,normal,6,6,attack,normal
5454,27000000,0,0,15,,normal,6,6,attack,normal
6056,27000000,0,0,8,,normal,6,6,attack,normal
6180,27000000,0,0,6,,normal,6,6,attack,normal
6196,27000000,0,0,1,,normal,6,6,attack,normal
53032,0,0,0,4,5297.0,normal,6,6,attack,b_attack
5297,19000000,18600,0,5,,normal,6,6,attack,normal
4519,19000000,0,0,4,,normal,6,5,attack,normal
4726,19000000,0,0,1,,normal,6,5,attack,normal
5100,19000000,0,0,18,,normal,6,5,attack,normal
5298,19000000,0,0,6,,normal,6,6,attack,normal
5300,19000000,0,0,8,,normal,6,6,attack,normal
5322,19000000,0,0,9,,normal,6,6,attack,normal
5904,19000000,0,0,3,,normal,6,6,attack,normal
5935,19000000,0,0,13,,normal,6,6,attack,normal
5987,19000000,0,0,2,,normal,6,6,attack,normal
6044,19000000,0,0,17,,normal,6,6,attack,normal
6138,19000000,0,0,6,,normal,6,6,attack,normal
53033,0,0,0,4,5147.0,normal,6,6,attack,b_attack
5147,220000,17700000,0,2,,normal,6,5,attack,normal
53034,0,0,0,4,2145.0,normal,6,6,attack,b_attack
2145,77000,17700000,0,3,,normal,6,3,attack,normal
53035,0,0,0,4,3726.0,normal,6,6,attack,b_attack
3726,3500000,7190000,0,9,,normal,6,4,attack,normal
53036,0,0,0,4,5892.0,normal,6,6,attack,b_attack
5892,1200000,7190000,0,12,,normal,6,6,attack,normal
53037,0,0,0,4,2909.0,normal,6,6,attack,b_attack
2909,3500000,4320000,0,11,,normal,6,3,attack,normal
6732,43000000,8520,0,12,,normal,7,7,normal,normal
6576,43000000,0,0,3,,normal,7,7,normal,normal
6591,43000000,0,0,18,,normal,7,7,normal,normal
6731,43000000,0,0,11,,normal,7,7,normal,normal
6962,43000000,0,0,11,,normal,7,7,normal,normal
6413,30000000,322000,0,8,,normal,7,7,normal,normal
6739,30000000,181000,0,19,,normal,7,7,normal,normal
6590,30000000,5640,0,17,,normal,7,7,normal,normal
5602,30000000,0,0,16,,normal,7,6,normal,normal
6349,30000000,0,0,7,,normal,7,7,normal,normal
6423,30000000,0,0,18,,normal,7,7,normal,normal
6799,30000000,0,0,16,,normal,7,7,normal,normal
6893,30000000,0,0,5,,normal,7,7,normal,normal
6577,27000000,128000,0,4,,normal,7,7,normal,normal
5745,27000000,0,0,12,,normal,7,6,normal,normal
6373,27000000,0,0,10,,normal,7,7,normal,normal
6409,27000000,0,0,4,,normal,7,7,normal,normal
6618,27000000,0,0,3,,normal,7,7,normal,normal
6760,27000000,0,0,19,,normal,7,7,normal,normal
6767,27000000,0,0,5,,normal,7,7,normal,normal
5818,19000000,60700,0,1,,normal,7,6,normal,normal
5469,19000000,0,0,9,,normal,7,6,normal,normal
6359,19000000,0,0,17,,normal,7,7,normal,normal
6368,19000000,0,0,5,,normal,7,7,normal,normal
6464,19000000,0,0,17,,normal,7,7,normal,normal
6521,19000000,0,0,11,,normal,7,7,normal,normal
6674,19000000,0,0,17,,normal,7,7,normal,normal
6794,19000000,0,0,11,,normal,7,7,normal,normal
6919,19000000,0,0,10,,normal,7,7,normal,normal
7292,19000000,0,0,5,,normal,7,7,normal,normal
7201,420000,17700000,0,19,,normal,7,7,normal,normal
6675,310000,17700000,0,18,,normal,7,7,normal,normal
4774,5000000,4320000,0,7,,normal,7,5,normal,normal
4800,160000,7190000,0,12,,normal,7,5,normal,normal
5989,110000,7190000,0,4,,normal,7,6,normal,normal
2337,80000,7190000,0,6,,normal,7,3,normal,normal
5609,6300000,322000,0,2,,normal,7,6,normal,normal
6504,6100000,350000,0,15,,normal,7,7,normal,normal
4387,6100000,285000,0,19,,normal,7,5,normal,normal
7311,6300000,75000,0,3,,normal,7,7,normal,normal
2746,6300000,34700,0,16,,normal,7,3,normal,normal
346,6300000,32900,0,10,,normal,7,1,normal,normal
4306,6300000,13800,0,1,,normal,7,5,normal,normal
1357,6300000,0,0,13,,normal,7,2,normal,normal
1451,6300000,0,0,2,,normal,7,2,normal,normal
1778,6300000,0,0,14,,normal,7,2,normal,normal
1870,6300000,0,0,1,,normal,7,2,normal,normal
1881,6300000,0,0,12,,normal,7,2,normal,normal
1896,6300000,0,0,6,,normal,7,2,normal,normal
2011,6300000,0,0,16,,normal,7,2,normal,normal
53038,0,0,0,15,7633.0,normal,8,8,attack,b_attack
7633,43000000,350000,0,10,,normal,8,8,attack,normal
53039,0,0,0,15,7754.0,normal,8,8,attack,b_attack
7754,43000000,71800,0,5,,normal,8,8,attack,normal
6991,43000000,0,0,19,,normal,8,7,attack,normal
7238,43000000,0,0,14,,normal,8,7,attack,normal
7567,43000000,0,0,7,,normal,8,8,attack,normal
7620,43000000,0,0,18,,normal,8,8,attack,normal
53040,0,0,0,15,7987.0,normal,8,8,attack,b_attack
7987,30000000,545000,0,7,,normal,8,8,attack,normal
53041,0,0,0,15,8322.0,normal,8,8,attack,b_attack
8322,30000000,33300,0,6,,normal,8,8,attack,normal
53042,0,0,0,15,6979.0,normal,8,8,attack,b_attack
6979,30000000,32900,0,7,,normal,8,7,attack,normal
6121,30000000,0,0,10,,normal,8,6,attack,normal
7273,30000000,0,0,7,,normal,8,7,attack,normal
7366,30000000,0,0,16,,normal,8,8,attack,normal
7444,30000000,0,0,10,,normal,8,8,attack,normal
7648,30000000,0,0,4,,normal,8,8,attack,normal
7723,30000000,0,0,16,,normal,8,8,attack,normal
7911,30000000,0,0,15,,normal,8,8,attack,normal
8260,30000000,0,0,7,,normal,8,8,attack,normal
8283,30000000,0,0,9,,normal,8,8,attack,normal
8325,30000000,0,0,9,,normal,8,8,attack,normal
53043,0,0,0,15,7478.0,normal,8,8,attack,b_attack
7478,27000000,322000,0,2,,normal,8,8,attack,normal
53044,0,0,0,15,8180.0,normal,8,8,attack,b_attack
8180,27000000,283000,0,11,,normal,8,8,attack,normal
53045,0,0,0,15,8075.0,normal,8,8,attack,b_attack
8075,27000000,60700,0,11,,normal,8,8,attack,normal
53046,0,0,0,15,6585.0,normal,8,8,attack,b_attack
6585,27000000,5640,0,12,,normal,8,7,attack,normal
7462,27000000,0,0,7,,normal,8,8,attack,normal
7721,27000000,0,0,14,,normal,8,8,attack,normal
7787,27000000,0,0,17,,normal,8,8,attack,normal
7858,27000000,0,0,4,,normal,8,8,attack,normal
7907,27000000,0,0,11,,normal,8,8,attack,normal
7953,27000000,0,0,15,,normal,8,8,attack,normal
8038,27000000,0,0,16,,normal,8,8,attack,normal
8039,27000000,0,0,17,,normal,8,8,attack,normal
8203,27000000,0,0,13,,normal,8,8,attack,normal
8224,27000000,0,0,13,,normal,8,8,attack,normal
8281,27000000,0,0,7,,normal,8,8,attack,normal
53047,0,0,0,15,7762.0,normal,8,8,attack,b_attack
7762,19000000,73100,0,13,,normal,8,8,attack,normal
53048,0,0,0,15,7921.0,normal,8,8,attack,b_attack
7921,19000000,33300,0,4,,normal,8,8,attack,normal
4192,19000000,0,0,13,,normal,8,4,attack,normal
6810,19000000,0,0,6,,normal,8,7,attack,normal
7831,19000000,0,0,19,,normal,8,8,attack,normal
9063,43000000,155000,0,12,,normal,9,9,normal,normal
7696,43000000,10700,0,10,,normal,9,8,normal,normal
9073,43000000,7840,0,1,,normal,9,9,normal,normal
7487,43000000,0,0,11,,normal,9,8,normal,normal
8540,43000000,0,0,14,,normal,9,9,normal,normal
8686,43000000,0,0,13,,normal,9,9,normal,normal
9103,43000000,0,0,10,,normal,9,9,normal,normal
9108,43000000,0,0,15,,normal,9,9,normal,normal
9190,43000000,0,0,13,,normal,9,9,normal,normal
7677,30000000,56200,0,12,,normal,9,8,normal,normal
7918,30000000,21800,0,1,,normal,9,8,normal,normal
6582,30000000,0,0,9,,normal,9,7,normal,normal
8678,30000000,0,0,5,,normal,9,9,normal,normal
8817,30000000,0,0,18,,normal,9,9,normal,normal
8824,30000000,0,0,4,,normal,9,9,normal,normal
9013,30000000,0,0,4,,normal,9,9,normal,normal
9048,30000000,0,0,18,,normal,9,9,normal,normal
9191,30000000,0,0,14,,normal,9,9,normal,normal
9346,30000000,0,0,1,,normal,9,9,normal,normal
9437,30000000,0,0,8,,normal,9,9,normal,normal
5928,27000000,0,0,6,,normal,9,6,normal,normal
7523,27000000,0,0,5,,normal,9,8,normal,normal
8094,27000000,0,0,9,,normal,9,8,normal,normal
8415,27000000,0,0,15,,normal,9,9,normal,normal
8431,27000000,0,0,10,,normal,9,9,normal,normal
8594,27000000,0,0,5,,normal,9,9,normal,normal
8856,27000000,0,0,15,,normal,9,9,normal,normal
8858,27000000,0,0,17,,normal,9,9,normal,normal
8956,27000000,0,0,10,,normal,9,9,normal,normal
9329,27000000,0,0,5,,normal,9,9,normal,normal
9040,19000000,161000,0,10,,normal,9,9,normal,normal
8091,19000000,36800,0,6,,normal,9,8,normal,normal
7862,19000000,0,0,8,,normal,9,8,normal,normal
7966,19000000,0,0,7,,normal,9,8,normal,normal
8048,19000000,0,0,5,,normal,9,8,normal,normal
8167,19000000,0,0,19,,normal,9,8,normal,normal
8221,19000000,0,0,10,,normal,9,8,normal,normal
8290,19000000,0,0,16,,normal,9,8,normal,normal
8410,19000000,0,0,10,,normal,9,9,normal,normal
8555,19000000,0,0,8,,normal,9,9,normal,normal
8575,19000000,0,0,7,,normal,9,9,normal,normal
8624,19000000,0,0,14,,normal,9,9,normal,normal
8649,19000000,0,0,18,,normal,9,9,normal,normal
8749,19000000,0,0,13,,normal,9,9,normal,normal
9031,19000000,0,0,1,,normal,9,9,normal,normal
9066,19000000,0,0,15,,normal,9,9,normal,normal
9123,19000000,0,0,9,,normal,9,9,normal,normal
9351,19000000,0,0,6,,normal,9,9,normal,normal
8584,150000,17700000,0,16,,normal,9,9,normal,normal
4279,1900000,7190000,0,16,,normal,9,5,normal,normal
53049,0,0,0,1,9792.0,normal,10,10,attack,b_attack
9792,43000000,43600,0,6,,normal,10,10,attack,normal
53050,0,0,0,1,8785.0,normal,10,10,attack,b_attack
8785,43000000,30200,0,7,,normal,10,9,attack,normal
7563,43000000,0,0,3,,normal,10,8,attack,normal
8576,43000000,0,0,8,,normal,10,9,attack,normal
8993,43000000,0,0,5,,normal,10,9,attack,normal
9546,43000000,0,0,12,,normal,10,10,attack,normal
9914,43000000,0,0,2,,normal,10,10,attack,normal
10051,43000000,0,0,13,,normal,10,10,attack,normal
10097,43000000,0,0,17,,normal,10,10,attack,normal
10267,43000000,0,0,19,,normal,10,10,attack,normal
10362,43000000,0,0,9,,normal,10,10,attack,normal
9238,30000000,0,0,19,,normal,10,9,attack,normal
9483,30000000,0,0,12,,normal,10,10,attack,normal
9842,30000000,0,0,14,,normal,10,10,attack,normal
9990,30000000,0,0,15,,normal,10,10,attack,normal
10144,30000000,0,0,1,,normal,10,10,attack,normal
10317,30000000,0,0,6,,normal,10,10,attack,normal
53051,0,0,0,1,9749.0,normal,10,10,attack,b_attack
9749,27000000,5180,0,5,,normal,10,10,attack,normal
7614,27000000,0,0,12,,normal,10,8,attack,normal
9058,27000000,0,0,7,,normal,10,9,attack,normal
9528,27000000,0,0,15,,normal,10,10,attack,normal
9544,27000000,0,0,10,,normal,10,10,attack,normal
9864,27000000,0,0,15,,normal,10,10,attack,normal
9961,27000000,0,0,7,,normal,10,10,attack,normal
10473,27000000,0,0,15,,normal,10,10,attack,normal
53052,0,0,0,1,9951.0,normal,10,10,attack,b_attack
9951,1600000,17700000,0,18,,normal,10,10,attack,normal
53053,0,0,0,1,10066.0,normal,10,10,attack,b_attack
10066,19000000,67500,0,7,,normal,10,10,attack,normal
53054,0,0,0,1,10483.0,normal,10,10,attack,b_attack
10483,19000000,21800,0,4,,normal,10,10,attack,normal
53055,0,0,0,1,9127.0,normal,10,10,attack,b_attack
9127,19000000,16400,0,13,,normal,10,9,attack,normal
53056,0,0,0,1,9256.0,normal,10,10,attack,b_attack
9256,19000000,11200,0,16,,normal,10,9,attack,normal
7912,19000000,0,0,16,,normal,10,8,attack,normal
8296,19000000,0,0,1,,normal,10,8,attack,normal
8458,19000000,0,0,16,,normal,10,9,attack,normal
9520,19000000,0,0,7,,normal,10,10,attack,normal
9984,19000000,0,0,9,,normal,10,10,attack,normal
9986,19000000,0,0,11,,normal,10,10,attack,normal
10065,19000000,0,0,6,,normal,10,10,attack,normal
10074,19000000,0,0,15,,normal,10,10,attack,normal
10228,19000000,0,0,1,,normal,10,10,attack,normal
10355,19000000,0,0,2,,normal,10,10,attack,normal
53057,0,0,0,1,9379.0,normal,10,10,attack,b_attack
9379,190000,17700000,0,13,,normal,10,9,attack,normal
53058,0,0,0,12,10413.0,normal,11,11,attack,b_attack
10413,43000000,231000,0,18,,normal,11,10,attack,normal
