transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85741,43000021,6390,43000021,939,85739.0,unknown,1,1,attack,b_attack
88145,0,0,0,2317,85741.0,unknown,1,1,attack,failed
85739,43000020,6390,43000020,940,85737.0,unknown,1,1,attack,b_attack
85737,43000019,6390,43000019,930,85735.0,unknown,1,1,attack,b_attack
85735,43000018,6390,43000018,924,85733.0,unknown,1,1,attack,b_attack
85733,43000017,6390,43000017,936,85731.0,unknown,1,1,attack,b_attack
85731,43000016,6390,43000016,934,85729.0,unknown,1,1,attack,b_attack
85729,43000015,6390,43000015,923,85727.0,unknown,1,1,attack,b_attack
85727,43000014,6390,43000014,927,85725.0,unknown,1,1,attack,b_attack
85725,43000013,6390,43000013,926,85723.0,unknown,1,1,attack,b_attack
85723,43000012,6390,43000012,940,85721.0,unknown,1,1,attack,b_attack
85721,43000011,6390,43000011,924,85719.0,unknown,1,1,attack,b_attack
85719,43000010,6390,43000010,926,85717.0,unknown,1,1,attack,b_attack
85717,43000009,6390,43000009,927,85715.0,unknown,1,1,attack,b_attack
85715,43000008,6390,43000008,930,85713.0,unknown,1,1,attack,b_attack
85713,43000007,6390,43000007,924,85711.0,unknown,1,1,attack,b_attack
85711,43000006,6390,43000006,921,85709.0,unknown,1,1,attack,b_attack
85709,43000005,6390,43000005,932,85707.0,unknown,1,1,attack,b_attack
85707,43000004,6390,43000004,932,85705.0,unknown,1,1,attack,b_attack
85705,43000003,6390,43000003,927,85703.0,unknown,1,1,attack,b_attack
85703,43000002,6390,43000002,928,85701.0,unknown,1,1,attack,b_attack
85701,43000001,6390,43000001,935,85699.0,unknown,1,1,attack,b_attack
85699,43000000,6390,43000000,934,85698.0,unknown,1,1,attack,b_attack
85698,19000000,6390,19000000,922,85696.0,unknown,1,1,attack,b_attack
85696,600000,6390,0,931,,unknown,1,1,attack,normal
85695,370000,0,0,931,,unknown,1,1,attack,normal
85697,0,0,0,922,85696.0,unknown,1,1,attack,failed
85700,0,0,0,934,85698.0,unknown,1,1,attack,failed
85702,0,0,0,935,85699.0,unknown,1,1,attack,failed
85704,0,0,0,928,85701.0,unknown,1,1,attack,failed
85706,0,0,0,927,85703.0,unknown,1,1,attack,failed
85708,0,0,0,932,85705.0,unknown,1,1,attack,failed
85710,0,0,0,932,85707.0,unknown,1,1,attack,failed
85712,0,0,0,921,85709.0,unknown,1,1,attack,failed
85714,0,0,0,924,85711.0,unknown,1,1,attack,failed
85716,0,0,0,930,85713.0,unknown,1,1,attack,failed
85718,0,0,0,927,85715.0,unknown,1,1,attack,failed
85720,0,0,0,926,85717.0,unknown,1,1,attack,failed
85722,0,0,0,924,85719.0,unknown,1,1,attack,failed
85724,0,0,0,940,85721.0,unknown,1,1,attack,failed
85726,0,0,0,926,85723.0,unknown,1,1,attack,failed
85728,0,0,0,927,85725.0,unknown,1,1,attack,failed
85730,0,0,0,923,85727.0,unknown,1,1,attack,failed
85732,0,0,0,934,85729.0,unknown,1,1,attack,failed
85734,0,0,0,936,85731.0,unknown,1,1,attack,failed
85736,0,0,0,924,85733.0,unknown,1,1,attack,failed
85738,0,0,0,930,85735.0,unknown,1,1,attack,failed
85740,0,0,0,940,85737.0,unknown,1,1,attack,failed
85742,0,0,0,939,85739.0,unknown,1,1,attack,failed
85789,43000045,6390,43000045,928,85787.0,unknown,2,2,attack,b_attack
88146,0,0,0,2301,85789.0,unknown,2,2,attack,failed
85787,43000044,6390,43000044,938,85785.0,unknown,2,2,attack,b_attack
85785,43000043,6390,43000043,931,85783.0,unknown,2,2,attack,b_attack
85783,43000042,6390,43000042,928,85781.0,unknown,2,2,attack,b_attack
85781,43000041,6390,43000041,925,85779.0,unknown,2,2,attack,b_attack
85779,43000040,6390,43000040,929,85777.0,unknown,2,2,attack,b_attack
85777,43000039,6390,43000039,929,85775.0,unknown,2,2,attack,b_attack
85775,43000038,6390,43000038,932,85773.0,unknown,2,2,attack,b_attack
85773,43000037,6390,43000037,937,85771.0,unknown,2,2,attack,b_attack
85771,43000036,6390,43000036,926,85769.0,unknown,2,2,attack,b_attack
85769,43000035,6390,43000035,929,85767.0,unknown,2,2,attack,b_attack
85767,43000034,6390,43000034,934,85765.0,unknown,2,2,attack,b_attack
85765,43000033,6390,43000033,926,85763.0,unknown,2,2,attack,b_attack
85763,43000032,6390,43000032,935,85761.0,unknown,2,2,attack,b_attack
85761,43000031,6390,43000031,937,85759.0,unknown,2,2,attack,b_attack
85759,43000030,6390,43000030,928,85757.0,unknown,2,2,attack,b_attack
85757,43000029,6390,43000029,926,85755.0,unknown,2,2,attack,b_attack
85755,43000028,6390,43000028,923,85753.0,unknown,2,2,attack,b_attack
85753,43000027,6390,43000027,921,85751.0,unknown,2,2,attack,b_attack
85751,43000026,6390,43000026,929,85749.0,unknown,2,2,attack,b_attack
85749,43000025,6390,43000025,929,85747.0,unknown,2,2,attack,b_attack
85747,43000024,6390,43000024,931,85745.0,unknown,2,2,attack,b_attack
85745,43000023,6390,43000023,929,85743.0,unknown,2,2,attack,b_attack
85743,0,0,0,925,85741.0,unknown,2,2,attack,failed
85744,0,0,0,925,85741.0,unknown,2,2,attack,failed
85746,0,0,0,929,85743.0,unknown,2,2,attack,failed
85748,0,0,0,931,85745.0,unknown,2,2,attack,failed
85750,0,0,0,929,85747.0,unknown,2,2,attack,failed
85752,0,0,0,929,85749.0,unknown,2,2,attack,failed
85754,0,0,0,921,85751.0,unknown,2,2,attack,failed
85756,0,0,0,923,85753.0,unknown,2,2,attack,failed
85758,0,0,0,926,85755.0,unknown,2,2,attack,failed
85760,0,0,0,928,85757.0,unknown,2,2,attack,failed
85762,0,0,0,937,85759.0,unknown,2,2,attack,failed
85764,0,0,0,935,85761.0,unknown,2,2,attack,failed
85766,0,0,0,926,85763.0,unknown,2,2,attack,failed
85768,0,0,0,934,85765.0,unknown,2,2,attack,failed
85770,0,0,0,929,85767.0,unknown,2,2,attack,failed
85772,0,0,0,926,85769.0,unknown,2,2,attack,failed
85774,0,0,0,937,85771.0,unknown,2,2,attack,failed
85776,0,0,0,932,85773.0,unknown,2,2,attack,failed
85778,0,0,0,929,85775.0,unknown,2,2,attack,failed
85780,0,0,0,929,85777.0,unknown,2,2,attack,failed
85782,0,0,0,925,85779.0,unknown,2,2,attack,failed
85784,0,0,0,928,85781.0,unknown,2,2,attack,failed
85786,0,0,0,931,85783.0,unknown,2,2,attack,failed
85788,0,0,0,938,85785.0,unknown,2,2,attack,failed
85790,0,0,0,928,85787.0,unknown,2,2,attack,failed
85837,43000069,6390,43000069,922,85835.0,unknown,3,3,attack,b_attack
88147,0,0,0,2344,85837.0,unknown,3,3,attack,failed
85835,43000068,6390,43000068,934,85833.0,unknown,3,3,attack,b_attack
85833,43000067,6390,43000067,923,85831.0,unknown,3,3,attack,b_attack
85831,43000066,6390,43000066,931,85829.0,unknown,3,3,attack,b_attack
85829,43000065,6390,43000065,932,85827.0,unknown,3,3,attack,b_attack
85827,43000064,6390,43000064,926,85825.0,unknown,3,3,attack,b_attack
85825,43000063,6390,43000063,927,85823.0,unknown,3,3,attack,b_attack
85823,43000062,6390,43000062,922,85821.0,unknown,3,3,attack,b_attack
85821,43000061,6390,43000061,926,85819.0,unknown,3,3,attack,b_attack
85819,43000060,6390,43000060,936,85817.0,unknown,3,3,attack,b_attack
85817,43000059,6390,43000059,921,85815.0,unknown,3,3,attack,b_attack
85815,43000058,6390,43000058,923,85813.0,unknown,3,3,attack,b_attack
85813,43000057,6390,43000057,938,85811.0,unknown,3,3,attack,b_attack
85811,43000056,6390,43000056,926,85809.0,unknown,3,3,attack,b_attack
85809,43000055,6390,43000055,940,85807.0,unknown,3,3,attack,b_attack
85807,43000054,6390,43000054,925,85805.0,unknown,3,3,attack,b_attack
85805,43000053,6390,43000053,931,85803.0,unknown,3,3,attack,b_attack
85803,43000052,6390,43000052,921,85801.0,unknown,3,3,attack,b_attack
85801,43000051,6390,43000051,924,85799.0,unknown,3,3,attack,b_attack
85799,43000050,6390,43000050,921,85797.0,unknown,3,3,attack,b_attack
85797,43000049,6390,43000049,936,85795.0,unknown,3,3,attack,b_attack
85795,43000048,6390,43000048,935,85793.0,unknown,3,3,attack,b_attack
85793,43000047,6390,43000047,928,85791.0,unknown,3,3,attack,b_attack
85791,0,0,0,925,85789.0,unknown,3,3,attack,failed
85792,0,0,0,925,85789.0,unknown,3,3,attack,failed
85794,0,0,0,928,85791.0,unknown,3,3,attack,failed
85796,0,0,0,935,85793.0,unknown,3,3,attack,failed
85798,0,0,0,936,85795.0,unknown,3,3,attack,failed
85800,0,0,0,921,85797.0,unknown,3,3,attack,failed
85802,0,0,0,924,85799.0,unknown,3,3,attack,failed
85804,0,0,0,921,85801.0,unknown,3,3,attack,failed
85806,0,0,0,931,85803.0,unknown,3,3,attack,failed
85808,0,0,0,925,85805.0,unknown,3,3,attack,failed
85810,0,0,0,940,85807.0,unknown,3,3,attack,failed
85812,0,0,0,926,85809.0,unknown,3,3,attack,failed
85814,0,0,0,938,85811.0,unknown,3,3,attack,failed
85816,0,0,0,923,85813.0,unknown,3,3,attack,failed
85818,0,0,0,921,85815.0,unknown,3,3,attack,failed
85820,0,0,0,936,85817.0,unknown,3,3,attack,failed
85822,0,0,0,926,85819.0,unknown,3,3,attack,failed
85824,0,0,0,922,85821.0,unknown,3,3,attack,failed
85826,0,0,0,927,85823.0,unknown,3,3,attack,failed
85828,0,0,0,926,85825.0,unknown,3,3,attack,failed
85830,0,0,0,932,85827.0,unknown,3,3,attack,failed
85832,0,0,0,931,85829.0,unknown,3,3,attack,failed
85834,0,0,0,923,85831.0,unknown,3,3,attack,failed
85836,0,0,0,934,85833.0,unknown,3,3,attack,failed
85838,0,0,0,922,85835.0,unknown,3,3,attack,failed
85885,43000093,6390,43000093,923,85883.0,unknown,4,4,attack,b_attack
88148,0,0,0,2305,85885.0,unknown,4,4,attack,failed
85883,43000092,6390,43000092,930,85881.0,unknown,4,4,attack,b_attack
85881,43000091,6390,43000091,927,85879.0,unknown,4,4,attack,b_attack
85879,43000090,6390,43000090,926,85877.0,unknown,4,4,attack,b_attack
85877,43000089,6390,43000089,931,85875.0,unknown,4,4,attack,b_attack
85875,43000088,6390,43000088,939,85873.0,unknown,4,4,attack,b_attack
85873,43000087,6390,43000087,923,85871.0,unknown,4,4,attack,b_attack
85871,43000086,6390,43000086,931,85869.0,unknown,4,4,attack,b_attack
85869,43000085,6390,43000085,937,85867.0,unknown,4,4,attack,b_attack
85867,43000084,6390,43000084,928,85865.0,unknown,4,4,attack,b_attack
85865,43000083,6390,43000083,939,85863.0,unknown,4,4,attack,b_attack
85863,43000082,6390,43000082,939,85861.0,unknown,4,4,attack,b_attack
85861,43000081,6390,43000081,935,85859.0,unknown,4,4,attack,b_attack
85859,43000080,6390,43000080,939,85857.0,unknown,4,4,attack,b_attack
85857,43000079,6390,43000079,924,85855.0,unknown,4,4,attack,b_attack
85855,43000078,6390,43000078,937,85853.0,unknown,4,4,attack,b_attack
85853,43000077,6390,43000077,928,85851.0,unknown,4,4,attack,b_attack
85851,43000076,6390,43000076,924,85849.0,unknown,4,4,attack,b_attack
85849,43000075,6390,43000075,932,85847.0,unknown,4,4,attack,b_attack
85847,43000074,6390,43000074,928,85845.0,unknown,4,4,attack,b_attack
85845,43000073,6390,43000073,923,85843.0,unknown,4,4,attack,b_attack
85843,43000072,6390,43000072,931,85841.0,unknown,4,4,attack,b_attack
