transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158482,0,0,0,116,106803.0,unknown,1,1,attack,b_attack
106803,43000000,13900,0,43,,unknown,1,1,attack,normal
106018,43000000,0,0,56,,unknown,1,1,attack,normal
106598,43000000,0,0,48,,unknown,1,1,attack,normal
106739,43000000,0,0,42,,unknown,1,1,attack,normal
158483,0,0,0,116,106991.0,unknown,1,1,attack,b_attack
106991,30000000,75000,0,42,,unknown,1,1,attack,normal
106368,30000000,0,0,49,,unknown,1,1,attack,normal
106403,30000000,0,0,42,,unknown,1,1,attack,normal
106517,30000000,0,0,51,,unknown,1,1,attack,normal
106531,30000000,0,0,44,,unknown,1,1,attack,normal
106625,30000000,0,0,54,,unknown,1,1,attack,normal
106651,30000000,0,0,59,,unknown,1,1,attack,normal
106929,30000000,0,0,43,,unknown,1,1,attack,normal
158484,0,0,0,116,106528.0,unknown,1,1,attack,b_attack
106528,27000000,256000,0,41,,unknown,1,1,attack,normal
158485,0,0,0,116,106623.0,unknown,1,1,attack,b_attack
106623,27000000,68100,0,52,,unknown,1,1,attack,normal
106286,27000000,0,0,51,,unknown,1,1,attack,normal
106786,27000000,0,0,47,,unknown,1,1,attack,normal
106872,27000000,0,0,49,,unknown,1,1,attack,normal
158486,0,0,0,116,106028.0,unknown,1,1,attack,b_attack
106028,19000000,769000,0,45,,unknown,1,1,attack,normal
158487,0,0,0,116,106712.0,unknown,1,1,attack,b_attack
106712,19000000,5630,0,57,,unknown,1,1,attack,normal
106009,19000000,0,0,47,,unknown,1,1,attack,normal
106313,19000000,0,0,57,,unknown,1,1,attack,normal
106433,19000000,0,0,51,,unknown,1,1,attack,normal
106601,19000000,0,0,51,,unknown,1,1,attack,normal
106771,19000000,0,0,53,,unknown,1,1,attack,normal
106772,19000000,0,0,54,,unknown,1,1,attack,normal
106864,19000000,0,0,41,,unknown,1,1,attack,normal
107004,19000000,0,0,55,,unknown,1,1,attack,normal
158488,0,0,0,116,106350.0,unknown,1,1,attack,b_attack
106350,5000000,7190000,0,52,,unknown,1,1,attack,normal
158489,0,0,0,116,106751.0,unknown,1,1,attack,b_attack
106751,80000,7190000,0,54,,unknown,1,1,attack,normal
158490,0,0,0,116,106297.0,unknown,1,1,attack,b_attack
106297,6100000,1100000,0,41,,unknown,1,1,attack,normal
158491,0,0,0,116,106985.0,unknown,1,1,attack,b_attack
106985,6100000,285000,0,57,,unknown,1,1,attack,normal
