transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
190640,0,0,0,54,96301.0,unknown,1,1,attack,b_attack
96301,30000000,36800,0,21,,unknown,1,1,attack,normal
190641,0,0,0,54,96492.0,unknown,1,1,attack,b_attack
96492,30000000,36800,0,22,,unknown,1,1,attack,normal
97061,30000000,0,0,21,,unknown,1,1,attack,normal
95203,19000000,0,0,24,,unknown,1,1,attack,normal
96529,5000000,0,0,21,,unknown,1,1,attack,normal
97062,5000000,0,0,22,,unknown,1,1,attack,normal
190642,0,0,0,54,96948.0,unknown,1,1,attack,b_attack
96948,3500000,1100000,0,22,,unknown,1,1,attack,normal
95960,4500000,0,0,22,,unknown,1,1,attack,normal
96149,4500000,0,0,21,,unknown,1,1,attack,normal
95199,3600000,0,0,21,,unknown,1,1,attack,normal
96568,3600000,0,0,22,,unknown,1,1,attack,normal
96947,3600000,0,0,21,,unknown,1,1,attack,normal
95693,3500000,0,0,21,,unknown,1,1,attack,normal
190643,0,0,0,54,95390.0,unknown,1,1,attack,b_attack
95390,3200000,296000,0,22,,unknown,1,1,attack,normal
96226,2600000,0,0,22,,unknown,1,1,attack,normal
95200,2500000,0,0,22,,unknown,1,1,attack,normal
95997,2300000,0,0,21,,unknown,1,1,attack,normal
95959,2100000,0,0,21,,unknown,1,1,attack,normal
96263,2000000,0,0,21,,unknown,1,1,attack,normal
96454,2000000,0,0,22,,unknown,1,1,attack,normal
95579,1900000,0,0,21,,unknown,1,1,attack,normal
96985,1900000,0,0,21,,unknown,1,1,attack,normal
95428,1700000,0,0,22,,unknown,1,1,attack,normal
96644,1700000,0,0,22,,unknown,1,1,attack,normal
95656,1600000,0,0,22,,unknown,1,1,attack,normal
96377,1500000,0,0,21,,unknown,1,1,attack,normal
95770,1400000,0,0,22,,unknown,1,1,attack,normal
96567,1400000,0,0,21,,unknown,1,1,attack,normal
190644,0,0,0,54,95580.0,unknown,1,1,attack,b_attack
95580,1000000,369000,0,22,,unknown,1,1,attack,normal
190645,0,0,0,54,95807.0,unknown,1,1,attack,b_attack
95807,470000,769000,0,21,,unknown,1,1,attack,normal
96605,1100000,0,0,21,,unknown,1,1,attack,normal
190646,0,0,0,54,95694.0,unknown,1,1,attack,b_attack
95694,1000000,12800,0,22,,unknown,1,1,attack,normal
190647,0,0,0,54,96225.0,unknown,1,1,attack,b_attack
96225,170000,769000,0,21,,unknown,1,1,attack,normal
190648,0,0,0,54,95313.0,unknown,1,1,attack,b_attack
95313,630000,296000,0,21,,unknown,1,1,attack,normal
96074,910000,0,0,22,,unknown,1,1,attack,normal
190649,0,0,0,54,96035.0,unknown,1,1,attack,b_attack
96035,870000,18600,0,21,,unknown,1,1,attack,normal
190650,0,0,0,54,96795.0,unknown,1,1,attack,b_attack
96795,530000,181000,0,21,,unknown,1,1,attack,normal
96415,660000,0,0,21,,unknown,1,1,attack,normal
190651,0,0,0,54,96986.0,unknown,1,1,attack,failed
98011,30000000,0,0,21,,unknown,2,2,normal,normal
97327,27000000,0,0,21,,unknown,2,2,normal,normal
97973,27000000,0,0,21,,unknown,2,2,normal,normal
97556,19000000,0,0,22,,unknown,2,2,normal,normal
97252,320000,7190000,0,22,,unknown,2,2,normal,normal
95465,6300000,0,0,21,,unknown,2,1,normal,normal
97707,6300000,0,0,21,,unknown,2,2,normal,normal
98543,5200000,0,0,21,,unknown,2,2,normal,normal
97593,4500000,0,0,21,,unknown,2,2,normal,normal
97670,4500000,0,0,22,,unknown,2,2,normal,normal
98582,4500000,0,0,22,,unknown,2,2,normal,normal
98353,4200000,0,0,21,,unknown,2,2,normal,normal
98429,3600000,0,0,21,,unknown,2,2,normal,normal
96111,2600000,12800,0,21,,unknown,2,1,normal,normal
96453,2600000,0,0,21,,unknown,2,1,normal,normal
98962,2000000,594000,0,22,,unknown,2,2,normal,normal
