transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63389,220000,0,0,691,,unknown,3,3,attack,normal
63391,220000,0,0,685,,unknown,3,3,attack,normal
63384,190000,0,0,691,,unknown,3,3,attack,normal
63374,170000,0,0,696,,unknown,3,3,attack,normal
63390,150000,0,0,682,,unknown,3,3,attack,normal
63386,110000,0,0,698,,unknown,3,3,attack,normal
63385,100000,0,0,681,,unknown,3,3,attack,normal
63393,85000,0,0,690,,unknown,3,3,attack,normal
63378,84000,0,0,687,,unknown,3,3,attack,normal
63381,84000,0,0,687,,unknown,3,3,attack,normal
63387,80000,0,0,683,,unknown,3,3,attack,normal
63419,19000000,0,0,692,,unknown,4,4,attack,normal
63399,6100000,0,0,684,,unknown,4,4,attack,normal
63401,4500000,0,0,697,,unknown,4,4,attack,normal
63402,3500000,0,0,695,,unknown,4,4,attack,normal
63403,2300000,0,0,698,,unknown,4,4,attack,normal
63407,2100000,33300,0,688,,unknown,4,4,attack,normal
64526,0,0,0,1711,63407.0,unknown,4,4,attack,failed
63408,2100000,0,0,697,,unknown,4,4,attack,normal
63398,1700000,66100,0,698,,unknown,4,4,attack,normal
63396,650000,510000,0,691,,unknown,4,4,attack,normal
63409,1000000,0,0,698,,unknown,4,4,attack,normal
63412,970000,0,0,684,,unknown,4,4,attack,normal
63411,670000,0,0,696,,unknown,4,4,attack,normal
63417,660000,0,0,687,,unknown,4,4,attack,normal
63400,650000,0,0,694,,unknown,4,4,attack,normal
63404,260000,0,0,698,,unknown,4,4,attack,normal
63414,260000,0,0,686,,unknown,4,4,attack,normal
63406,240000,0,0,681,,unknown,4,4,attack,normal
63405,220000,0,0,697,,unknown,4,4,attack,normal
63416,160000,0,0,696,,unknown,4,4,attack,normal
63415,110000,0,0,697,,unknown,4,4,attack,normal
63418,100000,0,0,693,,unknown,4,4,attack,normal
63410,98000,0,0,695,,unknown,4,4,attack,normal
63397,84000,0,0,682,,unknown,4,4,attack,normal
63413,80000,0,0,690,,unknown,4,4,attack,normal
63424,43000000,0,0,686,,unknown,5,5,attack,normal
63420,5000000,0,0,686,,unknown,5,5,attack,normal
63441,5000000,0,0,685,,unknown,5,5,attack,normal
63423,4500000,0,0,690,,unknown,5,5,attack,normal
63421,2400000,0,0,684,,unknown,5,5,attack,normal
63434,2000000,0,0,700,,unknown,5,5,attack,normal
63442,1800000,0,0,692,,unknown,5,5,attack,normal
63432,1600000,0,0,686,,unknown,5,5,attack,normal
63438,1100000,0,0,692,,unknown,5,5,attack,normal
63437,470000,0,0,697,,unknown,5,5,attack,normal
63422,100000,285000,0,684,,unknown,5,5,attack,normal
64527,0,0,0,1715,63422.0,unknown,5,5,attack,failed
63440,370000,0,0,699,,unknown,5,5,attack,normal
63426,340000,0,0,692,,unknown,5,5,attack,normal
63443,310000,0,0,688,,unknown,5,5,attack,normal
63429,220000,0,0,690,,unknown,5,5,attack,normal
63428,160000,0,0,698,,unknown,5,5,attack,normal
63431,160000,0,0,691,,unknown,5,5,attack,normal
63439,150000,0,0,686,,unknown,5,5,attack,normal
63433,110000,0,0,694,,unknown,5,5,attack,normal
63435,100000,7840,0,689,,unknown,5,5,attack,normal
63436,98000,0,0,698,,unknown,5,5,attack,normal
63425,84000,0,0,684,,unknown,5,5,attack,normal
63430,83000,0,0,700,,unknown,5,5,attack,normal
63427,77000,0,0,696,,unknown,5,5,attack,normal
63448,19000000,0,0,683,,unknown,6,6,attack,normal
63449,4500000,0,0,682,,unknown,6,6,attack,normal
63460,1900000,0,0,682,,unknown,6,6,attack,normal
63458,1100000,0,0,693,,unknown,6,6,attack,normal
63446,1000000,10700,0,698,,unknown,6,6,attack,normal
64528,0,0,0,1727,63446.0,unknown,6,6,attack,failed
63451,1000000,0,0,693,,unknown,6,6,attack,normal
63457,660000,0,0,684,,unknown,6,6,attack,normal
63467,650000,0,0,698,,unknown,6,6,attack,normal
63465,470000,0,0,695,,unknown,6,6,attack,normal
63447,420000,0,0,692,,unknown,6,6,attack,normal
63452,120000,285000,0,688,,unknown,6,6,attack,normal
63461,310000,0,0,691,,unknown,6,6,attack,normal
63445,220000,0,0,683,,unknown,6,6,attack,normal
63444,170000,13800,0,696,,unknown,6,6,attack,normal
63450,150000,0,0,698,,unknown,6,6,attack,normal
63454,150000,0,0,684,,unknown,6,6,attack,normal
63463,150000,0,0,686,,unknown,6,6,attack,normal
63466,150000,0,0,694,,unknown,6,6,attack,normal
63453,120000,0,0,694,,unknown,6,6,attack,normal
63459,120000,0,0,698,,unknown,6,6,attack,normal
63464,120000,0,0,698,,unknown,6,6,attack,normal
63455,84000,0,0,698,,unknown,6,6,attack,normal
63456,84000,0,0,689,,unknown,6,6,attack,normal
63462,79000,0,0,693,,unknown,6,6,attack,normal
63480,19000000,0,0,690,,unknown,7,7,attack,normal
63489,19000000,0,0,686,,unknown,7,7,attack,normal
63473,5200000,0,0,697,,unknown,7,7,attack,normal
63479,5200000,0,0,682,,unknown,7,7,attack,normal
63478,4500000,0,0,686,,unknown,7,7,attack,normal
63476,2600000,0,0,690,,unknown,7,7,attack,normal
63484,1900000,0,0,692,,unknown,7,7,attack,normal
63481,1700000,0,0,693,,unknown,7,7,attack,normal
63469,1600000,0,0,685,,unknown,7,7,attack,normal
63477,1600000,0,0,697,,unknown,7,7,attack,normal
63482,1500000,0,0,697,,unknown,7,7,attack,normal
63487,1200000,12300,0,690,,unknown,7,7,attack,normal
64529,0,0,0,1702,63487.0,unknown,7,7,attack,failed
63475,870000,0,0,684,,unknown,7,7,attack,normal
63485,110000,296000,0,685,,unknown,7,7,attack,normal
63468,360000,34700,0,690,,unknown,7,7,attack,normal
63472,340000,0,0,692,,unknown,7,7,attack,normal
63471,300000,0,0,699,,unknown,7,7,attack,normal
63474,300000,0,0,687,,unknown,7,7,attack,normal
63483,190000,0,0,692,,unknown,7,7,attack,normal
63486,150000,0,0,688,,unknown,7,7,attack,normal
63490,100000,0,0,689,,unknown,7,7,attack,normal
63470,87000,0,0,687,,unknown,7,7,attack,normal
63488,84000,0,0,696,,unknown,7,7,attack,normal
63491,73000,0,0,686,,unknown,7,7,attack,normal
63498,27000000,4320000,0,699,,unknown,8,8,attack,normal
64530,0,0,0,1729,63498.0,unknown,8,8,attack,failed
63505,30000000,0,0,681,,unknown,8,8,attack,normal
63515,3500000,0,0,698,,unknown,8,8,attack,normal
63507,1900000,0,0,700,,unknown,8,8,attack,normal
63503,910000,769000,0,686,,unknown,8,8,attack,normal
63504,1600000,0,0,684,,unknown,8,8,attack,normal
63506,1500000,0,0,685,,unknown,8,8,attack,normal
63514,630000,369000,0,696,,unknown,8,8,attack,normal
63496,910000,0,0,694,,unknown,8,8,attack,normal
63497,530000,0,0,698,,unknown,8,8,attack,normal
63511,360000,0,0,687,,unknown,8,8,attack,normal
63512,350000,0,0,698,,unknown,8,8,attack,normal
63499,240000,0,0,685,,unknown,8,8,attack,normal
63510,240000,0,0,700,,unknown,8,8,attack,normal
63493,190000,0,0,700,,unknown,8,8,attack,normal
63500,120000,0,0,695,,unknown,8,8,attack,normal
63508,120000,0,0,698,,unknown,8,8,attack,normal
63501,110000,0,0,682,,unknown,8,8,attack,normal
63509,110000,0,0,690,,unknown,8,8,attack,normal
63513,110000,0,0,691,,unknown,8,8,attack,normal
63502,85000,0,0,699,,unknown,8,8,attack,normal
63494,80000,0,0,684,,unknown,8,8,attack,normal
63495,80000,0,0,692,,unknown,8,8,attack,normal
63492,73000,0,0,691,,unknown,8,8,attack,normal
63525,19000000,0,0,686,,unknown,9,9,attack,normal
63530,6300000,0,0,682,,unknown,9,9,attack,normal
63519,5000000,0,0,695,,unknown,9,9,attack,normal
63528,5000000,0,0,696,,unknown,9,9,attack,normal
63533,4500000,0,0,689,,unknown,9,9,attack,normal
63529,4200000,12800,0,691,,unknown,9,9,attack,normal
64531,0,0,0,1707,63529.0,unknown,9,9,attack,failed
63532,3200000,0,0,691,,unknown,9,9,attack,normal
63522,2400000,0,0,695,,unknown,9,9,attack,normal
63518,1600000,0,0,683,,unknown,9,9,attack,normal
63527,1400000,0,0,693,,unknown,9,9,attack,normal
63536,1300000,0,0,688,,unknown,9,9,attack,normal
63523,1000000,0,0,692,,unknown,9,9,attack,normal
63521,660000,12300,0,685,,unknown,9,9,attack,normal
63534,350000,0,0,700,,unknown,9,9,attack,normal
63517,340000,0,0,700,,unknown,9,9,attack,normal
63520,300000,0,0,689,,unknown,9,9,attack,normal
63524,120000,0,0,685,,unknown,9,9,attack,normal
63535,120000,0,0,684,,unknown,9,9,attack,normal
63537,120000,0,0,685,,unknown,9,9,attack,normal
63538,110000,0,0,687,,unknown,9,9,attack,normal
63539,110000,0,0,696,,unknown,9,9,attack,normal
63516,98000,0,0,693,,unknown,9,9,attack,normal
63531,98000,0,0,690,,unknown,9,9,attack,normal
63526,85000,0,0,700,,unknown,9,9,attack,normal
63550,27000000,0,0,688,,unknown,10,10,attack,normal
63546,1900000,0,0,684,,unknown,10,10,attack,normal
63549,1500000,0,0,683,,unknown,10,10,attack,normal
63552,1500000,0,0,692,,unknown,10,10,attack,normal
63545,470000,594000,0,686,,unknown,10,10,attack,normal
64532,0,0,0,1705,63545.0,unknown,10,10,attack,failed
63543,1000000,0,0,695,,unknown,10,10,attack,normal
63562,970000,0,0,697,,unknown,10,10,attack,normal
63554,910000,0,0,690,,unknown,10,10,attack,normal
63547,600000,283000,0,689,,unknown,10,10,attack,normal
63548,670000,0,0,691,,unknown,10,10,attack,normal
63557,190000,322000,0,682,,unknown,10,10,attack,normal
63556,340000,0,0,692,,unknown,10,10,attack,normal
63553,320000,0,0,684,,unknown,10,10,attack,normal
63544,310000,0,0,684,,unknown,10,10,attack,normal
63560,260000,0,0,694,,unknown,10,10,attack,normal
63563,220000,31700,0,686,,unknown,10,10,attack,normal
63551,220000,0,0,688,,unknown,10,10,attack,normal
63559,150000,19700,0,698,,unknown,10,10,attack,normal
63561,130000,33100,0,683,,unknown,10,10,attack,normal
63541,110000,0,0,693,,unknown,10,10,attack,normal
63555,98000,0,0,696,,unknown,10,10,attack,normal
63542,82000,0,0,696,,unknown,10,10,attack,normal
63540,79000,0,0,697,,unknown,10,10,attack,normal
63558,77000,0,0,695,,unknown,10,10,attack,normal
63586,27000000,0,0,700,,unknown,11,11,attack,normal
63564,3500000,0,0,694,,unknown,11,11,attack,normal
63578,3200000,0,0,690,,unknown,11,11,attack,normal
63583,2600000,283000,0,681,,unknown,11,11,attack,normal
64533,0,0,0,1722,63583.0,unknown,11,11,attack,failed
63569,2600000,5630,0,684,,unknown,11,11,attack,normal
63580,2400000,0,0,698,,unknown,11,11,attack,normal
63577,2100000,0,0,695,,unknown,11,11,attack,normal
63582,2000000,0,0,682,,unknown,11,11,attack,normal
63565,460000,0,0,682,,unknown,11,11,attack,normal
63579,310000,0,0,682,,unknown,11,11,attack,normal
63570,300000,0,0,682,,unknown,11,11,attack,normal
63573,300000,0,0,684,,unknown,11,11,attack,normal
63585,300000,0,0,690,,unknown,11,11,attack,normal
63567,170000,66100,0,683,,unknown,11,11,attack,normal
63584,220000,0,0,699,,unknown,11,11,attack,normal
63575,80000,128000,0,691,,unknown,11,11,attack,normal
63581,130000,0,0,682,,unknown,11,11,attack,normal
63587,130000,0,0,690,,unknown,11,11,attack,normal
63572,120000,0,0,686,,unknown,11,11,attack,normal
63571,110000,0,0,694,,unknown,11,11,attack,normal
63568,87000,0,0,681,,unknown,11,11,attack,normal
63566,85000,0,0,687,,unknown,11,11,attack,normal
63576,84000,0,0,692,,unknown,11,11,attack,normal
63574,73000,0,0,691,,unknown,11,11,attack,normal
63588,43000000,0,0,687,,unknown,12,12,attack,normal
63603,19000000,0,0,693,,unknown,12,12,attack,normal
63592,2600000,0,0,686,,unknown,12,12,attack,normal
63609,2000000,0,0,681,,unknown,12,12,attack,normal
63596,1800000,0,0,700,,unknown,12,12,attack,normal
63610,1500000,0,0,691,,unknown,12,12,attack,normal
63595,1400000,0,0,694,,unknown,12,12,attack,normal
63605,1300000,0,0,690,,unknown,12,12,attack,normal
63598,1200000,0,0,699,,unknown,12,12,attack,normal
63607,970000,19700,0,698,,unknown,12,12,attack,normal
64534,0,0,0,1710,63607.0,unknown,12,12,attack,failed
63611,970000,0,0,682,,unknown,12,12,attack,normal
63597,670000,0,0,688,,unknown,12,12,attack,normal
63600,670000,0,0,698,,unknown,12,12,attack,normal
63591,630000,0,0,699,,unknown,12,12,attack,normal
63601,160000,0,0,681,,unknown,12,12,attack,normal
63608,160000,0,0,687,,unknown,12,12,attack,normal
63606,150000,0,0,686,,unknown,12,12,attack,normal
63604,130000,0,0,686,,unknown,12,12,attack,normal
63602,120000,0,0,698,,unknown,12,12,attack,normal
63593,110000,0,0,699,,unknown,12,12,attack,normal
63599,110000,0,0,689,,unknown,12,12,attack,normal
63590,85000,0,0,699,,unknown,12,12,attack,normal
63589,79000,0,0,700,,unknown,12,12,attack,normal
63594,70000,0,0,689,,unknown,12,12,attack,normal
63618,6300000,0,0,696,,unknown,13,13,attack,normal
63629,5200000,0,0,689,,unknown,13,13,attack,normal
63634,4500000,0,0,697,,unknown,13,13,attack,normal
63612,3500000,0,0,684,,unknown,13,13,attack,normal
63620,3500000,0,0,686,,unknown,13,13,attack,normal
63630,3500000,0,0,681,,unknown,13,13,attack,normal
63627,3200000,0,0,696,,unknown,13,13,attack,normal
63617,2600000,0,0,697,,unknown,13,13,attack,normal
63615,2000000,0,0,699,,unknown,13,13,attack,normal
63622,2000000,0,0,695,,unknown,13,13,attack,normal
63628,1500000,0,0,689,,unknown,13,13,attack,normal
63619,1100000,0,0,689,,unknown,13,13,attack,normal
63633,1000000,0,0,694,,unknown,13,13,attack,normal
63631,970000,0,0,695,,unknown,13,13,attack,normal
63632,650000,0,0,699,,unknown,13,13,attack,normal
63624,460000,0,0,691,,unknown,13,13,attack,normal
63625,420000,0,0,682,,unknown,13,13,attack,normal
63614,340000,0,0,696,,unknown,13,13,attack,normal
63626,310000,0,0,682,,unknown,13,13,attack,normal
63635,170000,0,0,681,,unknown,13,13,attack,normal
63623,150000,0,0,690,,unknown,13,13,attack,normal
63616,120000,0,0,698,,unknown,13,13,attack,normal
63621,87000,0,0,686,,unknown,13,13,attack,normal
63613,77000,0,0,690,,unknown,13,13,attack,normal
63649,27000000,0,0,682,,unknown,14,14,attack,normal
63642,6300000,0,0,697,,unknown,14,14,attack,normal
63636,2500000,0,0,684,,unknown,14,14,attack,normal
63656,2000000,13800,0,695,,unknown,14,14,attack,normal
64535,0,0,0,1712,63656.0,unknown,14,14,attack,failed
63639,1900000,0,0,694,,unknown,14,14,attack,normal
63647,1500000,0,0,697,,unknown,14,14,attack,normal
63657,910000,0,0,697,,unknown,14,14,attack,normal
63640,630000,0,0,693,,unknown,14,14,attack,normal
63654,530000,0,0,695,,unknown,14,14,attack,normal
63659,530000,0,0,686,,unknown,14,14,attack,normal
63651,460000,0,0,681,,unknown,14,14,attack,normal
63653,370000,0,0,684,,unknown,14,14,attack,normal
63643,350000,0,0,685,,unknown,14,14,attack,normal
63652,350000,0,0,698,,unknown,14,14,attack,normal
63650,310000,0,0,690,,unknown,14,14,attack,normal
63655,310000,0,0,691,,unknown,14,14,attack,normal
63637,150000,0,0,692,,unknown,14,14,attack,normal
63638,150000,0,0,693,,unknown,14,14,attack,normal
63641,120000,0,0,699,,unknown,14,14,attack,normal
63645,120000,0,0,697,,unknown,14,14,attack,normal
63646,120000,0,0,682,,unknown,14,14,attack,normal
63648,110000,0,0,681,,unknown,14,14,attack,normal
63658,84000,0,0,681,,unknown,14,14,attack,normal
63644,80000,0,0,692,,unknown,14,14,attack,normal
63663,43000000,0,0,700,,unknown,15,15,attack,normal
63665,19000000,0,0,686,,unknown,15,15,attack,normal
63660,150000,7190000,0,697,,unknown,15,15,attack,normal
64536,0,0,0,1709,63660.0,unknown,15,15,attack,failed
63669,4500000,0,0,697,,unknown,15,15,attack,normal
63677,2500000,0,0,698,,unknown,15,15,attack,normal
63683,2000000,381000,0,695,,unknown,15,15,attack,normal
63662,1600000,350000,0,692,,unknown,15,15,attack,normal
63666,1000000,0,0,694,,unknown,15,15,attack,normal
63672,1000000,0,0,682,,unknown,15,15,attack,normal
63667,670000,0,0,681,,unknown,15,15,attack,normal
63679,660000,0,0,693,,unknown,15,15,attack,normal
63681,660000,0,0,685,,unknown,15,15,attack,normal
63664,460000,0,0,698,,unknown,15,15,attack,normal
63680,460000,0,0,695,,unknown,15,15,attack,normal
63678,340000,0,0,694,,unknown,15,15,attack,normal
63673,320000,0,0,688,,unknown,15,15,attack,normal
63671,170000,0,0,685,,unknown,15,15,attack,normal
63661,160000,0,0,690,,unknown,15,15,attack,normal
63676,160000,0,0,681,,unknown,15,15,attack,normal
63668,150000,0,0,698,,unknown,15,15,attack,normal
63670,150000,0,0,681,,unknown,15,15,attack,normal
63675,120000,0,0,698,,unknown,15,15,attack,normal
63682,120000,0,0,687,,unknown,15,15,attack,normal
63674,80000,0,0,700,,unknown,15,15,attack,normal
63690,43000000,0,0,691,,unknown,16,16,normal,normal
63700,5200000,0,0,689,,unknown,16,16,normal,normal
63684,2300000,0,0,681,,unknown,16,16,normal,normal
63694,2000000,0,0,689,,unknown,16,16,normal,normal
63706,1800000,0,0,699,,unknown,16,16,normal,normal
63685,970000,0,0,685,,unknown,16,16,normal,normal
63695,970000,0,0,685,,unknown,16,16,normal,normal
63688,910000,0,0,695,,unknown,16,16,normal,normal
63692,240000,510000,0,693,,unknown,16,16,normal,normal
63698,630000,0,0,688,,unknown,16,16,normal,normal
63707,600000,0,0,700,,unknown,16,16,normal,normal
63703,460000,0,0,699,,unknown,16,16,normal,normal
63686,320000,0,0,694,,unknown,16,16,normal,normal
63687,320000,0,0,700,,unknown,16,16,normal,normal
63699,320000,0,0,700,,unknown,16,16,normal,normal
63696,300000,0,0,683,,unknown,16,16,normal,normal
63704,260000,0,0,688,,unknown,16,16,normal,normal
63705,260000,0,0,697,,unknown,16,16,normal,normal
63689,220000,0,0,695,,unknown,16,16,normal,normal
63702,160000,0,0,688,,unknown,16,16,normal,normal
63693,150000,0,0,685,,unknown,16,16,normal,normal
63701,150000,0,0,692,,unknown,16,16,normal,normal
63697,85000,0,0,688,,unknown,16,16,normal,normal
63691,70000,0,0,685,,unknown,16,16,normal,normal
63713,27000000,0,0,682,,unknown,17,17,normal,normal
63721,2500000,0,0,698,,unknown,17,17,normal,normal
63710,2000000,0,0,697,,unknown,17,17,normal,normal
63718,2000000,0,0,684,,unknown,17,17,normal,normal
63711,1300000,0,0,682,,unknown,17,17,normal,normal
63715,1300000,0,0,699,,unknown,17,17,normal,normal
63717,1200000,0,0,699,,unknown,17,17,normal,normal
63726,1200000,0,0,686,,unknown,17,17,normal,normal
63716,1000000,0,0,700,,unknown,17,17,normal,normal
63714,970000,0,0,682,,unknown,17,17,normal,normal
63725,970000,0,0,699,,unknown,17,17,normal,normal
63712,670000,0,0,687,,unknown,17,17,normal,normal
63724,630000,0,0,687,,unknown,17,17,normal,normal
63720,340000,21800,0,687,,unknown,17,17,normal,normal
63723,260000,0,0,684,,unknown,17,17,normal,normal
63731,220000,0,0,686,,unknown,17,17,normal,normal
63708,190000,0,0,689,,unknown,17,17,normal,normal
63729,170000,0,0,691,,unknown,17,17,normal,normal
63727,120000,47700,0,688,,unknown,17,17,normal,normal
63709,150000,0,0,692,,unknown,17,17,normal,normal
63719,150000,0,0,688,,unknown,17,17,normal,normal
63728,120000,0,0,689,,unknown,17,17,normal,normal
63722,84000,0,0,696,,unknown,17,17,normal,normal
63730,70000,0,0,686,,unknown,17,17,normal,normal
63748,27000000,0,0,689,,unknown,18,18,attack,normal
63739,4500000,0,0,694,,unknown,18,18,attack,normal
63734,3600000,0,0,696,,unknown,18,18,attack,normal
63742,2000000,0,0,697,,unknown,18,18,attack,normal
63735,1500000,0,0,695,,unknown,18,18,attack,normal
63746,970000,0,0,692,,unknown,18,18,attack,normal
63741,670000,0,0,700,,unknown,18,18,attack,normal
63733,650000,0,0,693,,unknown,18,18,attack,normal
63751,650000,0,0,691,,unknown,18,18,attack,normal
63752,460000,16400,0,697,,unknown,18,18,attack,normal
64537,0,0,0,1719,63752.0,unknown,18,18,attack,failed
63738,420000,0,0,691,,unknown,18,18,attack,normal
63750,420000,0,0,694,,unknown,18,18,attack,normal
63755,420000,0,0,685,,unknown,18,18,attack,normal
63753,85000,283000,0,695,,unknown,18,18,attack,normal
63744,320000,0,0,690,,unknown,18,18,attack,normal
63749,320000,0,0,689,,unknown,18,18,attack,normal
63732,310000,0,0,684,,unknown,18,18,attack,normal
63754,310000,0,0,691,,unknown,18,18,attack,normal
63747,260000,0,0,682,,unknown,18,18,attack,normal
63745,170000,0,0,698,,unknown,18,18,attack,normal
63737,160000,0,0,699,,unknown,18,18,attack,normal
63740,160000,0,0,695,,unknown,18,18,attack,normal
63743,160000,0,0,687,,unknown,18,18,attack,normal
63736,98000,0,0,692,,unknown,18,18,attack,normal
63765,30000000,0,0,688,,unknown,19,19,attack,normal
63778,5000000,0,0,688,,unknown,19,19,attack,normal
63777,4200000,0,0,698,,unknown,19,19,attack,normal
63756,3500000,0,0,682,,unknown,19,19,attack,normal
63772,1100000,1100000,0,699,,unknown,19,19,attack,normal
64538,0,0,0,1728,63772.0,unknown,19,19,attack,failed
63766,2000000,0,0,696,,unknown,19,19,attack,normal
63775,1900000,0,0,693,,unknown,19,19,attack,normal
63764,1600000,0,0,682,,unknown,19,19,attack,normal
63757,1100000,0,0,699,,unknown,19,19,attack,normal
63773,1000000,0,0,694,,unknown,19,19,attack,normal
63776,1000000,0,0,699,,unknown,19,19,attack,normal
63759,460000,0,0,681,,unknown,19,19,attack,normal
63763,460000,0,0,684,,unknown,19,19,attack,normal
63768,460000,0,0,681,,unknown,19,19,attack,normal
63762,360000,0,0,682,,unknown,19,19,attack,normal
63770,350000,0,0,693,,unknown,19,19,attack,normal
63779,300000,0,0,683,,unknown,19,19,attack,normal
63767,260000,0,0,686,,unknown,19,19,attack,normal
63771,240000,0,0,684,,unknown,19,19,attack,normal
63761,150000,0,0,682,,unknown,19,19,attack,normal
63769,120000,0,0,697,,unknown,19,19,attack,normal
63760,98000,0,0,694,,unknown,19,19,attack,normal
63758,83000,0,0,689,,unknown,19,19,attack,normal
63774,82000,0,0,688,,unknown,19,19,attack,normal
63799,27000000,0,0,682,,unknown,20,20,attack,normal
63780,220000,7190000,0,684,,unknown,20,20,attack,normal
64539,0,0,0,1726,63780.0,unknown,20,20,attack,failed
63790,5200000,0,0,697,,unknown,20,20,attack,normal
63789,3200000,0,0,692,,unknown,20,20,attack,normal
63797,3200000,0,0,694,,unknown,20,20,attack,normal
63793,1900000,0,0,695,,unknown,20,20,attack,normal
63803,1900000,0,0,693,,unknown,20,20,attack,normal
63795,1800000,0,0,681,,unknown,20,20,attack,normal
63794,1700000,0,0,694,,unknown,20,20,attack,normal
63802,660000,10700,0,690,,unknown,20,20,attack,normal
63782,650000,0,0,689,,unknown,20,20,attack,normal
63787,420000,0,0,682,,unknown,20,20,attack,normal
63784,370000,0,0,689,,unknown,20,20,attack,normal
63796,360000,0,0,689,,unknown,20,20,attack,normal
63801,340000,0,0,693,,unknown,20,20,attack,normal
63785,160000,161000,0,687,,unknown,20,20,attack,normal
63786,310000,0,0,695,,unknown,20,20,attack,normal
63788,240000,0,0,681,,unknown,20,20,attack,normal
63783,160000,0,0,684,,unknown,20,20,attack,normal
63781,150000,0,0,689,,unknown,20,20,attack,normal
63800,110000,0,0,695,,unknown,20,20,attack,normal
63791,100000,0,0,700,,unknown,20,20,attack,normal
63792,87000,0,0,690,,unknown,20,20,attack,normal
63798,80000,0,0,689,,unknown,20,20,attack,normal
63809,27000000,0,0,683,,unknown,21,21,attack,normal
63808,5200000,0,0,683,,unknown,21,21,attack,normal
63812,5200000,0,0,686,,unknown,21,21,attack,normal
63807,3600000,0,0,692,,unknown,21,21,attack,normal
63820,2400000,0,0,700,,unknown,21,21,attack,normal
63816,1700000,0,0,685,,unknown,21,21,attack,normal
63819,1700000,0,0,688,,unknown,21,21,attack,normal
