transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57169,43000000,12300,0,24,,unknown,2,2,normal,normal
56625,43000000,0,0,30,,unknown,2,2,normal,normal
56648,43000000,0,0,31,,unknown,2,2,normal,normal
57302,43000000,0,0,25,,unknown,2,2,normal,normal
57508,43000000,0,0,33,,unknown,2,2,normal,normal
56808,30000000,181000,0,37,,unknown,2,2,normal,normal
57543,30000000,161000,0,24,,unknown,2,2,normal,normal
57224,30000000,32900,0,35,,unknown,2,2,normal,normal
56715,30000000,0,0,32,,unknown,2,2,normal,normal
56736,30000000,0,0,31,,unknown,2,2,normal,normal
56756,30000000,0,0,29,,unknown,2,2,normal,normal
56763,30000000,0,0,36,,unknown,2,2,normal,normal
56781,30000000,0,0,32,,unknown,2,2,normal,normal
56934,30000000,0,0,31,,unknown,2,2,normal,normal
57037,30000000,0,0,24,,unknown,2,2,normal,normal
57137,30000000,0,0,36,,unknown,2,2,normal,normal
57247,30000000,0,0,36,,unknown,2,2,normal,normal
57381,30000000,0,0,38,,unknown,2,2,normal,normal
57462,30000000,0,0,31,,unknown,2,2,normal,normal
57573,30000000,0,0,32,,unknown,2,2,normal,normal
57329,27000000,779000,0,30,,unknown,2,2,normal,normal
57652,27000000,12300,0,23,,unknown,2,2,normal,normal
57154,27000000,0,0,31,,unknown,2,2,normal,normal
57181,27000000,0,0,36,,unknown,2,2,normal,normal
57328,27000000,0,0,29,,unknown,2,2,normal,normal
57342,27000000,0,0,21,,unknown,2,2,normal,normal
57597,6100000,17700000,0,34,,unknown,2,2,normal,normal
57064,1500000,17700000,0,29,,unknown,2,2,normal,normal
57312,19000000,161000,0,35,,unknown,2,2,normal,normal
57126,19000000,155000,0,25,,unknown,2,2,normal,normal
56774,19000000,19700,0,25,,unknown,2,2,normal,normal
57324,19000000,0,0,25,,unknown,2,2,normal,normal
57679,19000000,0,0,28,,unknown,2,2,normal,normal
57683,19000000,0,0,32,,unknown,2,2,normal,normal
56119,150000,17700000,0,30,,unknown,2,1,normal,normal
56122,85000,17700000,0,33,,unknown,2,1,normal,normal
56056,84000,17700000,0,33,,unknown,2,1,normal,normal
56601,4200000,7190000,0,28,,unknown,2,2,normal,normal
56919,2500000,7190000,0,38,,unknown,2,2,normal,normal
55532,5200000,4320000,0,37,,unknown,2,1,normal,normal
57628,530000,7190000,0,21,,unknown,2,2,normal,normal
55632,160000,7190000,0,27,,unknown,2,1,normal,normal
56442,6100000,283000,0,23,,unknown,2,1,normal,normal
56412,6300000,66100,0,37,,unknown,2,1,normal,normal
56127,6300000,24700,0,38,,unknown,2,1,normal,normal
56672,6300000,23500,0,33,,unknown,2,2,normal,normal
57326,6300000,10700,0,27,,unknown,2,2,normal,normal
56894,6300000,7840,0,35,,unknown,2,2,normal,normal
55870,6300000,0,0,23,,unknown,2,1,normal,normal
110506,0,0,0,74,58322.0,unknown,3,3,attack,b_attack
58322,43000000,7190000,0,33,,unknown,3,3,attack,normal
110507,0,0,0,74,58314.0,unknown,3,3,attack,b_attack
58314,43000000,12300,0,25,,unknown,3,3,attack,normal
57865,43000000,0,0,38,,unknown,3,3,attack,normal
58024,43000000,0,0,21,,unknown,3,3,attack,normal
58180,43000000,0,0,23,,unknown,3,3,attack,normal
58277,43000000,0,0,32,,unknown,3,3,attack,normal
58297,43000000,0,0,30,,unknown,3,3,attack,normal
58413,43000000,0,0,36,,unknown,3,3,attack,normal
58428,43000000,0,0,29,,unknown,3,3,attack,normal
58486,43000000,0,0,21,,unknown,3,3,attack,normal
58545,43000000,0,0,36,,unknown,3,3,attack,normal
58611,43000000,0,0,36,,unknown,3,3,attack,normal
58651,43000000,0,0,32,,unknown,3,3,attack,normal
58691,43000000,0,0,28,,unknown,3,3,attack,normal
110508,0,0,0,74,58430.0,unknown,3,3,attack,b_attack
58430,30000000,285000,0,31,,unknown,3,3,attack,normal
110509,0,0,0,74,58474.0,unknown,3,3,attack,b_attack
58474,30000000,67900,0,31,,unknown,3,3,attack,normal
57806,30000000,0,0,23,,unknown,3,3,attack,normal
57917,30000000,0,0,24,,unknown,3,3,attack,normal
57960,30000000,0,0,23,,unknown,3,3,attack,normal
57966,30000000,0,0,29,,unknown,3,3,attack,normal
58251,30000000,0,0,28,,unknown,3,3,attack,normal
58260,30000000,0,0,37,,unknown,3,3,attack,normal
58344,30000000,0,0,33,,unknown,3,3,attack,normal
58432,30000000,0,0,33,,unknown,3,3,attack,normal
58456,30000000,0,0,35,,unknown,3,3,attack,normal
58596,30000000,0,0,21,,unknown,3,3,attack,normal
58688,30000000,0,0,25,,unknown,3,3,attack,normal
110510,0,0,0,74,57820.0,unknown,3,3,attack,b_attack
57820,27000000,195000,0,37,,unknown,3,3,attack,normal
110511,0,0,0,74,57707.0,unknown,3,3,attack,b_attack
57707,27000000,10700,0,34,,unknown,3,3,attack,normal
58342,27000000,0,0,31,,unknown,3,3,attack,normal
110512,0,0,0,74,58205.0,unknown,3,3,attack,b_attack
58205,19000000,181000,0,26,,unknown,3,3,attack,normal
110513,0,0,0,74,58732.0,unknown,3,3,attack,b_attack
58732,19000000,60700,0,25,,unknown,3,3,attack,normal
57769,19000000,0,0,30,,unknown,3,3,attack,normal
57816,19000000,0,0,33,,unknown,3,3,attack,normal
57947,19000000,0,0,32,,unknown,3,3,attack,normal
58122,19000000,0,0,31,,unknown,3,3,attack,normal
58123,19000000,0,0,32,,unknown,3,3,attack,normal
58679,19000000,0,0,38,,unknown,3,3,attack,normal
110514,0,0,0,74,57936.0,unknown,3,3,attack,b_attack
57936,1100000,17700000,0,21,,unknown,3,3,attack,normal
110515,0,0,0,74,58464.0,unknown,3,3,attack,b_attack
58464,600000,17700000,0,21,,unknown,3,3,attack,normal
110516,0,0,0,71,59458.0,unknown,4,4,attack,b_attack
59458,43000000,47700,0,25,,unknown,4,4,attack,normal
110517,0,0,0,71,59283.0,unknown,4,4,attack,b_attack
59283,43000000,15700,0,26,,unknown,4,4,attack,normal
58870,43000000,0,0,31,,unknown,4,4,attack,normal
58890,43000000,0,0,29,,unknown,4,4,attack,normal
59111,43000000,0,0,30,,unknown,4,4,attack,normal
59131,43000000,0,0,28,,unknown,4,4,attack,normal
59140,43000000,0,0,37,,unknown,4,4,attack,normal
59278,43000000,0,0,21,,unknown,4,4,attack,normal
59350,43000000,0,0,27,,unknown,4,4,attack,normal
59443,43000000,0,0,32,,unknown,4,4,attack,normal
59503,43000000,0,0,26,,unknown,4,4,attack,normal
59646,43000000,0,0,37,,unknown,4,4,attack,normal
59681,43000000,0,0,28,,unknown,4,4,attack,normal
59835,43000000,0,0,28,,unknown,4,4,attack,normal
110518,0,0,0,71,59769.0,unknown,4,4,attack,b_attack
59769,30000000,369000,0,28,,unknown,4,4,attack,normal
110519,0,0,0,71,59763.0,unknown,4,4,attack,b_attack
59763,30000000,68100,0,22,,unknown,4,4,attack,normal
110520,0,0,0,71,59565.0,unknown,4,4,attack,b_attack
59565,30000000,56200,0,22,,unknown,4,4,attack,normal
110521,0,0,0,71,59470.0,unknown,4,4,attack,b_attack
59470,30000000,14200,0,37,,unknown,4,4,attack,normal
58917,30000000,0,0,34,,unknown,4,4,attack,normal
59007,30000000,0,0,36,,unknown,4,4,attack,normal
59437,30000000,0,0,26,,unknown,4,4,attack,normal
58941,27000000,0,0,36,,unknown,4,4,attack,normal
59000,27000000,0,0,29,,unknown,4,4,attack,normal
59315,27000000,0,0,36,,unknown,4,4,attack,normal
59329,27000000,0,0,28,,unknown,4,4,attack,normal
59347,27000000,0,0,24,,unknown,4,4,attack,normal
59354,27000000,0,0,31,,unknown,4,4,attack,normal
59713,27000000,0,0,38,,unknown,4,4,attack,normal
59748,27000000,0,0,29,,unknown,4,4,attack,normal
59837,27000000,0,0,30,,unknown,4,4,attack,normal
110522,0,0,0,71,58911.0,unknown,4,4,attack,b_attack
58911,2500000,17700000,0,28,,unknown,4,4,attack,normal
110523,0,0,0,71,59852.0,unknown,4,4,attack,b_attack
59852,19000000,121000,0,23,,unknown,4,4,attack,normal
58800,19000000,0,0,27,,unknown,4,4,attack,normal
58893,19000000,0,0,32,,unknown,4,4,attack,normal
58959,19000000,0,0,32,,unknown,4,4,attack,normal
59247,19000000,0,0,34,,unknown,4,4,attack,normal
59334,19000000,0,0,33,,unknown,4,4,attack,normal
59379,19000000,0,0,34,,unknown,4,4,attack,normal
59380,19000000,0,0,35,,unknown,4,4,attack,normal
59608,19000000,0,0,21,,unknown,4,4,attack,normal
110524,0,0,0,71,58953.0,unknown,4,4,attack,b_attack
58953,660000,17700000,0,26,,unknown,4,4,attack,normal
110525,0,0,0,69,60598.0,unknown,5,5,attack,b_attack
60598,43000000,42000,0,21,,unknown,5,5,attack,normal
110526,0,0,0,69,59902.0,unknown,5,5,attack,b_attack
59902,43000000,36800,0,29,,unknown,5,5,attack,normal
110527,0,0,0,69,60448.0,unknown,5,5,attack,b_attack
60448,43000000,16400,0,25,,unknown,5,5,attack,normal
59896,43000000,0,0,23,,unknown,5,5,attack,normal
60166,43000000,0,0,29,,unknown,5,5,attack,normal
60560,43000000,0,0,27,,unknown,5,5,attack,normal
60694,43000000,0,0,29,,unknown,5,5,attack,normal
60857,43000000,0,0,38,,unknown,5,5,attack,normal
60919,43000000,0,0,34,,unknown,5,5,attack,normal
110528,0,0,0,69,60126.0,unknown,5,5,attack,b_attack
60126,30000000,13800,0,33,,unknown,5,5,attack,normal
60032,30000000,0,0,27,,unknown,5,5,attack,normal
60172,30000000,0,0,35,,unknown,5,5,attack,normal
60185,30000000,0,0,26,,unknown,5,5,attack,normal
60359,30000000,0,0,24,,unknown,5,5,attack,normal
60467,30000000,0,0,22,,unknown,5,5,attack,normal
60621,30000000,0,0,22,,unknown,5,5,attack,normal
60964,30000000,0,0,35,,unknown,5,5,attack,normal
59907,27000000,0,0,34,,unknown,5,5,attack,normal
59924,27000000,0,0,29,,unknown,5,5,attack,normal
60004,27000000,0,0,21,,unknown,5,5,attack,normal
60005,27000000,0,0,22,,unknown,5,5,attack,normal
60093,27000000,0,0,22,,unknown,5,5,attack,normal
60452,27000000,0,0,29,,unknown,5,5,attack,normal
60457,27000000,0,0,34,,unknown,5,5,attack,normal
60459,27000000,0,0,36,,unknown,5,5,attack,normal
60610,27000000,0,0,33,,unknown,5,5,attack,normal
60670,27000000,0,0,27,,unknown,5,5,attack,normal
60789,27000000,0,0,36,,unknown,5,5,attack,normal
60983,27000000,0,0,32,,unknown,5,5,attack,normal
110529,0,0,0,69,60649.0,unknown,5,5,attack,b_attack
60649,19000000,35100,0,28,,unknown,5,5,attack,normal
110530,0,0,0,69,60893.0,unknown,5,5,attack,b_attack
60893,19000000,23500,0,30,,unknown,5,5,attack,normal
110531,0,0,0,69,60538.0,unknown,5,5,attack,b_attack
60538,19000000,15100,0,27,,unknown,5,5,attack,normal
110532,0,0,0,69,60390.0,unknown,5,5,attack,b_attack
60390,19000000,7840,0,33,,unknown,5,5,attack,normal
59930,19000000,0,0,35,,unknown,5,5,attack,normal
59969,19000000,0,0,30,,unknown,5,5,attack,normal
60094,19000000,0,0,23,,unknown,5,5,attack,normal
60131,19000000,0,0,38,,unknown,5,5,attack,normal
60136,19000000,0,0,21,,unknown,5,5,attack,normal
60251,19000000,0,0,26,,unknown,5,5,attack,normal
60297,19000000,0,0,28,,unknown,5,5,attack,normal
60339,19000000,0,0,26,,unknown,5,5,attack,normal
60613,19000000,0,0,36,,unknown,5,5,attack,normal
61009,43000000,0,0,36,,unknown,6,6,normal,normal
61074,43000000,0,0,35,,unknown,6,6,normal,normal
61186,43000000,0,0,37,,unknown,6,6,normal,normal
61242,43000000,0,0,27,,unknown,6,6,normal,normal
61275,43000000,0,0,38,,unknown,6,6,normal,normal
61395,43000000,0,0,26,,unknown,6,6,normal,normal
61568,43000000,0,0,23,,unknown,6,6,normal,normal
61682,43000000,0,0,27,,unknown,6,6,normal,normal
61890,43000000,0,0,37,,unknown,6,6,normal,normal
61896,43000000,0,0,21,,unknown,6,6,normal,normal
61912,43000000,0,0,37,,unknown,6,6,normal,normal
62050,43000000,0,0,21,,unknown,6,6,normal,normal
61808,30000000,779000,0,21,,unknown,6,6,normal,normal
61031,30000000,0,0,36,,unknown,6,6,normal,normal
61068,30000000,0,0,29,,unknown,6,6,normal,normal
61162,30000000,0,0,35,,unknown,6,6,normal,normal
61290,30000000,0,0,31,,unknown,6,6,normal,normal
61615,30000000,0,0,26,,unknown,6,6,normal,normal
61645,30000000,0,0,34,,unknown,6,6,normal,normal
61648,30000000,0,0,37,,unknown,6,6,normal,normal
61248,27000000,73100,0,33,,unknown,6,6,normal,normal
62015,27000000,33300,0,30,,unknown,6,6,normal,normal
61097,27000000,0,0,36,,unknown,6,6,normal,normal
61229,27000000,0,0,36,,unknown,6,6,normal,normal
61372,27000000,0,0,25,,unknown,6,6,normal,normal
61889,27000000,0,0,36,,unknown,6,6,normal,normal
61930,27000000,0,0,33,,unknown,6,6,normal,normal
61931,27000000,0,0,34,,unknown,6,6,normal,normal
61423,19000000,215000,0,32,,unknown,6,6,normal,normal
61226,1500000,17700000,0,33,,unknown,6,6,normal,normal
61075,19000000,46500,0,36,,unknown,6,6,normal,normal
61663,19000000,19700,0,30,,unknown,6,6,normal,normal
61302,19000000,12800,0,21,,unknown,6,6,normal,normal
61319,19000000,3130,0,38,,unknown,6,6,normal,normal
60625,19000000,0,0,26,,unknown,6,5,normal,normal
60653,19000000,0,0,32,,unknown,6,5,normal,normal
60963,19000000,0,0,34,,unknown,6,5,normal,normal
61039,19000000,0,0,22,,unknown,6,6,normal,normal
61066,19000000,0,0,27,,unknown,6,6,normal,normal
61096,19000000,0,0,35,,unknown,6,6,normal,normal
61231,19000000,0,0,38,,unknown,6,6,normal,normal
61308,19000000,0,0,27,,unknown,6,6,normal,normal
61379,19000000,0,0,32,,unknown,6,6,normal,normal
61436,19000000,0,0,23,,unknown,6,6,normal,normal
61572,19000000,0,0,27,,unknown,6,6,normal,normal
61580,19000000,0,0,35,,unknown,6,6,normal,normal
61610,19000000,0,0,21,,unknown,6,6,normal,normal
59888,260000,17700000,0,37,,unknown,6,4,normal,normal
57799,83000,17700000,0,38,,unknown,6,3,normal,normal
60138,70000,17700000,0,23,,unknown,6,5,normal,normal
62125,43000000,0,0,30,,unknown,7,7,normal,normal
62209,43000000,0,0,26,,unknown,7,7,normal,normal
62213,43000000,0,0,30,,unknown,7,7,normal,normal
62672,43000000,0,0,27,,unknown,7,7,normal,normal
62801,43000000,0,0,24,,unknown,7,7,normal,normal
62802,43000000,0,0,25,,unknown,7,7,normal,normal
63119,43000000,0,0,34,,unknown,7,7,normal,normal
63161,43000000,0,0,32,,unknown,7,7,normal,normal
62410,30000000,231000,0,29,,unknown,7,7,normal,normal
62716,30000000,34700,0,27,,unknown,7,7,normal,normal
62528,30000000,31700,0,37,,unknown,7,7,normal,normal
62237,30000000,0,0,32,,unknown,7,7,normal,normal
62427,30000000,0,0,24,,unknown,7,7,normal,normal
62573,30000000,0,0,38,,unknown,7,7,normal,normal
62656,30000000,0,0,33,,unknown,7,7,normal,normal
62718,30000000,0,0,29,,unknown,7,7,normal,normal
62842,30000000,0,0,21,,unknown,7,7,normal,normal
62923,30000000,0,0,36,,unknown,7,7,normal,normal
63185,30000000,0,0,34,,unknown,7,7,normal,normal
62153,27000000,0,0,36,,unknown,7,7,normal,normal
62525,27000000,0,0,34,,unknown,7,7,normal,normal
62615,27000000,0,0,36,,unknown,7,7,normal,normal
62809,27000000,0,0,32,,unknown,7,7,normal,normal
62855,27000000,0,0,34,,unknown,7,7,normal,normal
62468,4200000,17700000,0,21,,unknown,7,7,normal,normal
62891,1700000,17700000,0,26,,unknown,7,7,normal,normal
62916,1600000,17700000,0,29,,unknown,7,7,normal,normal
62697,19000000,75000,0,30,,unknown,7,7,normal,normal
62118,19000000,35100,0,23,,unknown,7,7,normal,normal
62206,19000000,30200,0,23,,unknown,7,7,normal,normal
62786,19000000,15100,0,31,,unknown,7,7,normal,normal
63028,19000000,6390,0,31,,unknown,7,7,normal,normal
62101,19000000,0,0,28,,unknown,7,7,normal,normal
62166,19000000,0,0,27,,unknown,7,7,normal,normal
62286,19000000,0,0,37,,unknown,7,7,normal,normal
62493,19000000,0,0,24,,unknown,7,7,normal,normal
62559,19000000,0,0,24,,unknown,7,7,normal,normal
62606,19000000,0,0,27,,unknown,7,7,normal,normal
62688,19000000,0,0,21,,unknown,7,7,normal,normal
62872,19000000,0,0,29,,unknown,7,7,normal,normal
62169,1100000,17700000,0,30,,unknown,7,7,normal,normal
62192,460000,17700000,0,31,,unknown,7,7,normal,normal
62636,340000,17700000,0,35,,unknown,7,7,normal,normal
63164,82000,17700000,0,35,,unknown,7,7,normal,normal
60143,5000000,4320000,0,28,,unknown,7,5,normal,normal
59200,2000000,7190000,0,31,,unknown,7,4,normal,normal
58050,1500000,7190000,0,25,,unknown,7,3,normal,normal
61838,1000000,7190000,0,29,,unknown,7,6,normal,normal
60238,3600000,4320000,0,35,,unknown,7,5,normal,normal
60121,660000,7190000,0,28,,unknown,7,5,normal,normal
110533,0,0,0,87,63490.0,unknown,8,8,attack,b_attack
63490,43000000,33100,0,31,,unknown,8,8,attack,normal
110534,0,0,0,87,63425.0,unknown,8,8,attack,b_attack
63425,43000000,32900,0,32,,unknown,8,8,attack,normal
110535,0,0,0,87,64213.0,unknown,8,8,attack,b_attack
64213,43000000,14200,0,28,,unknown,8,8,attack,normal
110536,0,0,0,87,64107.0,unknown,8,8,attack,b_attack
64107,43000000,10700,0,32,,unknown,8,8,attack,normal
63211,43000000,0,0,38,,unknown,8,8,attack,normal
63582,43000000,0,0,35,,unknown,8,8,attack,normal
63672,43000000,0,0,37,,unknown,8,8,attack,normal
63776,43000000,0,0,31,,unknown,8,8,attack,normal
63930,43000000,0,0,31,,unknown,8,8,attack,normal
64010,43000000,0,0,23,,unknown,8,8,attack,normal
64104,43000000,0,0,29,,unknown,8,8,attack,normal
64112,43000000,0,0,37,,unknown,8,8,attack,normal
110537,0,0,0,87,63299.0,unknown,8,8,attack,b_attack
63299,30000000,128000,0,38,,unknown,8,8,attack,normal
63356,30000000,0,0,29,,unknown,8,8,attack,normal
63401,30000000,0,0,30,,unknown,8,8,attack,normal
63504,30000000,0,0,23,,unknown,8,8,attack,normal
63560,30000000,0,0,35,,unknown,8,8,attack,normal
64083,30000000,0,0,30,,unknown,8,8,attack,normal
64179,30000000,0,0,38,,unknown,8,8,attack,normal
64218,30000000,0,0,33,,unknown,8,8,attack,normal
64251,30000000,0,0,22,,unknown,8,8,attack,normal
110538,0,0,0,87,63868.0,unknown,8,8,attack,b_attack
63868,27000000,769000,0,35,,unknown,8,8,attack,normal
110539,0,0,0,87,64164.0,unknown,8,8,attack,b_attack
64164,27000000,545000,0,23,,unknown,8,8,attack,normal
110540,0,0,0,87,63446.0,unknown,8,8,attack,b_attack
63446,27000000,16400,0,31,,unknown,8,8,attack,normal
63340,27000000,0,0,35,,unknown,8,8,attack,normal
63453,27000000,0,0,38,,unknown,8,8,attack,normal
63493,27000000,0,0,34,,unknown,8,8,attack,normal
63602,27000000,0,0,33,,unknown,8,8,attack,normal
63824,27000000,0,0,35,,unknown,8,8,attack,normal
64086,27000000,0,0,33,,unknown,8,8,attack,normal
64087,27000000,0,0,34,,unknown,8,8,attack,normal
64209,27000000,0,0,24,,unknown,8,8,attack,normal
64279,27000000,0,0,28,,unknown,8,8,attack,normal
110541,0,0,0,87,63482.0,unknown,8,8,attack,b_attack
63482,1800000,17700000,0,23,,unknown,8,8,attack,normal
110542,0,0,0,87,64169.0,unknown,8,8,attack,b_attack
64169,1400000,17700000,0,28,,unknown,8,8,attack,normal
110543,0,0,0,87,63733.0,unknown,8,8,attack,b_attack
63733,19000000,8520,0,32,,unknown,8,8,attack,normal
63199,19000000,0,0,26,,unknown,8,8,attack,normal
63289,19000000,0,0,28,,unknown,8,8,attack,normal
63450,19000000,0,0,35,,unknown,8,8,attack,normal
64364,43000000,0,0,25,,unknown,9,9,normal,normal
64449,43000000,0,0,22,,unknown,9,9,normal,normal
64494,43000000,0,0,23,,unknown,9,9,normal,normal
64614,43000000,0,0,33,,unknown,9,9,normal,normal
65074,43000000,0,0,31,,unknown,9,9,normal,normal
65111,43000000,0,0,24,,unknown,9,9,normal,normal
65125,43000000,0,0,38,,unknown,9,9,normal,normal
64548,30000000,195000,0,33,,unknown,9,9,normal,normal
64904,30000000,181000,0,37,,unknown,9,9,normal,normal
64377,30000000,15700,0,38,,unknown,9,9,normal,normal
64389,30000000,0,0,28,,unknown,9,9,normal,normal
64880,30000000,0,0,35,,unknown,9,9,normal,normal
64963,30000000,0,0,30,,unknown,9,9,normal,normal
65315,30000000,0,0,30,,unknown,9,9,normal,normal
65055,27000000,139000,0,34,,unknown,9,9,normal,normal
65091,27000000,128000,0,26,,unknown,9,9,normal,normal
65175,27000000,42000,0,22,,unknown,9,9,normal,normal
64938,27000000,39400,0,27,,unknown,9,9,normal,normal
64320,27000000,0,0,25,,unknown,9,9,normal,normal
64526,27000000,0,0,33,,unknown,9,9,normal,normal
64530,27000000,0,0,37,,unknown,9,9,normal,normal
64772,27000000,0,0,37,,unknown,9,9,normal,normal
64844,27000000,0,0,21,,unknown,9,9,normal,normal
64923,27000000,0,0,34,,unknown,9,9,normal,normal
65176,27000000,0,0,23,,unknown,9,9,normal,normal
65334,27000000,0,0,27,,unknown,9,9,normal,normal
65322,5200000,17700000,0,37,,unknown,9,9,normal,normal
65137,19000000,322000,0,28,,unknown,9,9,normal,normal
63492,19000000,0,0,33,,unknown,9,8,normal,normal
63686,19000000,0,0,29,,unknown,9,8,normal,normal
63727,19000000,0,0,26,,unknown,9,8,normal,normal
63827,19000000,0,0,38,,unknown,9,8,normal,normal
64212,19000000,0,0,27,,unknown,9,8,normal,normal
64405,19000000,0,0,22,,unknown,9,9,normal,normal
64437,19000000,0,0,32,,unknown,9,9,normal,normal
64566,19000000,0,0,29,,unknown,9,9,normal,normal
64849,19000000,0,0,26,,unknown,9,9,normal,normal
64966,19000000,0,0,33,,unknown,9,9,normal,normal
65133,19000000,0,0,24,,unknown,9,9,normal,normal
65185,19000000,0,0,32,,unknown,9,9,normal,normal
65205,19000000,0,0,30,,unknown,9,9,normal,normal
65335,19000000,0,0,28,,unknown,9,9,normal,normal
63819,1100000,17700000,0,30,,unknown,9,8,normal,normal
65004,220000,17700000,0,27,,unknown,9,9,normal,normal
58817,650000,7190000,0,22,,unknown,9,4,normal,normal
61878,600000,7190000,0,25,,unknown,9,6,normal,normal
58929,3200000,4320000,0,24,,unknown,9,4,normal,normal
57771,170000,7190000,0,32,,unknown,9,3,normal,normal
61373,160000,7190000,0,26,,unknown,9,6,normal,normal
64131,80000,7190000,0,34,,unknown,9,8,normal,normal
110544,0,0,0,83,66387.0,unknown,10,10,attack,b_attack
66387,43000000,31700,0,24,,unknown,10,10,attack,normal
110545,0,0,0,83,65561.0,unknown,10,10,attack,b_attack
65561,43000000,15100,0,34,,unknown,10,10,attack,normal
65455,43000000,0,0,38,,unknown,10,10,attack,normal
65602,43000000,0,0,31,,unknown,10,10,attack,normal
65682,43000000,0,0,23,,unknown,10,10,attack,normal
65839,43000000,0,0,26,,unknown,10,10,attack,normal
65842,43000000,0,0,29,,unknown,10,10,attack,normal
65912,43000000,0,0,33,,unknown,10,10,attack,normal
110546,0,0,0,83,65417.0,unknown,10,10,attack,b_attack
65417,30000000,100000,0,22,,unknown,10,10,attack,normal
110547,0,0,0,83,66269.0,unknown,10,10,attack,b_attack
66269,30000000,67500,0,38,,unknown,10,10,attack,normal
110548,0,0,0,83,66202.0,unknown,10,10,attack,b_attack
66202,30000000,47700,0,37,,unknown,10,10,attack,normal
110549,0,0,0,83,65950.0,unknown,10,10,attack,b_attack
65950,30000000,18600,0,27,,unknown,10,10,attack,normal
65399,30000000,0,0,26,,unknown,10,10,attack,normal
65483,30000000,0,0,22,,unknown,10,10,attack,normal
65487,30000000,0,0,26,,unknown,10,10,attack,normal
65661,30000000,0,0,24,,unknown,10,10,attack,normal
65685,30000000,0,0,26,,unknown,10,10,attack,normal
66059,30000000,0,0,26,,unknown,10,10,attack,normal
66124,30000000,0,0,25,,unknown,10,10,attack,normal
66134,30000000,0,0,35,,unknown,10,10,attack,normal
66216,30000000,0,0,29,,unknown,10,10,attack,normal
66255,30000000,0,0,24,,unknown,10,10,attack,normal
110550,0,0,0,83,66146.0,unknown,10,10,attack,b_attack
66146,27000000,779000,0,25,,unknown,10,10,attack,normal
65748,27000000,0,0,23,,unknown,10,10,attack,normal
65752,27000000,0,0,27,,unknown,10,10,attack,normal
