transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
3625,19000000,0,0,13,,normal,4,4,attack,normal
3648,19000000,0,0,15,,normal,4,4,attack,normal
3676,19000000,0,0,1,,normal,4,4,attack,normal
3882,19000000,0,0,18,,normal,4,4,attack,normal
52538,0,0,0,9,1043.0,normal,4,4,attack,b_attack
1043,1000000,17700000,0,14,,normal,4,1,attack,normal
52539,0,0,0,9,3329.0,normal,4,4,attack,b_attack
3329,670000,17700000,0,11,,normal,4,4,attack,normal
52540,0,0,0,9,2683.0,normal,4,4,attack,b_attack
2683,170000,17700000,0,16,,normal,4,3,attack,normal
52541,0,0,0,9,311.0,normal,4,4,attack,b_attack
311,160000,17700000,0,17,,normal,4,1,attack,normal
52542,0,0,0,9,1307.0,normal,4,4,attack,b_attack
1307,120000,17700000,0,5,,normal,4,2,attack,normal
4953,43000000,0,0,18,,normal,5,5,attack,normal
5091,43000000,0,0,9,,normal,5,5,attack,normal
52543,0,0,0,25,4666.0,unknown,5,5,attack,b_attack
4666,30000000,146000,0,4,,normal,5,5,attack,normal
52544,0,0,0,25,4417.0,unknown,5,5,attack,b_attack
4417,30000000,5630,0,7,,normal,5,5,attack,normal
4482,30000000,0,0,9,,normal,5,5,attack,normal
4642,30000000,0,0,1,,normal,5,5,attack,normal
5204,30000000,0,0,17,,normal,5,5,attack,normal
52545,0,0,0,25,4370.0,unknown,5,5,attack,b_attack
4370,27000000,369000,0,2,,normal,5,5,attack,normal
52546,0,0,0,25,5054.0,unknown,5,5,attack,b_attack
5054,27000000,128000,0,14,,normal,5,5,attack,normal
52547,0,0,0,25,5192.0,unknown,5,5,attack,b_attack
5192,27000000,121000,0,5,,normal,5,5,attack,normal
52548,0,0,0,25,2212.0,unknown,5,5,attack,b_attack
2212,27000000,67900,0,7,,normal,5,3,attack,normal
52549,0,0,0,25,2321.0,unknown,5,5,attack,b_attack
2321,27000000,21800,0,11,,normal,5,3,attack,normal
3844,27000000,0,0,1,,normal,5,4,attack,normal
4292,27000000,0,0,8,,normal,5,5,attack,normal
4303,27000000,0,0,19,,normal,5,5,attack,normal
4387,27000000,0,0,19,,normal,5,5,attack,normal
4398,27000000,0,0,9,,normal,5,5,attack,normal
4643,27000000,0,0,2,,normal,5,5,attack,normal
4727,27000000,0,0,2,,normal,5,5,attack,normal
4984,27000000,0,0,7,,normal,5,5,attack,normal
5026,27000000,0,0,7,,normal,5,5,attack,normal
5042,27000000,0,0,2,,normal,5,5,attack,normal
52550,0,0,0,25,4884.0,unknown,5,5,attack,b_attack
4884,19000000,60700,0,12,,normal,5,5,attack,normal
52551,0,0,0,25,4460.0,unknown,5,5,attack,b_attack
4460,19000000,36800,0,8,,normal,5,5,attack,normal
52552,0,0,0,25,4350.0,unknown,5,5,attack,b_attack
4350,19000000,31700,0,3,,normal,5,5,attack,normal
52553,0,0,0,25,5105.0,unknown,5,5,attack,b_attack
5105,19000000,21800,0,2,,normal,5,5,attack,normal
2674,19000000,0,0,7,,normal,5,3,attack,normal
3876,19000000,0,0,12,,normal,5,4,attack,normal
4275,19000000,0,0,12,,normal,5,5,attack,normal
4427,19000000,0,0,17,,normal,5,5,attack,normal
4565,19000000,0,0,8,,normal,5,5,attack,normal
4701,19000000,0,0,18,,normal,5,5,attack,normal
52554,0,0,0,25,4589.0,unknown,5,5,attack,b_attack
4589,120000,17700000,0,11,,normal,5,5,attack,normal
52555,0,0,0,25,2056.0,unknown,5,5,attack,b_attack
2056,5000000,4320000,0,19,,normal,5,2,attack,normal
52556,0,0,0,25,1862.0,unknown,5,5,attack,b_attack
1862,1300000,7190000,0,14,,normal,5,2,attack,normal
52557,0,0,0,25,154.0,unknown,5,5,attack,failed
52558,0,0,0,41,5371.0,unknown,6,6,attack,b_attack
5371,43000000,17000,0,16,,normal,6,6,attack,normal
52559,0,0,0,41,5784.0,unknown,6,6,attack,b_attack
5784,43000000,13900,0,9,,normal,6,6,attack,normal
52560,0,0,0,41,4328.0,unknown,6,6,attack,b_attack
4328,43000000,8520,0,2,,normal,6,5,attack,normal
52561,0,0,0,41,6241.0,unknown,6,6,attack,b_attack
6241,43000000,8520,0,4,,normal,6,6,attack,normal
52562,0,0,0,41,5633.0,unknown,6,6,attack,b_attack
5633,43000000,5640,0,5,,normal,6,6,attack,normal
52563,0,0,0,41,5247.0,unknown,6,6,attack,b_attack
5247,43000000,5180,0,18,,normal,6,5,attack,normal
5269,43000000,0,0,19,,normal,6,6,attack,normal
5310,43000000,0,0,18,,normal,6,6,attack,normal
5713,43000000,0,0,1,,normal,6,6,attack,normal
6156,43000000,0,0,3,,normal,6,6,attack,normal
6159,43000000,0,0,6,,normal,6,6,attack,normal
6169,43000000,0,0,16,,normal,6,6,attack,normal
6201,43000000,0,0,6,,normal,6,6,attack,normal
52564,0,0,0,41,5540.0,unknown,6,6,attack,b_attack
5540,30000000,215000,0,17,,normal,6,6,attack,normal
3369,30000000,0,0,9,,normal,6,4,attack,normal
5369,30000000,0,0,14,,normal,6,6,attack,normal
5793,30000000,0,0,18,,normal,6,6,attack,normal
5799,30000000,0,0,3,,normal,6,6,attack,normal
5840,30000000,0,0,2,,normal,6,6,attack,normal
5867,30000000,0,0,8,,normal,6,6,attack,normal
52565,0,0,0,41,6285.0,unknown,6,6,attack,b_attack
6285,27000000,296000,0,6,,normal,6,6,attack,normal
52566,0,0,0,41,5962.0,unknown,6,6,attack,b_attack
5962,27000000,231000,0,19,,normal,6,6,attack,normal
4500,27000000,0,0,6,,normal,6,5,attack,normal
4547,27000000,0,0,11,,normal,6,5,attack,normal
4609,27000000,0,0,10,,normal,6,5,attack,normal
5448,27000000,0,0,9,,normal,6,6,attack,normal
5482,27000000,0,0,1,,normal,6,6,attack,normal
5937,27000000,0,0,15,,normal,6,6,attack,normal
6000,27000000,0,0,15,,normal,6,6,attack,normal
6284,27000000,0,0,5,,normal,6,6,attack,normal
52567,0,0,0,41,5844.0,unknown,6,6,attack,b_attack
5844,19000000,4320000,0,6,,normal,6,6,attack,normal
52568,0,0,0,41,5014.0,unknown,6,6,attack,b_attack
5014,2500000,17700000,0,16,,normal,6,5,attack,normal
52569,0,0,0,41,4317.0,unknown,6,6,attack,b_attack
4317,19000000,139000,0,12,,normal,6,5,attack,normal
52570,0,0,0,41,4886.0,unknown,6,6,attack,b_attack
4886,19000000,18600,0,14,,normal,6,5,attack,normal
52571,0,0,0,41,5167.0,unknown,6,6,attack,b_attack
5167,19000000,14200,0,1,,normal,6,5,attack,normal
1040,19000000,0,0,11,,normal,6,1,attack,normal
5412,43000000,0,0,15,,normal,7,6,attack,normal
6301,43000000,0,0,1,,normal,7,7,attack,normal
6407,43000000,0,0,2,,normal,7,7,attack,normal
6440,43000000,0,0,14,,normal,7,7,attack,normal
6472,43000000,0,0,4,,normal,7,7,attack,normal
6479,43000000,0,0,11,,normal,7,7,attack,normal
6653,43000000,0,0,17,,normal,7,7,attack,normal
6718,43000000,0,0,19,,normal,7,7,attack,normal
6946,43000000,0,0,16,,normal,7,7,attack,normal
6974,43000000,0,0,2,,normal,7,7,attack,normal
7333,43000000,0,0,4,,normal,7,7,attack,normal
52572,0,0,0,37,7204.0,unknown,7,7,attack,b_attack
7204,30000000,7190000,0,1,,normal,7,7,attack,normal
52573,0,0,0,37,6876.0,unknown,7,7,attack,b_attack
6876,30000000,4320000,0,9,,normal,7,7,attack,normal
52574,0,0,0,37,6671.0,unknown,7,7,attack,b_attack
6671,30000000,164000,0,14,,normal,7,7,attack,normal
52575,0,0,0,37,6360.0,unknown,7,7,attack,b_attack
6360,30000000,155000,0,18,,normal,7,7,attack,normal
52576,0,0,0,37,6305.0,unknown,7,7,attack,b_attack
6305,30000000,18600,0,5,,normal,7,7,attack,normal
52577,0,0,0,37,6724.0,unknown,7,7,attack,b_attack
6724,30000000,5640,0,4,,normal,7,7,attack,normal
52578,0,0,0,37,5489.0,unknown,7,7,attack,b_attack
5489,30000000,5180,0,8,,normal,7,6,attack,normal
6094,30000000,0,0,4,,normal,7,6,attack,normal
6639,30000000,0,0,3,,normal,7,7,attack,normal
6961,30000000,0,0,10,,normal,7,7,attack,normal
7026,30000000,0,0,12,,normal,7,7,attack,normal
3325,27000000,0,0,7,,normal,7,4,attack,normal
6514,27000000,0,0,4,,normal,7,7,attack,normal
6644,27000000,0,0,8,,normal,7,7,attack,normal
7123,27000000,0,0,4,,normal,7,7,attack,normal
7187,27000000,0,0,5,,normal,7,7,attack,normal
52579,0,0,0,37,6874.0,unknown,7,7,attack,b_attack
6874,19000000,215000,0,7,,normal,7,7,attack,normal
52580,0,0,0,37,7001.0,unknown,7,7,attack,b_attack
7001,19000000,68100,0,8,,normal,7,7,attack,normal
52581,0,0,0,37,6812.0,unknown,7,7,attack,b_attack
6812,19000000,16400,0,8,,normal,7,7,attack,normal
52582,0,0,0,37,6550.0,unknown,7,7,attack,b_attack
6550,19000000,5640,0,19,,normal,7,7,attack,normal
5625,19000000,0,0,18,,normal,7,6,attack,normal
5629,19000000,0,0,1,,normal,7,6,attack,normal
5682,19000000,0,0,12,,normal,7,6,attack,normal
5766,19000000,0,0,12,,normal,7,6,attack,normal
6143,19000000,0,0,11,,normal,7,6,attack,normal
6146,19000000,0,0,14,,normal,7,6,attack,normal
6224,19000000,0,0,8,,normal,7,6,attack,normal
6927,19000000,0,0,18,,normal,7,7,attack,normal
6366,43000000,0,0,3,,normal,8,7,attack,normal
6941,43000000,0,0,11,,normal,8,7,attack,normal
7423,43000000,0,0,10,,normal,8,8,attack,normal
7470,43000000,0,0,15,,normal,8,8,attack,normal
7615,43000000,0,0,13,,normal,8,8,attack,normal
7680,43000000,0,0,15,,normal,8,8,attack,normal
7981,43000000,0,0,1,,normal,8,8,attack,normal
8198,43000000,0,0,8,,normal,8,8,attack,normal
8201,43000000,0,0,11,,normal,8,8,attack,normal
8298,43000000,0,0,3,,normal,8,8,attack,normal
52583,0,0,0,44,7503.0,unknown,8,8,attack,b_attack
7503,30000000,15300,0,6,,normal,8,8,attack,normal
6580,30000000,0,0,7,,normal,8,7,attack,normal
6982,30000000,0,0,10,,normal,8,7,attack,normal
7483,30000000,0,0,7,,normal,8,8,attack,normal
7536,30000000,0,0,18,,normal,8,8,attack,normal
7572,30000000,0,0,12,,normal,8,8,attack,normal
7596,30000000,0,0,15,,normal,8,8,attack,normal
7864,30000000,0,0,10,,normal,8,8,attack,normal
7994,30000000,0,0,14,,normal,8,8,attack,normal
8268,30000000,0,0,15,,normal,8,8,attack,normal
52584,0,0,0,44,7777.0,unknown,8,8,attack,b_attack
7777,27000000,3130,0,7,,normal,8,8,attack,normal
7234,27000000,0,0,10,,normal,8,7,attack,normal
7358,27000000,0,0,8,,normal,8,8,attack,normal
7405,27000000,0,0,13,,normal,8,8,attack,normal
7823,27000000,0,0,11,,normal,8,8,attack,normal
7984,27000000,0,0,4,,normal,8,8,attack,normal
52585,0,0,0,44,8027.0,unknown,8,8,attack,b_attack
8027,19000000,4320000,0,5,,normal,8,8,attack,normal
52586,0,0,0,44,6437.0,unknown,8,8,attack,b_attack
6437,3600000,17700000,0,11,,normal,8,7,attack,normal
52587,0,0,0,44,7427.0,unknown,8,8,attack,b_attack
7427,19000000,67900,0,14,,normal,8,8,attack,normal
6219,19000000,0,0,3,,normal,8,6,attack,normal
6470,19000000,0,0,2,,normal,8,7,attack,normal
7088,19000000,0,0,11,,normal,8,7,attack,normal
7130,19000000,0,0,11,,normal,8,7,attack,normal
7243,19000000,0,0,19,,normal,8,7,attack,normal
7771,19000000,0,0,1,,normal,8,8,attack,normal
7850,19000000,0,0,17,,normal,8,8,attack,normal
8013,19000000,0,0,12,,normal,8,8,attack,normal
8094,19000000,0,0,9,,normal,8,8,attack,normal
52588,0,0,0,44,7914.0,unknown,8,8,attack,b_attack
7914,970000,17700000,0,18,,normal,8,8,attack,normal
52589,0,0,0,44,7505.0,unknown,8,8,attack,b_attack
7505,260000,17700000,0,8,,normal,8,8,attack,normal
52590,0,0,0,44,7945.0,unknown,8,8,attack,b_attack
7945,170000,17700000,0,7,,normal,8,8,attack,normal
52591,0,0,0,44,5503.0,unknown,8,8,attack,failed
52592,0,0,0,15,9131.0,normal,9,9,attack,b_attack
9131,43000000,381000,0,17,,normal,9,9,attack,normal
52593,0,0,0,15,9166.0,normal,9,9,attack,b_attack
9166,43000000,296000,0,10,,normal,9,9,attack,normal
52594,0,0,0,15,8459.0,normal,9,9,attack,b_attack
8459,43000000,84800,0,17,,normal,9,9,attack,normal
52595,0,0,0,15,9447.0,normal,9,9,attack,b_attack
9447,43000000,67900,0,18,,normal,9,9,attack,normal
7593,43000000,0,0,12,,normal,9,8,attack,normal
8619,43000000,0,0,9,,normal,9,9,attack,normal
8696,43000000,0,0,2,,normal,9,9,attack,normal
8844,43000000,0,0,3,,normal,9,9,attack,normal
8991,43000000,0,0,3,,normal,9,9,attack,normal
9043,43000000,0,0,13,,normal,9,9,attack,normal
9336,43000000,0,0,12,,normal,9,9,attack,normal
52596,0,0,0,15,8725.0,normal,9,9,attack,b_attack
8725,19000000,17700000,0,10,,normal,9,9,attack,normal
52597,0,0,0,15,8454.0,normal,9,9,attack,b_attack
8454,30000000,1100000,0,12,,normal,9,9,attack,normal
52598,0,0,0,15,8886.0,normal,9,9,attack,b_attack
8886,30000000,283000,0,3,,normal,9,9,attack,normal
52599,0,0,0,15,8692.0,normal,9,9,attack,b_attack
8692,30000000,56200,0,19,,normal,9,9,attack,normal
8598,30000000,0,0,9,,normal,9,9,attack,normal
8748,30000000,0,0,12,,normal,9,9,attack,normal
9049,30000000,0,0,19,,normal,9,9,attack,normal
9117,30000000,0,0,3,,normal,9,9,attack,normal
9200,30000000,0,0,2,,normal,9,9,attack,normal
9376,30000000,0,0,10,,normal,9,9,attack,normal
52600,0,0,0,15,6517.0,normal,9,9,attack,b_attack
6517,27000000,959000,0,7,,normal,9,7,attack,normal
52601,0,0,0,15,9427.0,normal,9,9,attack,b_attack
9427,27000000,42000,0,19,,normal,9,9,attack,normal
52602,0,0,0,15,8664.0,normal,9,9,attack,b_attack
8664,27000000,36800,0,12,,normal,9,9,attack,normal
7550,27000000,0,0,11,,normal,9,8,attack,normal
7778,27000000,0,0,8,,normal,9,8,attack,normal
8409,27000000,0,0,9,,normal,9,9,attack,normal
8607,27000000,0,0,18,,normal,9,9,attack,normal
8709,27000000,0,0,15,,normal,9,9,attack,normal
8780,27000000,0,0,2,,normal,9,9,attack,normal
9142,27000000,0,0,7,,normal,9,9,attack,normal
9279,27000000,0,0,18,,normal,9,9,attack,normal
9375,27000000,0,0,9,,normal,9,9,attack,normal
52603,0,0,0,15,7299.0,normal,9,9,attack,b_attack
7299,5000000,17700000,0,12,,normal,9,7,attack,normal
52604,0,0,0,15,8706.0,normal,9,9,attack,b_attack
8706,2300000,17700000,0,12,,normal,9,9,attack,normal
52605,0,0,0,15,8668.0,normal,9,9,attack,b_attack
8668,19000000,21800,0,16,,normal,9,9,attack,normal
52606,0,0,0,37,10221.0,unknown,10,10,attack,b_attack
10221,43000000,139000,0,15,,normal,10,10,attack,normal
8436,43000000,0,0,15,,normal,10,9,attack,normal
9525,43000000,0,0,12,,normal,10,10,attack,normal
9836,43000000,0,0,8,,normal,10,10,attack,normal
9978,43000000,0,0,3,,normal,10,10,attack,normal
9990,43000000,0,0,15,,normal,10,10,attack,normal
10027,43000000,0,0,10,,normal,10,10,attack,normal
10047,43000000,0,0,9,,normal,10,10,attack,normal
10256,43000000,0,0,8,,normal,10,10,attack,normal
10448,43000000,0,0,11,,normal,10,10,attack,normal
10452,43000000,0,0,15,,normal,10,10,attack,normal
10490,43000000,0,0,11,,normal,10,10,attack,normal
52607,0,0,0,37,10174.0,unknown,10,10,attack,b_attack
10174,30000000,296000,0,10,,normal,10,10,attack,normal
52608,0,0,0,37,9236.0,unknown,10,10,attack,b_attack
9236,30000000,161000,0,17,,normal,10,9,attack,normal
52609,0,0,0,37,9605.0,unknown,10,10,attack,b_attack
9605,30000000,68100,0,8,,normal,10,10,attack,normal
52610,0,0,0,37,9717.0,unknown,10,10,attack,b_attack
9717,30000000,11200,0,15,,normal,10,10,attack,normal
9734,30000000,0,0,11,,normal,10,10,attack,normal
10202,30000000,0,0,17,,normal,10,10,attack,normal
10291,30000000,0,0,1,,normal,10,10,attack,normal
10430,30000000,0,0,14,,normal,10,10,attack,normal
52611,0,0,0,37,9505.0,unknown,10,10,attack,b_attack
9505,27000000,42000,0,13,,normal,10,10,attack,normal
52612,0,0,0,37,9751.0,unknown,10,10,attack,b_attack
9751,27000000,13800,0,7,,normal,10,10,attack,normal
52613,0,0,0,37,9799.0,unknown,10,10,attack,b_attack
9799,27000000,11200,0,13,,normal,10,10,attack,normal
9283,27000000,0,0,1,,normal,10,9,attack,normal
9443,27000000,0,0,14,,normal,10,9,attack,normal
9495,27000000,0,0,3,,normal,10,10,attack,normal
9626,27000000,0,0,8,,normal,10,10,attack,normal
9714,27000000,0,0,12,,normal,10,10,attack,normal
9852,27000000,0,0,3,,normal,10,10,attack,normal
10392,27000000,0,0,18,,normal,10,10,attack,normal
10449,27000000,0,0,12,,normal,10,10,attack,normal
52614,0,0,0,37,9782.0,unknown,10,10,attack,b_attack
9782,19000000,350000,0,17,,normal,10,10,attack,normal
52615,0,0,0,37,8541.0,unknown,10,10,attack,b_attack
