transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39017,6300000,0,0,435,,unknown,1,1,normal,normal
39020,5000000,0,0,433,,unknown,1,1,normal,normal
39030,3200000,0,0,424,,unknown,1,1,normal,normal
39031,2600000,0,0,423,,unknown,1,1,normal,normal
39043,2000000,0,0,426,,unknown,1,1,normal,normal
39037,1500000,43600,0,424,,unknown,1,1,normal,normal
39046,1400000,0,0,430,,unknown,1,1,normal,normal
39028,910000,0,0,428,,unknown,1,1,normal,normal
39036,670000,0,0,423,,unknown,1,1,normal,normal
39021,170000,21800,0,433,,unknown,1,1,normal,normal
39042,150000,0,0,430,,unknown,1,1,normal,normal
39029,110000,35100,0,422,,unknown,1,1,normal,normal
39019,87000,0,0,422,,unknown,1,1,normal,normal
39047,80000,0,0,430,,unknown,1,1,normal,normal
39018,77000,0,0,435,,unknown,1,1,normal,normal
39067,5200000,0,0,424,,unknown,2,2,normal,normal
39084,1500000,0,0,429,,unknown,2,2,normal,normal
39085,600000,0,0,427,,unknown,2,2,normal,normal
39063,310000,0,0,430,,unknown,2,2,normal,normal
39087,260000,0,0,423,,unknown,2,2,normal,normal
39086,190000,0,0,427,,unknown,2,2,normal,normal
39062,160000,0,0,422,,unknown,2,2,normal,normal
39066,110000,0,0,422,,unknown,2,2,normal,normal
39088,110000,0,0,421,,unknown,2,2,normal,normal
39100,2000000,0,0,424,,unknown,3,3,normal,normal
39095,1600000,0,0,430,,unknown,3,3,normal,normal
39113,670000,0,0,424,,unknown,3,3,normal,normal
39094,460000,0,0,427,,unknown,3,3,normal,normal
39103,460000,0,0,430,,unknown,3,3,normal,normal
39093,320000,0,0,422,,unknown,3,3,normal,normal
39122,150000,0,0,430,,unknown,3,3,normal,normal
39110,120000,0,0,425,,unknown,3,3,normal,normal
39166,5200000,0,0,429,,unknown,4,4,normal,normal
39135,5000000,0,0,424,,unknown,4,4,normal,normal
39141,1800000,0,0,429,,unknown,4,4,normal,normal
39147,1700000,0,0,422,,unknown,4,4,normal,normal
39146,1500000,0,0,421,,unknown,4,4,normal,normal
39165,1400000,0,0,421,,unknown,4,4,normal,normal
39153,530000,0,0,421,,unknown,4,4,normal,normal
39156,300000,0,0,426,,unknown,4,4,normal,normal
39138,240000,0,0,421,,unknown,4,4,normal,normal
39152,220000,0,0,430,,unknown,4,4,normal,normal
39157,120000,0,0,422,,unknown,4,4,normal,normal
39158,83000,0,0,429,,unknown,4,4,normal,normal
39179,5200000,0,0,422,,unknown,5,5,attack,normal
39199,1500000,0,0,430,,unknown,5,5,attack,normal
40823,0,0,0,1058,39182.0,unknown,5,5,attack,b_attack
39182,910000,128000,0,428,,unknown,5,5,attack,normal
39187,1000000,0,0,426,,unknown,5,5,attack,normal
40824,0,0,0,1058,39204.0,unknown,5,5,attack,b_attack
39204,370000,3130,0,429,,unknown,5,5,attack,normal
39176,310000,0,0,425,,unknown,5,5,attack,normal
39190,310000,0,0,428,,unknown,5,5,attack,normal
39169,85000,0,0,424,,unknown,5,5,attack,normal
39186,84000,0,0,426,,unknown,5,5,attack,normal
39185,83000,0,0,430,,unknown,5,5,attack,normal
39220,27000000,0,0,421,,unknown,6,6,normal,normal
39221,5200000,0,0,427,,unknown,6,6,normal,normal
39233,5200000,0,0,421,,unknown,6,6,normal,normal
39243,2600000,0,0,422,,unknown,6,6,normal,normal
39207,2500000,0,0,421,,unknown,6,6,normal,normal
39219,2400000,0,0,430,,unknown,6,6,normal,normal
39238,2400000,0,0,429,,unknown,6,6,normal,normal
39222,220000,0,0,430,,unknown,6,6,normal,normal
39225,220000,0,0,422,,unknown,6,6,normal,normal
39214,120000,0,0,423,,unknown,6,6,normal,normal
39230,110000,0,0,427,,unknown,6,6,normal,normal
39276,6300000,0,0,423,,unknown,7,7,normal,normal
39248,4500000,0,0,427,,unknown,7,7,normal,normal
39267,1400000,0,0,423,,unknown,7,7,normal,normal
39275,660000,0,0,430,,unknown,7,7,normal,normal
39266,300000,0,0,425,,unknown,7,7,normal,normal
39272,120000,30200,0,425,,unknown,7,7,normal,normal
39253,150000,0,0,423,,unknown,7,7,normal,normal
39254,130000,0,0,429,,unknown,7,7,normal,normal
39261,120000,0,0,430,,unknown,7,7,normal,normal
39303,1500000,0,0,421,,unknown,8,8,normal,normal
39296,1000000,0,0,425,,unknown,8,8,normal,normal
39315,910000,0,0,429,,unknown,8,8,normal,normal
39294,650000,0,0,422,,unknown,8,8,normal,normal
39298,460000,0,0,430,,unknown,8,8,normal,normal
39297,160000,43600,0,425,,unknown,8,8,normal,normal
39317,190000,0,0,427,,unknown,8,8,normal,normal
39318,170000,0,0,429,,unknown,8,8,normal,normal
39306,130000,24700,0,428,,unknown,8,8,normal,normal
39293,120000,0,0,421,,unknown,8,8,normal,normal
39316,110000,0,0,424,,unknown,8,8,normal,normal
39295,82000,0,0,430,,unknown,8,8,normal,normal
39331,4200000,0,0,421,,unknown,9,9,normal,normal
39327,1500000,0,0,422,,unknown,9,9,normal,normal
39330,1400000,0,0,428,,unknown,9,9,normal,normal
39337,1100000,0,0,426,,unknown,9,9,normal,normal
39322,870000,0,0,425,,unknown,9,9,normal,normal
39338,870000,0,0,423,,unknown,9,9,normal,normal
39321,630000,0,0,423,,unknown,9,9,normal,normal
39332,460000,0,0,421,,unknown,9,9,normal,normal
39323,220000,21800,0,430,,unknown,9,9,normal,normal
39346,220000,0,0,427,,unknown,9,9,normal,normal
39324,150000,6390,0,429,,unknown,9,9,normal,normal
39339,77000,0,0,426,,unknown,9,9,normal,normal
39381,5000000,0,0,424,,unknown,10,10,normal,normal
39366,2500000,0,0,429,,unknown,10,10,normal,normal
39357,2300000,0,0,430,,unknown,10,10,normal,normal
39364,2100000,0,0,425,,unknown,10,10,normal,normal
39369,1700000,0,0,430,,unknown,10,10,normal,normal
39376,1500000,0,0,425,,unknown,10,10,normal,normal
39386,1300000,0,0,427,,unknown,10,10,normal,normal
39374,1100000,0,0,429,,unknown,10,10,normal,normal
39377,70000,769000,0,429,,unknown,10,10,normal,normal
39365,670000,0,0,421,,unknown,10,10,normal,normal
39375,670000,0,0,430,,unknown,10,10,normal,normal
39385,300000,0,0,422,,unknown,10,10,normal,normal
39358,220000,0,0,428,,unknown,10,10,normal,normal
39359,130000,0,0,422,,unknown,10,10,normal,normal
39382,120000,0,0,421,,unknown,10,10,normal,normal
39378,79000,0,0,424,,unknown,10,10,normal,normal
39411,30000000,0,0,424,,unknown,11,11,normal,normal
39405,5000000,0,0,427,,unknown,11,11,normal,normal
39399,1600000,0,0,421,,unknown,11,11,normal,normal
39396,530000,0,0,425,,unknown,11,11,normal,normal
39398,470000,0,0,427,,unknown,11,11,normal,normal
39407,420000,0,0,426,,unknown,11,11,normal,normal
39417,350000,0,0,423,,unknown,11,11,normal,normal
39406,340000,0,0,429,,unknown,11,11,normal,normal
39410,260000,0,0,426,,unknown,11,11,normal,normal
39389,170000,0,0,423,,unknown,11,11,normal,normal
39404,170000,0,0,422,,unknown,11,11,normal,normal
39418,160000,0,0,425,,unknown,11,11,normal,normal
39419,150000,0,0,428,,unknown,11,11,normal,normal
39416,87000,0,0,430,,unknown,11,11,normal,normal
39397,77000,0,0,422,,unknown,11,11,normal,normal
39443,4200000,0,0,421,,unknown,12,12,normal,normal
39453,2100000,0,0,430,,unknown,12,12,normal,normal
39448,1400000,0,0,426,,unknown,12,12,normal,normal
39436,1100000,0,0,422,,unknown,12,12,normal,normal
39442,1000000,0,0,425,,unknown,12,12,normal,normal
39422,460000,0,0,428,,unknown,12,12,normal,normal
39438,370000,0,0,426,,unknown,12,12,normal,normal
39437,260000,12800,0,425,,unknown,12,12,normal,normal
39435,260000,0,0,422,,unknown,12,12,normal,normal
39432,110000,128000,0,427,,unknown,12,12,normal,normal
39454,170000,0,0,428,,unknown,12,12,normal,normal
39439,110000,0,0,428,,unknown,12,12,normal,normal
39423,77000,0,0,427,,unknown,12,12,normal,normal
39463,19000000,0,0,427,,unknown,13,13,attack,normal
39470,3600000,0,0,423,,unknown,13,13,attack,normal
39468,2400000,0,0,429,,unknown,13,13,attack,normal
39486,1800000,0,0,421,,unknown,13,13,attack,normal
39467,1600000,0,0,430,,unknown,13,13,attack,normal
39488,460000,0,0,423,,unknown,13,13,attack,normal
39469,220000,0,0,427,,unknown,13,13,attack,normal
39487,170000,0,0,426,,unknown,13,13,attack,normal
39462,150000,0,0,429,,unknown,13,13,attack,normal
39459,110000,0,0,428,,unknown,13,13,attack,normal
39464,110000,0,0,430,,unknown,13,13,attack,normal
39478,87000,0,0,430,,unknown,13,13,attack,normal
39477,85000,0,0,425,,unknown,13,13,attack,normal
39483,79000,0,0,422,,unknown,13,13,attack,normal
39500,27000000,0,0,430,,unknown,14,14,attack,normal
39520,4200000,0,0,425,,unknown,14,14,attack,normal
39514,2400000,0,0,427,,unknown,14,14,attack,normal
40825,0,0,0,1056,39492.0,unknown,14,14,attack,b_attack
39492,1800000,21800,0,429,,unknown,14,14,attack,normal
39493,1200000,0,0,421,,unknown,14,14,attack,normal
39519,1200000,0,0,423,,unknown,14,14,attack,normal
40826,0,0,0,1056,39494.0,unknown,14,14,attack,b_attack
39494,260000,545000,0,422,,unknown,14,14,attack,normal
39512,350000,0,0,424,,unknown,14,14,attack,normal
39509,320000,0,0,421,,unknown,14,14,attack,normal
39495,220000,0,0,421,,unknown,14,14,attack,normal
39498,150000,0,0,426,,unknown,14,14,attack,normal
39499,150000,0,0,426,,unknown,14,14,attack,normal
39513,120000,0,0,421,,unknown,14,14,attack,normal
39491,110000,0,0,430,,unknown,14,14,attack,normal
39504,110000,0,0,424,,unknown,14,14,attack,normal
39501,98000,0,0,424,,unknown,14,14,attack,normal
39531,1300000,0,0,421,,unknown,15,15,normal,normal
39544,1000000,0,0,430,,unknown,15,15,normal,normal
39556,1000000,0,0,429,,unknown,15,15,normal,normal
39539,660000,7840,0,423,,unknown,15,15,normal,normal
39532,600000,0,0,423,,unknown,15,15,normal,normal
39547,320000,0,0,430,,unknown,15,15,normal,normal
39550,310000,0,0,423,,unknown,15,15,normal,normal
39557,220000,0,0,422,,unknown,15,15,normal,normal
39555,84000,0,0,423,,unknown,15,15,normal,normal
40827,0,0,0,1055,39560.0,unknown,16,16,attack,b_attack
39560,2000000,4320000,0,421,,unknown,16,16,attack,normal
39591,5000000,0,0,423,,unknown,16,16,attack,normal
39572,1300000,0,0,422,,unknown,16,16,attack,normal
39590,460000,0,0,426,,unknown,16,16,attack,normal
40828,0,0,0,1055,39565.0,unknown,16,16,attack,b_attack
39565,360000,6390,0,428,,unknown,16,16,attack,normal
39576,260000,0,0,427,,unknown,16,16,attack,normal
39573,130000,0,0,427,,unknown,16,16,attack,normal
39583,120000,0,0,424,,unknown,16,16,attack,normal
39596,110000,0,0,425,,unknown,16,16,attack,normal
39567,83000,0,0,429,,unknown,16,16,attack,normal
39566,77000,0,0,429,,unknown,16,16,attack,normal
39611,4200000,510000,0,426,,unknown,17,17,normal,normal
39609,4500000,0,0,424,,unknown,17,17,normal,normal
39599,2300000,0,0,424,,unknown,17,17,normal,normal
39604,2300000,0,0,427,,unknown,17,17,normal,normal
39618,1700000,0,0,430,,unknown,17,17,normal,normal
39623,1700000,0,0,422,,unknown,17,17,normal,normal
39613,1500000,33100,0,422,,unknown,17,17,normal,normal
39619,1500000,0,0,423,,unknown,17,17,normal,normal
39610,1200000,0,0,428,,unknown,17,17,normal,normal
39614,650000,24700,0,426,,unknown,17,17,normal,normal
39628,650000,0,0,422,,unknown,17,17,normal,normal
39625,260000,0,0,425,,unknown,17,17,normal,normal
39624,160000,0,0,421,,unknown,17,17,normal,normal
39612,150000,0,0,421,,unknown,17,17,normal,normal
39615,150000,0,0,429,,unknown,17,17,normal,normal
39620,73000,0,0,425,,unknown,17,17,normal,normal
39657,6300000,0,0,424,,unknown,18,18,attack,normal
39645,6100000,0,0,429,,unknown,18,18,attack,normal
39638,3500000,0,0,430,,unknown,18,18,attack,normal
39631,1600000,0,0,429,,unknown,18,18,attack,normal
39630,870000,0,0,430,,unknown,18,18,attack,normal
39637,660000,0,0,423,,unknown,18,18,attack,normal
40829,0,0,0,1058,39632.0,unknown,18,18,attack,b_attack
39632,100000,381000,0,424,,unknown,18,18,attack,normal
40830,0,0,0,1058,39639.0,unknown,18,18,attack,b_attack
39639,150000,33300,0,429,,unknown,18,18,attack,normal
39644,170000,0,0,424,,unknown,18,18,attack,normal
39629,150000,0,0,426,,unknown,18,18,attack,normal
39654,120000,0,0,428,,unknown,18,18,attack,normal
39673,1500000,0,0,427,,unknown,19,19,attack,normal
39691,1500000,0,0,427,,unknown,19,19,attack,normal
39701,870000,0,0,425,,unknown,19,19,attack,normal
39700,460000,0,0,428,,unknown,19,19,attack,normal
39666,240000,0,0,429,,unknown,19,19,attack,normal
