transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116970,2300000,0,0,1265,,unknown,5,5,normal,normal
116969,1200000,5630,0,1261,,unknown,5,5,normal,normal
116965,670000,0,0,1268,,unknown,5,5,normal,normal
116946,420000,0,0,1261,,unknown,5,5,normal,normal
116971,370000,0,0,1266,,unknown,5,5,normal,normal
116953,110000,146000,0,1261,,unknown,5,5,normal,normal
116962,240000,0,0,1261,,unknown,5,5,normal,normal
116958,170000,0,0,1262,,unknown,5,5,normal,normal
116968,160000,0,0,1267,,unknown,5,5,normal,normal
116952,120000,0,0,1261,,unknown,5,5,normal,normal
116956,120000,0,0,1262,,unknown,5,5,normal,normal
116959,84000,0,0,1262,,unknown,5,5,normal,normal
116951,80000,0,0,1268,,unknown,5,5,normal,normal
116957,79000,0,0,1261,,unknown,5,5,normal,normal
117009,27000000,0,0,1268,,unknown,6,6,normal,normal
117017,4500000,0,0,1265,,unknown,6,6,normal,normal
116984,2500000,0,0,1265,,unknown,6,6,normal,normal
116983,2400000,0,0,1264,,unknown,6,6,normal,normal
116985,300000,0,0,1268,,unknown,6,6,normal,normal
117008,260000,0,0,1268,,unknown,6,6,normal,normal
116982,120000,0,0,1269,,unknown,6,6,normal,normal
117003,120000,0,0,1265,,unknown,6,6,normal,normal
117010,110000,0,0,1268,,unknown,6,6,normal,normal
116990,84000,0,0,1265,,unknown,6,6,normal,normal
117044,1600000,0,0,1269,,unknown,7,7,normal,normal
117031,470000,0,0,1269,,unknown,7,7,normal,normal
117026,460000,0,0,1266,,unknown,7,7,normal,normal
117054,360000,0,0,1262,,unknown,7,7,normal,normal
117041,340000,0,0,1267,,unknown,7,7,normal,normal
117034,300000,0,0,1263,,unknown,7,7,normal,normal
117057,150000,0,0,1263,,unknown,7,7,normal,normal
117049,100000,0,0,1261,,unknown,7,7,normal,normal
117089,30000000,0,0,1268,,unknown,8,8,normal,normal
117062,4200000,0,0,1266,,unknown,8,8,normal,normal
117083,2600000,0,0,1266,,unknown,8,8,normal,normal
117071,2300000,0,0,1265,,unknown,8,8,normal,normal
117059,1400000,0,0,1266,,unknown,8,8,normal,normal
117078,970000,0,0,1265,,unknown,8,8,normal,normal
117084,910000,0,0,1264,,unknown,8,8,normal,normal
117058,660000,0,0,1265,,unknown,8,8,normal,normal
117092,260000,0,0,1266,,unknown,8,8,normal,normal
117077,170000,0,0,1264,,unknown,8,8,normal,normal
117072,150000,0,0,1261,,unknown,8,8,normal,normal
117093,120000,0,0,1266,,unknown,8,8,normal,normal
117113,3200000,0,0,1265,,unknown,9,9,attack,normal
117121,2100000,0,0,1263,,unknown,9,9,attack,normal
117122,1600000,0,0,1262,,unknown,9,9,attack,normal
117116,910000,0,0,1264,,unknown,9,9,attack,normal
118609,0,0,0,3152,117105.0,unknown,9,9,attack,b_attack
117105,150000,350000,0,1268,,unknown,9,9,attack,normal
117108,300000,0,0,1269,,unknown,9,9,attack,normal
117094,220000,0,0,1266,,unknown,9,9,attack,normal
117103,220000,0,0,1267,,unknown,9,9,attack,normal
118610,0,0,0,3152,117117.0,unknown,9,9,attack,b_attack
117117,160000,46500,0,1262,,unknown,9,9,attack,normal
117118,190000,0,0,1261,,unknown,9,9,attack,normal
117104,120000,0,0,1266,,unknown,9,9,attack,normal
117127,110000,0,0,1261,,unknown,9,9,attack,normal
117133,19000000,31700,0,1268,,unknown,10,10,normal,normal
117162,2100000,21800,0,1262,,unknown,10,10,normal,normal
117163,530000,0,0,1262,,unknown,10,10,normal,normal
117170,420000,0,0,1261,,unknown,10,10,normal,normal
117132,120000,0,0,1263,,unknown,10,10,normal,normal
117148,120000,0,0,1261,,unknown,10,10,normal,normal
117151,82000,0,0,1263,,unknown,10,10,normal,normal
118611,0,0,0,3151,117174.0,unknown,11,11,attack,b_attack
117174,2400000,545000,0,1267,,unknown,11,11,attack,normal
117209,2600000,0,0,1261,,unknown,11,11,attack,normal
117190,870000,0,0,1261,,unknown,11,11,attack,normal
118612,0,0,0,3151,117179.0,unknown,11,11,attack,b_attack
117179,260000,35600,0,1264,,unknown,11,11,attack,normal
117208,220000,0,0,1265,,unknown,11,11,attack,normal
117203,110000,0,0,1270,,unknown,11,11,attack,normal
117180,87000,0,0,1262,,unknown,11,11,attack,normal
117173,83000,0,0,1268,,unknown,11,11,attack,normal
117189,77000,0,0,1261,,unknown,11,11,attack,normal
117226,2000000,0,0,1261,,unknown,12,12,normal,normal
117220,1400000,0,0,1269,,unknown,12,12,normal,normal
117215,530000,0,0,1262,,unknown,12,12,normal,normal
117239,460000,0,0,1268,,unknown,12,12,normal,normal
117229,360000,0,0,1268,,unknown,12,12,normal,normal
117214,300000,0,0,1269,,unknown,12,12,normal,normal
117225,220000,0,0,1269,,unknown,12,12,normal,normal
117223,160000,0,0,1268,,unknown,12,12,normal,normal
117242,150000,0,0,1265,,unknown,12,12,normal,normal
117224,120000,0,0,1269,,unknown,12,12,normal,normal
117238,98000,0,0,1268,,unknown,12,12,normal,normal
117212,82000,0,0,1267,,unknown,12,12,normal,normal
117213,70000,0,0,1263,,unknown,12,12,normal,normal
117278,4500000,0,0,1266,,unknown,13,13,normal,normal
117270,2300000,0,0,1268,,unknown,13,13,normal,normal
117253,1400000,0,0,1261,,unknown,13,13,normal,normal
117263,1100000,0,0,1264,,unknown,13,13,normal,normal
117264,1100000,0,0,1263,,unknown,13,13,normal,normal
117261,530000,75000,0,1266,,unknown,13,13,normal,normal
117256,470000,0,0,1262,,unknown,13,13,normal,normal
117265,420000,0,0,1263,,unknown,13,13,normal,normal
117281,120000,21800,0,1264,,unknown,13,13,normal,normal
117273,130000,0,0,1263,,unknown,13,13,normal,normal
117262,120000,0,0,1265,,unknown,13,13,normal,normal
117309,6300000,0,0,1262,,unknown,14,14,attack,normal
117284,5000000,0,0,1264,,unknown,14,14,attack,normal
118613,0,0,0,3154,117296.0,unknown,14,14,attack,b_attack
117296,3200000,15300,0,1270,,unknown,14,14,attack,normal
117312,3200000,0,0,1264,,unknown,14,14,attack,normal
117307,1800000,0,0,1270,,unknown,14,14,attack,normal
117292,1700000,0,0,1263,,unknown,14,14,attack,normal
117282,1200000,0,0,1265,,unknown,14,14,attack,normal
117308,1100000,0,0,1270,,unknown,14,14,attack,normal
117299,870000,0,0,1265,,unknown,14,14,attack,normal
117293,300000,0,0,1261,,unknown,14,14,attack,normal
117285,220000,0,0,1262,,unknown,14,14,attack,normal
117283,150000,0,0,1265,,unknown,14,14,attack,normal
117297,120000,0,0,1264,,unknown,14,14,attack,normal
117298,120000,0,0,1268,,unknown,14,14,attack,normal
117306,100000,0,0,1269,,unknown,14,14,attack,normal
117339,6100000,0,0,1261,,unknown,15,15,normal,normal
117325,2000000,0,0,1266,,unknown,15,15,normal,normal
117318,1600000,0,0,1270,,unknown,15,15,normal,normal
117326,1600000,0,0,1270,,unknown,15,15,normal,normal
117319,1400000,67900,0,1265,,unknown,15,15,normal,normal
117336,530000,15300,0,1263,,unknown,15,15,normal,normal
117315,120000,0,0,1265,,unknown,15,15,normal,normal
117322,73000,0,0,1265,,unknown,15,15,normal,normal
117329,70000,0,0,1267,,unknown,15,15,normal,normal
117386,6300000,0,0,1265,,unknown,16,16,normal,normal
117387,5000000,0,0,1265,,unknown,16,16,normal,normal
117360,1400000,18600,0,1263,,unknown,16,16,normal,normal
117375,170000,18600,0,1270,,unknown,16,16,normal,normal
117361,110000,0,0,1266,,unknown,16,16,normal,normal
117370,110000,0,0,1263,,unknown,16,16,normal,normal
117382,110000,0,0,1264,,unknown,16,16,normal,normal
117383,84000,0,0,1266,,unknown,16,16,normal,normal
117357,83000,0,0,1266,,unknown,16,16,normal,normal
117365,80000,0,0,1268,,unknown,16,16,normal,normal
117362,73000,0,0,1261,,unknown,16,16,normal,normal
117354,70000,0,0,1261,,unknown,16,16,normal,normal
117399,43000000,1100000,0,1267,,unknown,17,17,normal,normal
117394,30000000,0,0,1261,,unknown,17,17,normal,normal
117390,2600000,0,0,1268,,unknown,17,17,normal,normal
117422,360000,256000,0,1262,,unknown,17,17,normal,normal
117400,530000,0,0,1266,,unknown,17,17,normal,normal
117425,260000,0,0,1263,,unknown,17,17,normal,normal
117412,220000,0,0,1270,,unknown,17,17,normal,normal
117415,130000,0,0,1268,,unknown,17,17,normal,normal
117405,100000,0,0,1263,,unknown,17,17,normal,normal
117393,84000,0,0,1264,,unknown,17,17,normal,normal
117441,19000000,16400,0,1264,,unknown,18,18,normal,normal
117436,3500000,0,0,1261,,unknown,18,18,normal,normal
117432,3200000,0,0,1263,,unknown,18,18,normal,normal
117433,2000000,0,0,1267,,unknown,18,18,normal,normal
117435,1300000,0,0,1267,,unknown,18,18,normal,normal
117446,1000000,0,0,1261,,unknown,18,18,normal,normal
117451,530000,0,0,1261,,unknown,18,18,normal,normal
117459,470000,0,0,1261,,unknown,18,18,normal,normal
117434,260000,0,0,1269,,unknown,18,18,normal,normal
117442,160000,0,0,1264,,unknown,18,18,normal,normal
117443,120000,12800,0,1268,,unknown,18,18,normal,normal
117450,130000,0,0,1262,,unknown,18,18,normal,normal
117447,120000,0,0,1266,,unknown,18,18,normal,normal
117437,110000,0,0,1264,,unknown,18,18,normal,normal
117440,77000,0,0,1263,,unknown,18,18,normal,normal
117452,73000,0,0,1263,,unknown,18,18,normal,normal
117486,19000000,0,0,1267,,unknown,19,19,normal,normal
117479,4200000,0,0,1267,,unknown,19,19,normal,normal
117461,1500000,0,0,1268,,unknown,19,19,normal,normal
117465,910000,0,0,1269,,unknown,19,19,normal,normal
117473,650000,0,0,1266,,unknown,19,19,normal,normal
117474,160000,0,0,1262,,unknown,19,19,normal,normal
117493,160000,0,0,1270,,unknown,19,19,normal,normal
117460,130000,0,0,1262,,unknown,19,19,normal,normal
117462,85000,0,0,1263,,unknown,19,19,normal,normal
117470,84000,0,0,1268,,unknown,19,19,normal,normal
117500,5200000,0,0,1264,,unknown,20,20,normal,normal
117528,5200000,0,0,1268,,unknown,20,20,normal,normal
117512,4200000,18600,0,1269,,unknown,20,20,normal,normal
117519,3200000,0,0,1261,,unknown,20,20,normal,normal
117510,2300000,0,0,1261,,unknown,20,20,normal,normal
117505,2000000,0,0,1263,,unknown,20,20,normal,normal
117527,2000000,0,0,1262,,unknown,20,20,normal,normal
117508,1700000,0,0,1266,,unknown,20,20,normal,normal
117532,1500000,0,0,1270,,unknown,20,20,normal,normal
117509,1000000,0,0,1263,,unknown,20,20,normal,normal
117529,530000,0,0,1266,,unknown,20,20,normal,normal
117511,220000,0,0,1270,,unknown,20,20,normal,normal
117522,160000,0,0,1266,,unknown,20,20,normal,normal
117534,30000000,0,0,1269,,unknown,21,21,normal,normal
117568,19000000,0,0,1267,,unknown,21,21,normal,normal
117538,2500000,0,0,1264,,unknown,21,21,normal,normal
117569,1900000,19700,0,1268,,unknown,21,21,normal,normal
117539,1600000,0,0,1264,,unknown,21,21,normal,normal
117548,1000000,0,0,1267,,unknown,21,21,normal,normal
117533,260000,0,0,1263,,unknown,21,21,normal,normal
117549,110000,47700,0,1261,,unknown,21,21,normal,normal
117567,150000,0,0,1269,,unknown,21,21,normal,normal
117550,98000,0,0,1269,,unknown,21,21,normal,normal
117535,85000,0,0,1263,,unknown,21,21,normal,normal
117577,2300000,0,0,1263,,unknown,22,22,normal,normal
117587,1600000,0,0,1267,,unknown,22,22,normal,normal
117588,600000,0,0,1266,,unknown,22,22,normal,normal
117594,600000,0,0,1263,,unknown,22,22,normal,normal
117586,460000,16400,0,1267,,unknown,22,22,normal,normal
117581,420000,0,0,1267,,unknown,22,22,normal,normal
117580,340000,0,0,1270,,unknown,22,22,normal,normal
117605,310000,0,0,1264,,unknown,22,22,normal,normal
117593,130000,0,0,1266,,unknown,22,22,normal,normal
117572,73000,0,0,1267,,unknown,22,22,normal,normal
117623,5200000,0,0,1266,,unknown,23,23,normal,normal
117642,5000000,0,0,1265,,unknown,23,23,normal,normal
117633,3600000,369000,0,1262,,unknown,23,23,normal,normal
117628,3200000,0,0,1263,,unknown,23,23,normal,normal
117622,2500000,0,0,1264,,unknown,23,23,normal,normal
117617,1100000,0,0,1263,,unknown,23,23,normal,normal
117624,970000,0,0,1263,,unknown,23,23,normal,normal
117621,870000,0,0,1265,,unknown,23,23,normal,normal
117638,650000,0,0,1270,,unknown,23,23,normal,normal
117608,530000,0,0,1263,,unknown,23,23,normal,normal
117620,120000,0,0,1267,,unknown,23,23,normal,normal
117625,110000,0,0,1267,,unknown,23,23,normal,normal
117641,110000,0,0,1268,,unknown,23,23,normal,normal
117651,5000000,0,0,1262,,unknown,24,24,normal,normal
117664,3200000,0,0,1270,,unknown,24,24,normal,normal
117649,2000000,0,0,1267,,unknown,24,24,normal,normal
117645,1800000,0,0,1265,,unknown,24,24,normal,normal
117648,1600000,0,0,1268,,unknown,24,24,normal,normal
117665,1500000,35600,0,1264,,unknown,24,24,normal,normal
117658,1100000,0,0,1269,,unknown,24,24,normal,normal
117663,1100000,0,0,1268,,unknown,24,24,normal,normal
117644,660000,0,0,1269,,unknown,24,24,normal,normal
117669,530000,0,0,1264,,unknown,24,24,normal,normal
117659,420000,0,0,1266,,unknown,24,24,normal,normal
117672,340000,0,0,1270,,unknown,24,24,normal,normal
117643,160000,0,0,1264,,unknown,24,24,normal,normal
117652,160000,0,0,1268,,unknown,24,24,normal,normal
117650,150000,0,0,1261,,unknown,24,24,normal,normal
117653,150000,0,0,1270,,unknown,24,24,normal,normal
117666,120000,0,0,1266,,unknown,24,24,normal,normal
117660,77000,0,0,1263,,unknown,24,24,normal,normal
117699,43000000,0,0,1270,,unknown,25,25,normal,normal
117694,2000000,0,0,1266,,unknown,25,25,normal,normal
117678,1500000,0,0,1262,,unknown,25,25,normal,normal
117679,1400000,0,0,1262,,unknown,25,25,normal,normal
117700,1100000,0,0,1267,,unknown,25,25,normal,normal
117673,350000,0,0,1266,,unknown,25,25,normal,normal
117682,310000,0,0,1261,,unknown,25,25,normal,normal
117693,150000,108000,0,1270,,unknown,25,25,normal,normal
117685,220000,0,0,1270,,unknown,25,25,normal,normal
117701,170000,0,0,1264,,unknown,25,25,normal,normal
117688,150000,0,0,1268,,unknown,25,25,normal,normal
117704,120000,0,0,1268,,unknown,25,25,normal,normal
117733,1800000,0,0,1268,,unknown,26,26,normal,normal
117732,1000000,18600,0,1263,,unknown,26,26,normal,normal
117719,670000,0,0,1262,,unknown,26,26,normal,normal
117720,300000,13800,0,1263,,unknown,26,26,normal,normal
117729,260000,12800,0,1262,,unknown,26,26,normal,normal
117743,170000,0,0,1261,,unknown,26,26,normal,normal
117718,120000,0,0,1268,,unknown,26,26,normal,normal
117726,120000,0,0,1262,,unknown,26,26,normal,normal
117740,110000,0,0,1262,,unknown,26,26,normal,normal
117725,79000,0,0,1262,,unknown,26,26,normal,normal
117713,70000,0,0,1261,,unknown,26,26,normal,normal
117770,2600000,0,0,1264,,unknown,27,27,normal,normal
117748,1500000,0,0,1266,,unknown,27,27,normal,normal
117767,1000000,0,0,1264,,unknown,27,27,normal,normal
117750,630000,0,0,1268,,unknown,27,27,normal,normal
117772,170000,161000,0,1268,,unknown,27,27,normal,normal
117766,310000,0,0,1267,,unknown,27,27,normal,normal
117754,300000,0,0,1263,,unknown,27,27,normal,normal
117749,260000,0,0,1264,,unknown,27,27,normal,normal
117751,240000,0,0,1262,,unknown,27,27,normal,normal
117781,150000,12800,0,1269,,unknown,27,27,normal,normal
117755,160000,0,0,1266,,unknown,27,27,normal,normal
117771,120000,0,0,1264,,unknown,27,27,normal,normal
117790,5200000,0,0,1269,,unknown,28,28,attack,normal
117815,2400000,0,0,1269,,unknown,28,28,attack,normal
117809,1600000,0,0,1261,,unknown,28,28,attack,normal
117786,1500000,0,0,1262,,unknown,28,28,attack,normal
117789,1500000,0,0,1268,,unknown,28,28,attack,normal
117816,1100000,0,0,1263,,unknown,28,28,attack,normal
117794,910000,0,0,1266,,unknown,28,28,attack,normal
117793,340000,0,0,1267,,unknown,28,28,attack,normal
117785,300000,0,0,1267,,unknown,28,28,attack,normal
117782,260000,0,0,1264,,unknown,28,28,attack,normal
117797,260000,0,0,1267,,unknown,28,28,attack,normal
117810,170000,0,0,1267,,unknown,28,28,attack,normal
117802,130000,0,0,1261,,unknown,28,28,attack,normal
117846,5000000,0,0,1267,,unknown,29,29,normal,normal
117841,350000,4320000,0,1270,,unknown,29,29,normal,normal
117817,2300000,66100,0,1267,,unknown,29,29,normal,normal
117818,2000000,0,0,1263,,unknown,29,29,normal,normal
117834,660000,0,0,1265,,unknown,29,29,normal,normal
117842,350000,67500,0,1262,,unknown,29,29,normal,normal
117819,360000,0,0,1262,,unknown,29,29,normal,normal
117849,220000,0,0,1266,,unknown,29,29,normal,normal
117843,170000,0,0,1265,,unknown,29,29,normal,normal
117872,27000000,0,0,1268,,unknown,30,30,normal,normal
117866,4200000,0,0,1262,,unknown,30,30,normal,normal
117867,2100000,0,0,1261,,unknown,30,30,normal,normal
117881,2000000,15300,0,1264,,unknown,30,30,normal,normal
117865,1700000,0,0,1268,,unknown,30,30,normal,normal
117858,1500000,0,0,1267,,unknown,30,30,normal,normal
117873,1400000,0,0,1266,,unknown,30,30,normal,normal
117885,1400000,0,0,1269,,unknown,30,30,normal,normal
117882,1000000,0,0,1263,,unknown,30,30,normal,normal
117864,260000,0,0,1265,,unknown,30,30,normal,normal
117874,260000,0,0,1261,,unknown,30,30,normal,normal
117863,160000,0,0,1263,,unknown,30,30,normal,normal
117857,150000,0,0,1269,,unknown,30,30,normal,normal
117879,150000,0,0,1270,,unknown,30,30,normal,normal
117856,83000,0,0,1266,,unknown,30,30,normal,normal
117880,73000,0,0,1266,,unknown,30,30,normal,normal
117899,30000000,0,0,1267,,unknown,31,31,normal,normal
117916,6300000,0,0,1264,,unknown,31,31,normal,normal
117911,5000000,0,0,1269,,unknown,31,31,normal,normal
117895,1400000,0,0,1270,,unknown,31,31,normal,normal
117896,1100000,0,0,1268,,unknown,31,31,normal,normal
117910,220000,0,0,1267,,unknown,31,31,normal,normal
117919,220000,0,0,1264,,unknown,31,31,normal,normal
117902,130000,0,0,1266,,unknown,31,31,normal,normal
117906,120000,0,0,1261,,unknown,31,31,normal,normal
117894,100000,0,0,1270,,unknown,31,31,normal,normal
117903,85000,0,0,1262,,unknown,31,31,normal,normal
117920,73000,0,0,1265,,unknown,31,31,normal,normal
117907,70000,0,0,1268,,unknown,31,31,normal,normal
117935,1900000,0,0,1261,,unknown,32,32,normal,normal
117946,1500000,0,0,1261,,unknown,32,32,normal,normal
117925,1000000,0,0,1268,,unknown,32,32,normal,normal
117936,970000,0,0,1270,,unknown,32,32,normal,normal
117950,460000,322000,0,1267,,unknown,32,32,normal,normal
117941,660000,0,0,1269,,unknown,32,32,normal,normal
117951,420000,0,0,1268,,unknown,32,32,normal,normal
117931,240000,0,0,1261,,unknown,32,32,normal,normal
117958,240000,0,0,1268,,unknown,32,32,normal,normal
117930,150000,0,0,1267,,unknown,32,32,normal,normal
117949,110000,0,0,1269,,unknown,32,32,normal,normal
117934,77000,0,0,1262,,unknown,32,32,normal,normal
117989,3600000,0,0,1262,,unknown,33,33,normal,normal
117972,2000000,959000,0,1263,,unknown,33,33,normal,normal
117984,2300000,0,0,1262,,unknown,33,33,normal,normal
117994,1000000,0,0,1270,,unknown,33,33,normal,normal
117973,340000,0,0,1269,,unknown,33,33,normal,normal
117993,260000,0,0,1263,,unknown,33,33,normal,normal
117974,220000,0,0,1264,,unknown,33,33,normal,normal
117966,150000,0,0,1264,,unknown,33,33,normal,normal
117967,150000,0,0,1261,,unknown,33,33,normal,normal
117961,110000,0,0,1270,,unknown,33,33,normal,normal
117990,85000,0,0,1266,,unknown,33,33,normal,normal
117983,73000,0,0,1264,,unknown,33,33,normal,normal
118015,2600000,0,0,1264,,unknown,34,34,normal,normal
118017,1800000,0,0,1270,,unknown,34,34,normal,normal
118025,1400000,0,0,1266,,unknown,34,34,normal,normal
118007,1100000,0,0,1269,,unknown,34,34,normal,normal
117998,1000000,0,0,1269,,unknown,34,34,normal,normal
118020,870000,0,0,1265,,unknown,34,34,normal,normal
117995,460000,0,0,1270,,unknown,34,34,normal,normal
118012,420000,0,0,1269,,unknown,34,34,normal,normal
118016,350000,0,0,1267,,unknown,34,34,normal,normal
118026,220000,0,0,1268,,unknown,34,34,normal,normal
118018,190000,0,0,1265,,unknown,34,34,normal,normal
118019,80000,0,0,1262,,unknown,34,34,normal,normal
118035,5000000,0,0,1267,,unknown,35,35,normal,normal
118066,2000000,146000,0,1266,,unknown,35,35,normal,normal
118057,1700000,0,0,1265,,unknown,35,35,normal,normal
118031,1200000,0,0,1270,,unknown,35,35,normal,normal
118034,1000000,0,0,1263,,unknown,35,35,normal,normal
118062,170000,350000,0,1269,,unknown,35,35,normal,normal
118065,420000,0,0,1270,,unknown,35,35,normal,normal
118036,150000,0,0,1263,,unknown,35,35,normal,normal
118048,110000,15700,0,1270,,unknown,35,35,normal,normal
118043,110000,0,0,1264,,unknown,35,35,normal,normal
118049,110000,0,0,1269,,unknown,35,35,normal,normal
118052,80000,0,0,1262,,unknown,35,35,normal,normal
118101,1800000,0,0,1261,,unknown,36,36,attack,normal
118085,1700000,0,0,1264,,unknown,36,36,attack,normal
118068,1500000,0,0,1266,,unknown,36,36,attack,normal
118089,1400000,0,0,1265,,unknown,36,36,attack,normal
118073,1000000,0,0,1262,,unknown,36,36,attack,normal
118100,660000,0,0,1264,,unknown,36,36,attack,normal
118076,600000,0,0,1266,,unknown,36,36,attack,normal
118614,0,0,0,3151,118067.0,unknown,36,36,attack,b_attack
118067,110000,410000,0,1269,,unknown,36,36,attack,normal
118084,150000,0,0,1270,,unknown,36,36,attack,normal
118081,87000,0,0,1270,,unknown,36,36,attack,normal
118086,82000,0,0,1261,,unknown,36,36,attack,normal
118120,5000000,17700000,0,1270,,unknown,37,37,normal,normal
118109,4500000,14200,0,1264,,unknown,37,37,normal,normal
118116,2300000,0,0,1263,,unknown,37,37,normal,normal
118117,2000000,0,0,1268,,unknown,37,37,normal,normal
118123,1200000,0,0,1269,,unknown,37,37,normal,normal
118115,650000,0,0,1267,,unknown,37,37,normal,normal
118136,350000,0,0,1268,,unknown,37,37,normal,normal
118110,220000,0,0,1270,,unknown,37,37,normal,normal
118119,80000,139000,0,1269,,unknown,37,37,normal,normal
118130,110000,0,0,1270,,unknown,37,37,normal,normal
118106,84000,0,0,1262,,unknown,37,37,normal,normal
118133,84000,0,0,1266,,unknown,37,37,normal,normal
118118,73000,0,0,1267,,unknown,37,37,normal,normal
118145,6100000,0,0,1264,,unknown,38,38,normal,normal
118159,3500000,0,0,1262,,unknown,38,38,normal,normal
118154,2300000,0,0,1262,,unknown,38,38,normal,normal
118150,1400000,0,0,1268,,unknown,38,38,normal,normal
118165,460000,60700,0,1269,,unknown,38,38,normal,normal
118160,260000,0,0,1268,,unknown,38,38,normal,normal
118166,240000,0,0,1268,,unknown,38,38,normal,normal
118151,220000,0,0,1265,,unknown,38,38,normal,normal
118149,120000,0,0,1269,,unknown,38,38,normal,normal
118169,120000,0,0,1262,,unknown,38,38,normal,normal
118141,110000,0,0,1270,,unknown,38,38,normal,normal
118144,80000,0,0,1268,,unknown,38,38,normal,normal
118146,73000,0,0,1269,,unknown,38,38,normal,normal
118170,73000,0,0,1261,,unknown,38,38,normal,normal
118176,3600000,0,0,1270,,unknown,39,39,normal,normal
118182,3200000,0,0,1269,,unknown,39,39,normal,normal
118183,2600000,56200,0,1263,,unknown,39,39,normal,normal
118188,2600000,0,0,1270,,unknown,39,39,normal,normal
118191,2600000,0,0,1265,,unknown,39,39,normal,normal
118202,2600000,0,0,1262,,unknown,39,39,normal,normal
118173,1800000,0,0,1261,,unknown,39,39,normal,normal
118203,1600000,0,0,1270,,unknown,39,39,normal,normal
118205,1500000,0,0,1265,,unknown,39,39,normal,normal
118197,1100000,0,0,1269,,unknown,39,39,normal,normal
118200,630000,0,0,1261,,unknown,39,39,normal,normal
118196,530000,0,0,1266,,unknown,39,39,normal,normal
118177,460000,0,0,1266,,unknown,39,39,normal,normal
118201,150000,0,0,1261,,unknown,39,39,normal,normal
118204,80000,0,0,1265,,unknown,39,39,normal,normal
118217,27000000,0,0,1262,,unknown,40,40,normal,normal
