transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
114555,910000,0,0,1253,,unknown,4,4,attack,normal
114556,650000,0,0,1242,,unknown,4,4,attack,normal
114552,420000,0,0,1245,,unknown,4,4,attack,normal
114570,130000,0,0,1241,,unknown,4,4,attack,normal
114558,120000,0,0,1260,,unknown,4,4,attack,normal
114557,110000,0,0,1252,,unknown,4,4,attack,normal
114568,110000,0,0,1245,,unknown,4,4,attack,normal
114572,110000,0,0,1246,,unknown,4,4,attack,normal
114569,98000,0,0,1245,,unknown,4,4,attack,normal
114573,80000,0,0,1253,,unknown,4,4,attack,normal
114560,77000,0,0,1248,,unknown,4,4,attack,normal
114594,30000000,0,0,1250,,unknown,5,5,attack,normal
114585,6300000,0,0,1253,,unknown,5,5,attack,normal
114577,5000000,0,0,1257,,unknown,5,5,attack,normal
114593,5000000,0,0,1242,,unknown,5,5,attack,normal
114596,1900000,381000,0,1255,,unknown,5,5,attack,normal
115714,0,0,0,3115,114596.0,unknown,5,5,attack,failed
114579,2100000,0,0,1257,,unknown,5,5,attack,normal
114578,1500000,0,0,1252,,unknown,5,5,attack,normal
114583,1500000,0,0,1258,,unknown,5,5,attack,normal
114582,1100000,0,0,1252,,unknown,5,5,attack,normal
114584,1100000,0,0,1248,,unknown,5,5,attack,normal
114590,150000,381000,0,1254,,unknown,5,5,attack,normal
114588,460000,0,0,1247,,unknown,5,5,attack,normal
114598,460000,0,0,1260,,unknown,5,5,attack,normal
114580,310000,0,0,1243,,unknown,5,5,attack,normal
114595,310000,0,0,1242,,unknown,5,5,attack,normal
114575,170000,0,0,1258,,unknown,5,5,attack,normal
114592,170000,0,0,1247,,unknown,5,5,attack,normal
114587,160000,0,0,1251,,unknown,5,5,attack,normal
114576,150000,0,0,1257,,unknown,5,5,attack,normal
114586,150000,0,0,1258,,unknown,5,5,attack,normal
114589,130000,0,0,1245,,unknown,5,5,attack,normal
114581,120000,0,0,1254,,unknown,5,5,attack,normal
114591,110000,0,0,1248,,unknown,5,5,attack,normal
114597,77000,0,0,1244,,unknown,5,5,attack,normal
114615,19000000,0,0,1244,,unknown,6,6,attack,normal
114621,19000000,0,0,1260,,unknown,6,6,attack,normal
114606,460000,17700000,0,1244,,unknown,6,6,attack,normal
115715,0,0,0,3125,114606.0,unknown,6,6,attack,failed
114599,6300000,0,0,1249,,unknown,6,6,attack,normal
114608,6300000,0,0,1251,,unknown,6,6,attack,normal
114618,4500000,0,0,1251,,unknown,6,6,attack,normal
114620,4500000,0,0,1252,,unknown,6,6,attack,normal
114609,2300000,0,0,1243,,unknown,6,6,attack,normal
114602,2000000,42000,0,1253,,unknown,6,6,attack,normal
114616,1600000,369000,0,1257,,unknown,6,6,attack,normal
114622,1600000,16400,0,1254,,unknown,6,6,attack,normal
114604,1000000,0,0,1255,,unknown,6,6,attack,normal
114611,970000,0,0,1257,,unknown,6,6,attack,normal
114601,660000,0,0,1246,,unknown,6,6,attack,normal
114619,660000,0,0,1258,,unknown,6,6,attack,normal
114612,350000,283000,0,1251,,unknown,6,6,attack,normal
114603,310000,0,0,1256,,unknown,6,6,attack,normal
114607,260000,0,0,1258,,unknown,6,6,attack,normal
114613,160000,0,0,1245,,unknown,6,6,attack,normal
114614,160000,0,0,1247,,unknown,6,6,attack,normal
114617,150000,0,0,1254,,unknown,6,6,attack,normal
114610,80000,0,0,1258,,unknown,6,6,attack,normal
114600,79000,0,0,1250,,unknown,6,6,attack,normal
114605,79000,0,0,1250,,unknown,6,6,attack,normal
114624,43000000,0,0,1253,,unknown,7,7,normal,normal
114639,43000000,0,0,1253,,unknown,7,7,normal,normal
114628,4200000,13800,0,1252,,unknown,7,7,normal,normal
114640,2000000,0,0,1255,,unknown,7,7,normal,normal
114627,1900000,0,0,1255,,unknown,7,7,normal,normal
114623,1700000,0,0,1256,,unknown,7,7,normal,normal
114638,1700000,0,0,1247,,unknown,7,7,normal,normal
114646,1400000,0,0,1248,,unknown,7,7,normal,normal
114626,1300000,0,0,1243,,unknown,7,7,normal,normal
114630,370000,779000,0,1241,,unknown,7,7,normal,normal
114643,1100000,0,0,1249,,unknown,7,7,normal,normal
114631,600000,0,0,1257,,unknown,7,7,normal,normal
114636,600000,0,0,1249,,unknown,7,7,normal,normal
114641,600000,0,0,1241,,unknown,7,7,normal,normal
114634,530000,0,0,1241,,unknown,7,7,normal,normal
114644,310000,0,0,1256,,unknown,7,7,normal,normal
114632,260000,0,0,1256,,unknown,7,7,normal,normal
114635,240000,0,0,1250,,unknown,7,7,normal,normal
114625,160000,8520,0,1260,,unknown,7,7,normal,normal
114637,150000,0,0,1257,,unknown,7,7,normal,normal
114645,110000,0,0,1251,,unknown,7,7,normal,normal
114629,100000,0,0,1254,,unknown,7,7,normal,normal
114642,87000,0,0,1254,,unknown,7,7,normal,normal
114633,83000,0,0,1260,,unknown,7,7,normal,normal
114656,43000000,0,0,1247,,unknown,8,8,normal,normal
114653,30000000,0,0,1259,,unknown,8,8,normal,normal
114665,120000,7190000,0,1252,,unknown,8,8,normal,normal
114649,6300000,0,0,1251,,unknown,8,8,normal,normal
114664,6300000,0,0,1253,,unknown,8,8,normal,normal
114657,6100000,3130,0,1251,,unknown,8,8,normal,normal
114654,5200000,18600,0,1250,,unknown,8,8,normal,normal
114668,3200000,0,0,1258,,unknown,8,8,normal,normal
114663,2000000,0,0,1243,,unknown,8,8,normal,normal
114667,1800000,0,0,1242,,unknown,8,8,normal,normal
114670,1500000,24700,0,1249,,unknown,8,8,normal,normal
114669,1300000,0,0,1259,,unknown,8,8,normal,normal
114651,1100000,0,0,1241,,unknown,8,8,normal,normal
114661,970000,0,0,1247,,unknown,8,8,normal,normal
114648,630000,0,0,1255,,unknown,8,8,normal,normal
114660,220000,381000,0,1241,,unknown,8,8,normal,normal
114650,310000,49100,0,1248,,unknown,8,8,normal,normal
114647,310000,0,0,1243,,unknown,8,8,normal,normal
114655,98000,60700,0,1258,,unknown,8,8,normal,normal
114659,98000,31700,0,1255,,unknown,8,8,normal,normal
114652,83000,0,0,1256,,unknown,8,8,normal,normal
114658,82000,0,0,1242,,unknown,8,8,normal,normal
114662,79000,0,0,1244,,unknown,8,8,normal,normal
114666,77000,0,0,1250,,unknown,8,8,normal,normal
114681,30000000,16400,0,1252,,unknown,9,9,normal,normal
114676,27000000,0,0,1259,,unknown,9,9,normal,normal
114684,19000000,0,0,1259,,unknown,9,9,normal,normal
114691,5000000,73100,0,1260,,unknown,9,9,normal,normal
114682,2100000,0,0,1251,,unknown,9,9,normal,normal
114686,2000000,0,0,1260,,unknown,9,9,normal,normal
114692,2000000,0,0,1244,,unknown,9,9,normal,normal
114685,1900000,0,0,1245,,unknown,9,9,normal,normal
114688,1700000,0,0,1255,,unknown,9,9,normal,normal
114687,1400000,195000,0,1256,,unknown,9,9,normal,normal
114671,220000,545000,0,1257,,unknown,9,9,normal,normal
114693,360000,139000,0,1251,,unknown,9,9,normal,normal
114678,320000,0,0,1241,,unknown,9,9,normal,normal
114675,170000,0,0,1255,,unknown,9,9,normal,normal
114694,170000,0,0,1244,,unknown,9,9,normal,normal
114672,150000,0,0,1253,,unknown,9,9,normal,normal
114683,150000,0,0,1247,,unknown,9,9,normal,normal
114673,110000,0,0,1256,,unknown,9,9,normal,normal
114677,110000,0,0,1242,,unknown,9,9,normal,normal
114674,100000,0,0,1255,,unknown,9,9,normal,normal
114690,98000,0,0,1241,,unknown,9,9,normal,normal
114689,85000,0,0,1252,,unknown,9,9,normal,normal
114680,84000,0,0,1249,,unknown,9,9,normal,normal
114679,70000,0,0,1244,,unknown,9,9,normal,normal
114704,5000000,0,0,1250,,unknown,10,10,normal,normal
114705,3600000,0,0,1246,,unknown,10,10,normal,normal
114697,2400000,0,0,1252,,unknown,10,10,normal,normal
114708,2400000,0,0,1245,,unknown,10,10,normal,normal
114707,2100000,0,0,1258,,unknown,10,10,normal,normal
114701,2000000,0,0,1250,,unknown,10,10,normal,normal
114700,1900000,0,0,1244,,unknown,10,10,normal,normal
114718,1600000,0,0,1250,,unknown,10,10,normal,normal
114715,1500000,0,0,1254,,unknown,10,10,normal,normal
114711,1000000,0,0,1241,,unknown,10,10,normal,normal
114698,910000,0,0,1256,,unknown,10,10,normal,normal
114696,420000,0,0,1260,,unknown,10,10,normal,normal
114695,300000,0,0,1254,,unknown,10,10,normal,normal
114712,220000,0,0,1257,,unknown,10,10,normal,normal
114706,190000,0,0,1257,,unknown,10,10,normal,normal
114702,170000,0,0,1253,,unknown,10,10,normal,normal
114703,170000,0,0,1243,,unknown,10,10,normal,normal
114699,160000,0,0,1259,,unknown,10,10,normal,normal
114710,110000,0,0,1259,,unknown,10,10,normal,normal
114714,100000,0,0,1260,,unknown,10,10,normal,normal
114716,100000,0,0,1251,,unknown,10,10,normal,normal
114717,80000,16400,0,1248,,unknown,10,10,normal,normal
114713,73000,0,0,1260,,unknown,10,10,normal,normal
114709,70000,0,0,1244,,unknown,10,10,normal,normal
114723,27000000,0,0,1246,,unknown,11,11,attack,normal
114730,19000000,0,0,1242,,unknown,11,11,attack,normal
114721,4500000,0,0,1247,,unknown,11,11,attack,normal
114733,4500000,0,0,1255,,unknown,11,11,attack,normal
114740,3600000,0,0,1242,,unknown,11,11,attack,normal
114726,2300000,0,0,1256,,unknown,11,11,attack,normal
114737,2100000,0,0,1243,,unknown,11,11,attack,normal
114725,1900000,0,0,1242,,unknown,11,11,attack,normal
114727,1500000,0,0,1253,,unknown,11,11,attack,normal
114738,1400000,0,0,1242,,unknown,11,11,attack,normal
114719,1200000,0,0,1258,,unknown,11,11,attack,normal
114720,1200000,0,0,1243,,unknown,11,11,attack,normal
114722,1100000,0,0,1260,,unknown,11,11,attack,normal
114741,910000,0,0,1251,,unknown,11,11,attack,normal
114736,670000,31700,0,1259,,unknown,11,11,attack,normal
115716,0,0,0,3106,114736.0,unknown,11,11,attack,failed
114728,600000,0,0,1243,,unknown,11,11,attack,normal
114731,420000,0,0,1248,,unknown,11,11,attack,normal
114724,350000,0,0,1253,,unknown,11,11,attack,normal
114739,220000,0,0,1257,,unknown,11,11,attack,normal
114734,120000,0,0,1255,,unknown,11,11,attack,normal
114735,120000,0,0,1253,,unknown,11,11,attack,normal
114742,120000,0,0,1258,,unknown,11,11,attack,normal
114729,79000,0,0,1254,,unknown,11,11,attack,normal
114732,77000,0,0,1248,,unknown,11,11,attack,normal
114764,30000000,0,0,1245,,unknown,12,12,attack,normal
114754,2300000,0,0,1255,,unknown,12,12,attack,normal
114765,1900000,0,0,1245,,unknown,12,12,attack,normal
114759,1800000,0,0,1256,,unknown,12,12,attack,normal
114766,1100000,0,0,1242,,unknown,12,12,attack,normal
114755,530000,146000,0,1258,,unknown,12,12,attack,normal
115717,0,0,0,3106,114755.0,unknown,12,12,attack,failed
114743,660000,0,0,1251,,unknown,12,12,attack,normal
114746,650000,0,0,1252,,unknown,12,12,attack,normal
114757,630000,0,0,1245,,unknown,12,12,attack,normal
114760,460000,0,0,1256,,unknown,12,12,attack,normal
114751,79000,350000,0,1252,,unknown,12,12,attack,normal
114749,340000,0,0,1256,,unknown,12,12,attack,normal
114748,310000,0,0,1257,,unknown,12,12,attack,normal
114762,300000,0,0,1250,,unknown,12,12,attack,normal
114747,260000,13800,0,1245,,unknown,12,12,attack,normal
114758,260000,0,0,1251,,unknown,12,12,attack,normal
114750,170000,0,0,1257,,unknown,12,12,attack,normal
114763,110000,0,0,1253,,unknown,12,12,attack,normal
114752,100000,0,0,1257,,unknown,12,12,attack,normal
114756,100000,0,0,1244,,unknown,12,12,attack,normal
114745,87000,0,0,1241,,unknown,12,12,attack,normal
114753,87000,0,0,1242,,unknown,12,12,attack,normal
114761,87000,0,0,1241,,unknown,12,12,attack,normal
114744,84000,0,0,1242,,unknown,12,12,attack,normal
114775,43000000,0,0,1247,,unknown,13,13,attack,normal
114789,43000000,0,0,1250,,unknown,13,13,attack,normal
114779,30000000,0,0,1247,,unknown,13,13,attack,normal
114781,6300000,0,0,1254,,unknown,13,13,attack,normal
114767,5000000,0,0,1249,,unknown,13,13,attack,normal
114784,5000000,0,0,1256,,unknown,13,13,attack,normal
114783,2400000,0,0,1255,,unknown,13,13,attack,normal
114790,2100000,0,0,1243,,unknown,13,13,attack,normal
114773,1500000,0,0,1244,,unknown,13,13,attack,normal
114788,530000,0,0,1257,,unknown,13,13,attack,normal
114785,360000,0,0,1260,,unknown,13,13,attack,normal
114769,350000,0,0,1253,,unknown,13,13,attack,normal
114778,340000,0,0,1241,,unknown,13,13,attack,normal
114774,310000,0,0,1245,,unknown,13,13,attack,normal
114780,150000,0,0,1253,,unknown,13,13,attack,normal
114771,120000,0,0,1252,,unknown,13,13,attack,normal
114777,120000,0,0,1256,,unknown,13,13,attack,normal
114787,120000,0,0,1258,,unknown,13,13,attack,normal
114770,110000,0,0,1250,,unknown,13,13,attack,normal
114786,110000,0,0,1245,,unknown,13,13,attack,normal
114768,100000,0,0,1249,,unknown,13,13,attack,normal
114772,98000,0,0,1246,,unknown,13,13,attack,normal
114782,85000,0,0,1241,,unknown,13,13,attack,normal
114776,77000,0,0,1255,,unknown,13,13,attack,normal
114811,19000000,0,0,1250,,unknown,14,14,normal,normal
114801,3600000,0,0,1242,,unknown,14,14,normal,normal
114804,3500000,0,0,1260,,unknown,14,14,normal,normal
114796,2500000,0,0,1258,,unknown,14,14,normal,normal
114813,2000000,0,0,1241,,unknown,14,14,normal,normal
114792,1600000,0,0,1249,,unknown,14,14,normal,normal
114799,1600000,0,0,1260,,unknown,14,14,normal,normal
114795,1400000,0,0,1248,,unknown,14,14,normal,normal
114802,1300000,0,0,1257,,unknown,14,14,normal,normal
114797,1100000,0,0,1244,,unknown,14,14,normal,normal
114814,970000,0,0,1250,,unknown,14,14,normal,normal
114805,530000,0,0,1257,,unknown,14,14,normal,normal
114810,470000,0,0,1259,,unknown,14,14,normal,normal
114809,460000,0,0,1243,,unknown,14,14,normal,normal
114791,420000,0,0,1243,,unknown,14,14,normal,normal
114806,360000,0,0,1260,,unknown,14,14,normal,normal
114793,170000,0,0,1256,,unknown,14,14,normal,normal
114794,170000,0,0,1244,,unknown,14,14,normal,normal
114807,160000,0,0,1253,,unknown,14,14,normal,normal
114812,130000,0,0,1257,,unknown,14,14,normal,normal
114800,120000,0,0,1254,,unknown,14,14,normal,normal
114803,110000,0,0,1247,,unknown,14,14,normal,normal
114808,110000,0,0,1259,,unknown,14,14,normal,normal
114798,70000,0,0,1243,,unknown,14,14,normal,normal
114829,27000000,0,0,1246,,unknown,15,15,normal,normal
114817,19000000,0,0,1250,,unknown,15,15,normal,normal
114826,3500000,0,0,1241,,unknown,15,15,normal,normal
114822,2000000,0,0,1244,,unknown,15,15,normal,normal
114833,2000000,0,0,1242,,unknown,15,15,normal,normal
114836,1700000,0,0,1251,,unknown,15,15,normal,normal
114824,1600000,0,0,1248,,unknown,15,15,normal,normal
114831,1500000,0,0,1246,,unknown,15,15,normal,normal
114827,1300000,0,0,1243,,unknown,15,15,normal,normal
114832,1300000,0,0,1247,,unknown,15,15,normal,normal
114838,1000000,0,0,1246,,unknown,15,15,normal,normal
114823,470000,0,0,1242,,unknown,15,15,normal,normal
114818,420000,0,0,1256,,unknown,15,15,normal,normal
114815,310000,67900,0,1254,,unknown,15,15,normal,normal
114819,350000,0,0,1253,,unknown,15,15,normal,normal
114837,260000,0,0,1242,,unknown,15,15,normal,normal
114820,220000,0,0,1253,,unknown,15,15,normal,normal
114835,220000,0,0,1256,,unknown,15,15,normal,normal
114816,190000,0,0,1249,,unknown,15,15,normal,normal
114821,120000,0,0,1250,,unknown,15,15,normal,normal
114825,98000,15300,0,1245,,unknown,15,15,normal,normal
114834,110000,0,0,1252,,unknown,15,15,normal,normal
114828,85000,0,0,1257,,unknown,15,15,normal,normal
114830,73000,0,0,1257,,unknown,15,15,normal,normal
114839,19000000,0,0,1247,,unknown,16,16,normal,normal
114843,6300000,0,0,1260,,unknown,16,16,normal,normal
114860,1600000,0,0,1251,,unknown,16,16,normal,normal
114851,1100000,0,0,1248,,unknown,16,16,normal,normal
114855,1100000,0,0,1253,,unknown,16,16,normal,normal
114859,1000000,0,0,1257,,unknown,16,16,normal,normal
114861,970000,0,0,1243,,unknown,16,16,normal,normal
114841,910000,0,0,1246,,unknown,16,16,normal,normal
114840,600000,121000,0,1253,,unknown,16,16,normal,normal
114846,660000,0,0,1251,,unknown,16,16,normal,normal
114862,160000,322000,0,1245,,unknown,16,16,normal,normal
114856,460000,0,0,1247,,unknown,16,16,normal,normal
114854,110000,256000,0,1246,,unknown,16,16,normal,normal
114845,240000,0,0,1256,,unknown,16,16,normal,normal
114850,150000,0,0,1255,,unknown,16,16,normal,normal
114858,150000,0,0,1248,,unknown,16,16,normal,normal
114842,110000,0,0,1242,,unknown,16,16,normal,normal
114848,110000,0,0,1248,,unknown,16,16,normal,normal
114852,100000,0,0,1257,,unknown,16,16,normal,normal
114849,83000,11200,0,1247,,unknown,16,16,normal,normal
114853,84000,0,0,1243,,unknown,16,16,normal,normal
114847,83000,0,0,1241,,unknown,16,16,normal,normal
114857,80000,0,0,1246,,unknown,16,16,normal,normal
114844,79000,0,0,1245,,unknown,16,16,normal,normal
114875,6300000,11200,0,1246,,unknown,17,17,attack,normal
115718,0,0,0,3121,114875.0,unknown,17,17,attack,failed
114882,3500000,0,0,1243,,unknown,17,17,attack,normal
114863,3200000,0,0,1257,,unknown,17,17,attack,normal
114876,3200000,0,0,1249,,unknown,17,17,attack,normal
114880,2400000,0,0,1260,,unknown,17,17,attack,normal
114873,2000000,0,0,1246,,unknown,17,17,attack,normal
114877,2000000,0,0,1253,,unknown,17,17,attack,normal
114869,1700000,0,0,1256,,unknown,17,17,attack,normal
114881,1700000,0,0,1258,,unknown,17,17,attack,normal
114867,160000,779000,0,1253,,unknown,17,17,attack,normal
114864,910000,0,0,1253,,unknown,17,17,attack,normal
114885,870000,0,0,1254,,unknown,17,17,attack,normal
114886,120000,350000,0,1253,,unknown,17,17,attack,normal
114871,460000,0,0,1251,,unknown,17,17,attack,normal
114872,460000,0,0,1252,,unknown,17,17,attack,normal
114883,460000,0,0,1251,,unknown,17,17,attack,normal
114884,350000,0,0,1247,,unknown,17,17,attack,normal
114874,340000,0,0,1257,,unknown,17,17,attack,normal
114878,300000,0,0,1255,,unknown,17,17,attack,normal
114870,160000,17000,0,1253,,unknown,17,17,attack,normal
114868,120000,0,0,1257,,unknown,17,17,attack,normal
114879,120000,0,0,1259,,unknown,17,17,attack,normal
114866,84000,0,0,1257,,unknown,17,17,attack,normal
114865,70000,0,0,1243,,unknown,17,17,attack,normal
114905,6300000,0,0,1253,,unknown,18,18,normal,normal
114906,5200000,0,0,1250,,unknown,18,18,normal,normal
114907,3200000,0,0,1250,,unknown,18,18,normal,normal
114902,1500000,0,0,1257,,unknown,18,18,normal,normal
114892,670000,0,0,1241,,unknown,18,18,normal,normal
114897,660000,0,0,1242,,unknown,18,18,normal,normal
114887,650000,0,0,1251,,unknown,18,18,normal,normal
114895,460000,0,0,1242,,unknown,18,18,normal,normal
114898,460000,0,0,1248,,unknown,18,18,normal,normal
114890,420000,0,0,1244,,unknown,18,18,normal,normal
114891,420000,0,0,1247,,unknown,18,18,normal,normal
114910,420000,0,0,1260,,unknown,18,18,normal,normal
114904,360000,0,0,1251,,unknown,18,18,normal,normal
114903,350000,0,0,1247,,unknown,18,18,normal,normal
114908,260000,0,0,1252,,unknown,18,18,normal,normal
114888,170000,0,0,1245,,unknown,18,18,normal,normal
114894,150000,11200,0,1253,,unknown,18,18,normal,normal
114900,150000,0,0,1256,,unknown,18,18,normal,normal
114901,150000,0,0,1259,,unknown,18,18,normal,normal
114893,110000,35600,0,1246,,unknown,18,18,normal,normal
114896,110000,24700,0,1260,,unknown,18,18,normal,normal
114889,120000,0,0,1260,,unknown,18,18,normal,normal
114899,120000,0,0,1249,,unknown,18,18,normal,normal
114909,83000,0,0,1251,,unknown,18,18,normal,normal
114912,6100000,0,0,1244,,unknown,19,19,attack,normal
114915,4200000,0,0,1259,,unknown,19,19,attack,normal
114923,2600000,0,0,1243,,unknown,19,19,attack,normal
114921,1700000,0,0,1254,,unknown,19,19,attack,normal
114929,1300000,0,0,1244,,unknown,19,19,attack,normal
114918,1000000,0,0,1241,,unknown,19,19,attack,normal
114930,1000000,0,0,1247,,unknown,19,19,attack,normal
114931,870000,0,0,1251,,unknown,19,19,attack,normal
114926,660000,18600,0,1243,,unknown,19,19,attack,normal
115719,0,0,0,3112,114926.0,unknown,19,19,attack,failed
114922,660000,0,0,1254,,unknown,19,19,attack,normal
114911,530000,0,0,1249,,unknown,19,19,attack,normal
114927,460000,0,0,1242,,unknown,19,19,attack,normal
114934,350000,0,0,1259,,unknown,19,19,attack,normal
114913,300000,0,0,1245,,unknown,19,19,attack,normal
114916,260000,0,0,1247,,unknown,19,19,attack,normal
114924,260000,0,0,1243,,unknown,19,19,attack,normal
114928,260000,0,0,1248,,unknown,19,19,attack,normal
114917,170000,67900,0,1259,,unknown,19,19,attack,normal
114932,170000,0,0,1255,,unknown,19,19,attack,normal
114919,150000,19700,0,1249,,unknown,19,19,attack,normal
114925,160000,0,0,1252,,unknown,19,19,attack,normal
114933,130000,0,0,1247,,unknown,19,19,attack,normal
114914,110000,0,0,1243,,unknown,19,19,attack,normal
114920,110000,0,0,1258,,unknown,19,19,attack,normal
114941,30000000,0,0,1242,,unknown,20,20,normal,normal
114953,6300000,0,0,1249,,unknown,20,20,normal,normal
114942,5000000,0,0,1244,,unknown,20,20,normal,normal
114944,2000000,0,0,1245,,unknown,20,20,normal,normal
114956,1800000,0,0,1243,,unknown,20,20,normal,normal
114948,1600000,0,0,1257,,unknown,20,20,normal,normal
114949,1600000,0,0,1243,,unknown,20,20,normal,normal
114937,1400000,34700,0,1244,,unknown,20,20,normal,normal
114936,1400000,0,0,1250,,unknown,20,20,normal,normal
114939,600000,0,0,1254,,unknown,20,20,normal,normal
114957,460000,0,0,1252,,unknown,20,20,normal,normal
114951,370000,0,0,1259,,unknown,20,20,normal,normal
114952,350000,0,0,1259,,unknown,20,20,normal,normal
114935,260000,0,0,1260,,unknown,20,20,normal,normal
114943,170000,0,0,1243,,unknown,20,20,normal,normal
114945,160000,0,0,1245,,unknown,20,20,normal,normal
114958,160000,0,0,1246,,unknown,20,20,normal,normal
114946,150000,0,0,1260,,unknown,20,20,normal,normal
114955,150000,0,0,1257,,unknown,20,20,normal,normal
114954,110000,0,0,1257,,unknown,20,20,normal,normal
114940,100000,0,0,1241,,unknown,20,20,normal,normal
