transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2168,660000,0,0,2,,normal,2,2,normal,normal
1674,630000,12300,0,2,,normal,2,1,normal,normal
2091,630000,0,0,1,,normal,2,2,normal,normal
3574,630000,0,0,2,,normal,2,2,normal,normal
3536,110000,510000,0,2,,normal,2,2,normal,normal
3460,600000,5180,0,2,,normal,2,2,normal,normal
2623,600000,0,0,1,,normal,2,2,normal,normal
3422,600000,0,0,2,,normal,2,2,normal,normal
3763,30000000,0,0,1,,normal,3,2,normal,normal
4220,30000000,0,0,2,,normal,3,3,normal,normal
5169,27000000,0,0,1,,normal,3,3,normal,normal
5360,27000000,0,0,2,,normal,3,3,normal,normal
4144,2000000,17700000,0,2,,normal,3,3,normal,normal
5017,19000000,0,0,1,,normal,3,3,normal,normal
1483,870000,17700000,0,1,,normal,3,1,normal,normal
4904,4200000,4320000,0,2,,normal,3,3,normal,normal
5208,6100000,0,0,2,,normal,3,3,normal,normal
2548,5200000,0,0,2,,normal,3,2,normal,normal
5093,5200000,0,0,1,,normal,3,3,normal,normal
3270,4200000,3130,0,2,,normal,3,2,normal,normal
3954,4200000,0,0,2,,normal,3,3,normal,normal
4106,4200000,0,0,2,,normal,3,3,normal,normal
4637,4200000,0,0,1,,normal,3,3,normal,normal
5587,4200000,0,0,1,,normal,3,3,normal,normal
4865,3600000,0,0,1,,normal,3,3,normal,normal
5512,3600000,0,0,2,,normal,3,3,normal,normal
2015,2300000,231000,0,1,,normal,3,2,normal,normal
4942,2500000,0,0,2,,normal,3,3,normal,normal
4410,2300000,5630,0,2,,normal,3,3,normal,normal
5132,2000000,215000,0,2,,normal,3,3,normal,normal
3802,2000000,0,0,2,,normal,3,3,normal,normal
3916,2000000,0,0,2,,normal,3,3,normal,normal
3269,1900000,3130,0,1,,normal,3,2,normal,normal
3840,1900000,0,0,2,,normal,3,3,normal,normal
5094,1900000,0,0,2,,normal,3,3,normal,normal
2434,1700000,0,0,2,,normal,3,2,normal,normal
5284,1700000,0,0,2,,normal,3,3,normal,normal
4980,1600000,67500,0,2,,normal,3,3,normal,normal
3839,1600000,0,0,1,,normal,3,3,normal,normal
4295,1500000,0,0,1,,normal,3,3,normal,normal
4296,1500000,0,0,2,,normal,3,3,normal,normal
4333,1500000,0,0,1,,normal,3,3,normal,normal
4790,1500000,0,0,2,,normal,3,3,normal,normal
5474,1500000,0,0,2,,normal,3,3,normal,normal
1940,1400000,0,0,2,,normal,3,2,normal,normal
4447,1400000,0,0,1,,normal,3,3,normal,normal
5435,1400000,0,0,1,,normal,3,3,normal,normal
5664,1300000,75000,0,2,,normal,3,3,normal,normal
3915,1300000,0,0,1,,normal,3,3,normal,normal
4181,1300000,0,0,1,,normal,3,3,normal,normal
2814,1200000,0,0,2,,normal,3,2,normal,normal
2586,1000000,15100,0,2,,normal,3,2,normal,normal
4638,1000000,0,0,2,,normal,3,3,normal,normal
5170,1000000,0,0,2,,normal,3,3,normal,normal
5131,910000,0,0,1,,normal,3,3,normal,normal
4714,870000,0,0,2,,normal,3,3,normal,normal
5245,870000,0,0,1,,normal,3,3,normal,normal
4523,660000,0,0,1,,normal,3,3,normal,normal
6690,43000000,0,0,2,,normal,4,4,attack,normal
6537,30000000,0,0,1,,normal,4,4,attack,normal
6728,27000000,0,0,2,,normal,4,4,attack,normal
6841,19000000,0,0,1,,normal,4,4,attack,normal
95494,0,0,0,14,6765.0,attack,4,4,attack,b_attack
6765,660000,17700000,0,1,,normal,4,4,attack,normal
95495,0,0,0,14,6081.0,attack,4,4,attack,b_attack
6081,4500000,779000,0,1,,normal,4,4,attack,normal
4524,5200000,0,0,2,,normal,4,3,attack,normal
6461,5200000,0,0,1,,normal,4,4,attack,normal
7412,5000000,0,0,2,,normal,4,4,attack,normal
6499,4200000,0,0,1,,normal,4,4,attack,normal
6348,3600000,0,0,2,,normal,4,4,attack,normal
6918,3600000,0,0,2,,normal,4,4,attack,normal
6994,3600000,0,0,2,,normal,4,4,attack,normal
3878,3500000,0,0,2,,normal,4,3,attack,normal
4068,3500000,0,0,2,,normal,4,3,attack,normal
95496,0,0,0,14,7031.0,attack,4,4,attack,b_attack
7031,2300000,369000,0,1,,normal,4,4,attack,normal
7450,2600000,0,0,2,,normal,4,4,attack,normal
5398,2300000,0,0,2,,normal,4,3,attack,normal
7525,2000000,0,0,1,,normal,4,4,attack,normal
5702,1800000,0,0,2,,normal,4,4,attack,normal
5473,1600000,0,0,1,,normal,4,3,attack,normal
6386,1600000,0,0,2,,normal,4,4,attack,normal
7146,1600000,0,0,2,,normal,4,4,attack,normal
6766,1500000,0,0,2,,normal,4,4,attack,normal
7108,1500000,0,0,2,,normal,4,4,attack,normal
95497,0,0,0,14,7526.0,attack,4,4,attack,b_attack
7526,1100000,381000,0,2,,normal,4,4,attack,normal
95498,0,0,0,14,4030.0,attack,4,4,attack,b_attack
4030,360000,1100000,0,2,,normal,4,3,attack,normal
95499,0,0,0,14,6424.0,attack,4,4,attack,b_attack
6424,1400000,5180,0,2,,normal,4,4,attack,normal
5739,1400000,0,0,1,,normal,4,4,attack,normal
6195,1400000,0,0,1,,normal,4,4,attack,normal
7260,1300000,0,0,2,,normal,4,4,attack,normal
95500,0,0,0,14,6538.0,attack,4,4,attack,b_attack
6538,310000,959000,0,2,,normal,4,4,attack,normal
95501,0,0,0,14,7145.0,attack,4,4,attack,b_attack
7145,1200000,35100,0,1,,normal,4,4,attack,normal
7449,1200000,0,0,1,,normal,4,4,attack,normal
2775,1100000,0,0,1,,normal,4,2,attack,normal
3877,1100000,0,0,1,,normal,4,3,attack,normal
6879,1100000,0,0,1,,normal,4,4,attack,normal
7069,1100000,0,0,1,,normal,4,4,attack,normal
95502,0,0,0,14,5056.0,attack,4,4,attack,b_attack
5056,1000000,24700,0,2,,normal,4,3,attack,normal
5854,1000000,0,0,2,,normal,4,4,attack,normal
95503,0,0,0,14,6576.0,attack,4,4,attack,failed
8552,43000000,0,0,2,,normal,5,5,attack,normal
7943,30000000,0,0,1,,normal,5,5,attack,normal
8513,19000000,0,0,1,,normal,5,5,attack,normal
95504,0,0,0,25,9122.0,unknown,5,5,attack,b_attack
9122,160000,17700000,0,2,,normal,5,5,attack,normal
7944,6100000,0,0,2,,normal,5,5,attack,normal
95505,0,0,0,25,7981.0,unknown,5,5,attack,b_attack
7981,5000000,12800,0,1,,normal,5,5,attack,normal
95506,0,0,0,25,8095.0,unknown,5,5,attack,b_attack
8095,5000000,12800,0,1,,normal,5,5,attack,normal
4334,5000000,0,0,2,,normal,5,3,attack,normal
8209,5000000,0,0,1,,normal,5,5,attack,normal
8741,4500000,0,0,1,,normal,5,5,attack,normal
7906,4200000,0,0,2,,normal,5,5,attack,normal
8362,3600000,0,0,2,,normal,5,5,attack,normal
8475,3600000,0,0,1,,normal,5,5,attack,normal
95507,0,0,0,25,8703.0,unknown,5,5,attack,b_attack
8703,3500000,42000,0,1,,normal,5,5,attack,normal
8932,3200000,0,0,2,,normal,5,5,attack,normal
9198,2600000,0,0,2,,normal,5,5,attack,normal
95508,0,0,0,25,9235.0,unknown,5,5,attack,b_attack
9235,2400000,161000,0,1,,normal,5,5,attack,normal
5968,2500000,0,0,2,,normal,5,4,attack,normal
7867,2500000,0,0,1,,normal,5,5,attack,normal
8855,2500000,0,0,1,,normal,5,5,attack,normal
9464,2400000,0,0,2,,normal,5,5,attack,normal
95509,0,0,0,25,8590.0,unknown,5,5,attack,b_attack
8590,2000000,34700,0,2,,normal,5,5,attack,normal
5815,2000000,0,0,1,,normal,5,4,attack,normal
8627,2000000,0,0,1,,normal,5,5,attack,normal
9007,2000000,0,0,1,,normal,5,5,attack,normal
8134,1900000,0,0,2,,normal,5,5,attack,normal
8628,1900000,0,0,2,,normal,5,5,attack,normal
9197,1700000,0,0,1,,normal,5,5,attack,normal
95510,0,0,0,25,8096.0,unknown,5,5,attack,b_attack
8096,1600000,24700,0,2,,normal,5,5,attack,normal
7373,1600000,0,0,1,,normal,5,4,attack,normal
8058,1600000,0,0,2,,normal,5,5,attack,normal
6120,1500000,0,0,2,,normal,5,4,attack,normal
7753,1500000,0,0,1,,normal,5,5,attack,normal
7791,1500000,0,0,1,,normal,5,5,attack,normal
8514,1500000,0,0,2,,normal,5,5,attack,normal
8589,1500000,0,0,1,,normal,5,5,attack,normal
8742,1500000,0,0,2,,normal,5,5,attack,normal
95511,0,0,0,25,8020.0,unknown,5,5,attack,b_attack
8020,1300000,12800,0,2,,normal,5,5,attack,normal
8893,1300000,0,0,1,,normal,5,5,attack,normal
95512,0,0,0,25,8780.0,unknown,5,5,attack,b_attack
8780,460000,779000,0,2,,normal,5,5,attack,normal
7298,1200000,0,0,2,,normal,5,4,attack,normal
95513,0,0,0,2,7754.0,normal,6,6,attack,failed
7754,43000000,5640,0,2,,normal,6,5,attack,normal
9806,43000000,0,0,2,,normal,6,6,attack,normal
10831,43000000,0,0,1,,normal,6,6,attack,normal
9958,19000000,0,0,2,,normal,6,6,attack,normal
95514,0,0,0,2,9578.0,normal,6,6,attack,failed
9578,300000,7190000,0,2,,normal,6,6,attack,normal
7677,4500000,0,0,1,,normal,6,5,attack,normal
9768,4500000,0,0,2,,normal,6,6,attack,normal
11060,4500000,0,0,2,,normal,6,6,attack,normal
10109,4200000,0,0,1,,normal,6,6,attack,normal
11326,3600000,0,0,2,,normal,6,6,attack,normal
10072,3200000,0,0,2,,normal,6,6,attack,normal
10148,3200000,0,0,2,,normal,6,6,attack,normal
10718,3200000,0,0,2,,normal,6,6,attack,normal
9046,2600000,0,0,2,,normal,6,5,attack,normal
10300,2600000,0,0,2,,normal,6,6,attack,normal
9882,2000000,0,0,2,,normal,6,6,attack,normal
10604,2000000,0,0,2,,normal,6,6,attack,normal
95515,0,0,0,2,11173.0,normal,6,6,attack,b_attack
11173,1900000,56200,0,1,,normal,6,6,attack,normal
95516,0,0,0,2,8057.0,normal,6,6,attack,b_attack
8057,1700000,256000,0,1,,normal,6,5,attack,normal
7716,1900000,0,0,2,,normal,6,5,attack,normal
9805,1900000,0,0,1,,normal,6,6,attack,normal
10452,1900000,0,0,2,,normal,6,6,attack,normal
95517,0,0,0,2,10186.0,normal,6,6,attack,failed
10186,1800000,68100,0,2,,normal,6,6,attack,normal
9920,1700000,0,0,2,,normal,6,6,attack,normal
9539,1600000,0,0,1,,normal,6,6,attack,normal
10224,1600000,0,0,2,,normal,6,6,attack,normal
11325,1600000,0,0,1,,normal,6,6,attack,normal
95518,0,0,0,2,10413.0,normal,6,6,attack,b_attack
10413,1500000,5180,0,1,,normal,6,6,attack,normal
10907,1400000,0,0,1,,normal,6,6,attack,normal
10983,1400000,0,0,1,,normal,6,6,attack,normal
8666,1300000,0,0,2,,normal,6,5,attack,normal
6803,1200000,0,0,1,,normal,6,4,attack,normal
95519,0,0,0,2,8248.0,normal,6,6,attack,failed
8248,85000,1100000,0,2,,normal,6,5,attack,normal
95520,0,0,0,2,7563.0,normal,6,6,attack,b_attack
7563,1100000,64600,0,1,,normal,6,4,attack,normal
8894,1100000,0,0,2,,normal,6,5,attack,normal
11212,1100000,0,0,2,,normal,6,6,attack,normal
95521,0,0,0,2,6576.0,normal,6,6,attack,failed
6576,910000,73100,0,2,,normal,6,4,attack,normal
8361,970000,0,0,1,,normal,6,5,attack,normal
95522,0,0,0,2,6993.0,normal,6,6,attack,b_attack
6993,910000,43600,0,1,,normal,6,4,attack,normal
95523,0,0,0,2,8399.0,normal,6,6,attack,failed
11402,43000000,60700,0,2,,normal,7,7,normal,normal
9425,30000000,0,0,1,,normal,7,5,normal,normal
9463,19000000,0,0,1,,normal,7,5,normal,normal
10527,19000000,0,0,1,,normal,7,6,normal,normal
11440,6300000,0,0,2,,normal,7,7,normal,normal
12161,6300000,0,0,1,,normal,7,7,normal,normal
12427,6100000,0,0,1,,normal,7,7,normal,normal
8931,5200000,0,0,1,,normal,7,5,normal,normal
11782,5000000,0,0,2,,normal,7,7,normal,normal
12390,4500000,0,0,2,,normal,7,7,normal,normal
11743,4200000,0,0,1,,normal,7,7,normal,normal
12314,4200000,0,0,2,,normal,7,7,normal,normal
12352,4200000,0,0,2,,normal,7,7,normal,normal
10110,3600000,0,0,2,,normal,7,6,normal,normal
12655,3600000,0,0,1,,normal,7,7,normal,normal
13149,3600000,0,0,1,,normal,7,7,normal,normal
11896,3500000,0,0,2,,normal,7,7,normal,normal
12959,3500000,0,0,1,,normal,7,7,normal,normal
11401,3200000,0,0,1,,normal,7,7,normal,normal
11097,2600000,0,0,1,,normal,7,6,normal,normal
11781,2600000,0,0,1,,normal,7,7,normal,normal
11667,2500000,60700,0,1,,normal,7,7,normal,normal
13035,1600000,959000,0,1,,normal,7,7,normal,normal
9729,2300000,0,0,1,,normal,7,6,normal,normal
12808,2300000,0,0,2,,normal,7,7,normal,normal
11895,2100000,21800,0,1,,normal,7,7,normal,normal
12579,2100000,0,0,1,,normal,7,7,normal,normal
13263,2100000,0,0,1,,normal,7,7,normal,normal
12884,2000000,30200,0,2,,normal,7,7,normal,normal
12010,2000000,3130,0,2,,normal,7,7,normal,normal
10946,2000000,0,0,2,,normal,7,6,normal,normal
11098,2000000,0,0,2,,normal,7,6,normal,normal
11211,2000000,0,0,1,,normal,7,6,normal,normal
11857,2000000,0,0,1,,normal,7,7,normal,normal
11971,2000000,0,0,1,,normal,7,7,normal,normal
12921,2000000,0,0,1,,normal,7,7,normal,normal
13264,1400000,545000,0,2,,normal,7,7,normal,normal
12541,1900000,0,0,1,,normal,7,7,normal,normal
11477,1600000,285000,0,1,,normal,7,7,normal,normal
11249,1700000,0,0,1,,normal,7,6,normal,normal
12542,1600000,0,0,2,,normal,7,7,normal,normal
9654,1500000,0,0,2,,normal,7,6,normal,normal
12997,1500000,0,0,1,,normal,7,7,normal,normal
13150,1500000,0,0,2,,normal,7,7,normal,normal
13225,1500000,0,0,1,,normal,7,7,normal,normal
11363,1400000,60700,0,1,,normal,7,6,normal,normal
10414,1400000,0,0,2,,normal,7,6,normal,normal
11934,1400000,0,0,2,,normal,7,7,normal,normal
11933,1200000,0,0,1,,normal,7,7,normal,normal
12960,1200000,0,0,2,,normal,7,7,normal,normal
13415,43000000,0,0,1,,normal,8,8,normal,normal
14061,43000000,0,0,1,,normal,8,8,normal,normal
13339,30000000,0,0,1,,normal,8,8,normal,normal
13301,19000000,0,0,1,,normal,8,8,normal,normal
13871,19000000,0,0,1,,normal,8,8,normal,normal
13947,6300000,0,0,1,,normal,8,8,normal,normal
14708,5200000,34700,0,2,,normal,8,8,normal,normal
13985,5200000,0,0,1,,normal,8,8,normal,normal
14442,5200000,0,0,2,,normal,8,8,normal,normal
14593,5000000,0,0,1,,normal,8,8,normal,normal
14214,4500000,0,0,2,,normal,8,8,normal,normal
14328,3600000,0,0,2,,normal,8,8,normal,normal
13567,3500000,10700,0,1,,normal,8,8,normal,normal
14670,3200000,0,0,2,,normal,8,8,normal,normal
13872,2600000,0,0,2,,normal,8,8,normal,normal
14898,2600000,0,0,2,,normal,8,8,normal,normal
15049,2600000,0,0,1,,normal,8,8,normal,normal
14366,2500000,0,0,2,,normal,8,8,normal,normal
15164,2100000,0,0,2,,normal,8,8,normal,normal
14897,2000000,7840,0,1,,normal,8,8,normal,normal
12276,2000000,0,0,2,,normal,8,7,normal,normal
14518,2000000,0,0,2,,normal,8,8,normal,normal
12580,1800000,0,0,2,,normal,8,7,normal,normal
13568,1800000,0,0,2,,normal,8,8,normal,normal
14289,1500000,256000,0,1,,normal,8,8,normal,normal
13453,1700000,24700,0,1,,normal,8,8,normal,normal
13529,1700000,0,0,1,,normal,8,8,normal,normal
12162,1600000,0,0,2,,normal,8,7,normal,normal
13605,1600000,0,0,1,,normal,8,8,normal,normal
13644,1600000,0,0,2,,normal,8,8,normal,normal
13719,1500000,0,0,1,,normal,8,8,normal,normal
14062,1500000,0,0,2,,normal,8,8,normal,normal
14821,1500000,0,0,1,,normal,8,8,normal,normal
14859,1500000,0,0,1,,normal,8,8,normal,normal
14556,1300000,5630,0,2,,normal,8,8,normal,normal
13909,1200000,0,0,1,,normal,8,8,normal,normal
14783,1200000,0,0,1,,normal,8,8,normal,normal
14973,1200000,0,0,1,,normal,8,8,normal,normal
13454,1100000,0,0,2,,normal,8,8,normal,normal
14138,1100000,0,0,2,,normal,8,8,normal,normal
14517,1100000,0,0,1,,normal,8,8,normal,normal
14707,1100000,0,0,1,,normal,8,8,normal,normal
8969,1000000,56200,0,1,,normal,8,5,normal,normal
14480,1000000,15100,0,2,,normal,8,8,normal,normal
13757,870000,139000,0,1,,normal,8,8,normal,normal
6271,1000000,0,0,1,,normal,8,4,normal,normal
10223,1000000,0,0,1,,normal,8,6,normal,normal
12085,1000000,0,0,1,,normal,8,7,normal,normal
12351,1000000,0,0,1,,normal,8,7,normal,normal
12389,1000000,0,0,1,,normal,8,7,normal,normal
15467,43000000,0,0,1,,normal,9,9,attack,normal
16493,43000000,0,0,1,,normal,9,9,attack,normal
14290,27000000,0,0,2,,normal,9,8,attack,normal
95524,0,0,0,27,16114.0,unknown,9,9,attack,b_attack
16114,6300000,16400,0,2,,normal,9,9,attack,normal
16418,6300000,0,0,2,,normal,9,9,attack,normal
16342,5200000,0,0,2,,normal,9,9,attack,normal
13378,5000000,0,0,2,,normal,9,8,attack,normal
16645,5000000,0,0,1,,normal,9,9,attack,normal
17063,5000000,0,0,1,,normal,9,9,attack,normal
95525,0,0,0,27,16683.0,unknown,9,9,attack,b_attack
16683,4500000,36800,0,1,,normal,9,9,attack,normal
95526,0,0,0,27,15201.0,unknown,9,9,attack,b_attack
15201,4200000,16400,0,1,,normal,9,9,attack,normal
11858,4200000,0,0,2,,normal,9,7,attack,normal
14100,4200000,0,0,2,,normal,9,8,attack,normal
16874,4200000,0,0,2,,normal,9,9,attack,normal
15658,3500000,0,0,2,,normal,9,9,attack,normal
15353,3200000,0,0,1,,normal,9,9,attack,normal
16037,3200000,0,0,1,,normal,9,9,attack,normal
16266,3200000,0,0,2,,normal,9,9,attack,normal
15886,2400000,0,0,2,,normal,9,9,attack,normal
15543,2300000,0,0,1,,normal,9,9,attack,normal
95527,0,0,0,27,16873.0,unknown,9,9,attack,b_attack
16873,2100000,164000,0,1,,normal,9,9,attack,normal
15468,2000000,0,0,2,,normal,9,9,attack,normal
15733,2000000,0,0,1,,normal,9,9,attack,normal
15885,2000000,0,0,1,,normal,9,9,attack,normal
16417,2000000,0,0,1,,normal,9,9,attack,normal
16797,1600000,0,0,1,,normal,9,9,attack,normal
16911,1600000,0,0,1,,normal,9,9,attack,normal
14935,1500000,0,0,1,,normal,9,8,attack,normal
16190,1500000,0,0,2,,normal,9,9,attack,normal
16341,1500000,0,0,1,,normal,9,9,attack,normal
16608,1500000,0,0,2,,normal,9,9,attack,normal
16912,1500000,0,0,2,,normal,9,9,attack,normal
16987,1500000,0,0,1,,normal,9,9,attack,normal
17025,1400000,0,0,1,,normal,9,9,attack,normal
95528,0,0,0,27,15088.0,unknown,9,9,attack,b_attack
15088,1200000,15700,0,2,,normal,9,8,attack,normal
13606,1100000,0,0,2,,normal,9,8,attack,normal
15392,1100000,0,0,2,,normal,9,9,attack,normal
15582,1100000,0,0,2,,normal,9,9,attack,normal
16494,1100000,0,0,2,,normal,9,9,attack,normal
16722,1100000,0,0,2,,normal,9,9,attack,normal
16798,1100000,0,0,2,,normal,9,9,attack,normal
95529,0,0,0,27,15620.0,unknown,9,9,attack,b_attack
15620,1000000,68100,0,2,,normal,9,9,attack,normal
13681,1000000,0,0,1,,normal,9,8,attack,normal
14784,1000000,0,0,2,,normal,9,8,attack,normal
18508,30000000,0,0,2,,normal,10,10,normal,normal
16950,19000000,296000,0,2,,normal,10,9,normal,normal
17405,19000000,0,0,1,,normal,10,10,normal,normal
15239,6300000,181000,0,1,,normal,10,9,normal,normal
18165,6300000,0,0,1,,normal,10,10,normal,normal
18356,6300000,0,0,2,,normal,10,10,normal,normal
15581,5000000,12300,0,1,,normal,10,9,normal,normal
18964,5000000,0,0,2,,normal,10,10,normal,normal
16759,4200000,0,0,1,,normal,10,9,normal,normal
18318,4200000,0,0,2,,normal,10,10,normal,normal
17482,3600000,0,0,2,,normal,10,10,normal,normal
17520,3600000,0,0,2,,normal,10,10,normal,normal
18241,3200000,23500,0,1,,normal,10,10,normal,normal
15772,2600000,0,0,2,,normal,10,9,normal,normal
18280,2600000,0,0,2,,normal,10,10,normal,normal
15240,2500000,0,0,2,,normal,10,9,normal,normal
17216,2500000,0,0,2,,normal,10,10,normal,normal
18888,2400000,0,0,2,,normal,10,10,normal,normal
17634,2300000,46500,0,2,,normal,10,10,normal,normal
18128,2300000,0,0,2,,normal,10,10,normal,normal
17824,2100000,0,0,2,,normal,10,10,normal,normal
18963,2000000,0,0,1,,normal,10,10,normal,normal
18469,1900000,0,0,1,,normal,10,10,normal,normal
17558,1800000,0,0,2,,normal,10,10,normal,normal
17671,1800000,0,0,1,,normal,10,10,normal,normal
18013,1700000,0,0,1,,normal,10,10,normal,normal
17976,1600000,73100,0,2,,normal,10,10,normal,normal
17215,1600000,0,0,1,,normal,10,10,normal,normal
17253,1500000,7840,0,1,,normal,10,10,normal,normal
15316,1500000,0,0,2,,normal,10,9,normal,normal
17557,1500000,0,0,1,,normal,10,10,normal,normal
18355,1500000,0,0,1,,normal,10,10,normal,normal
18393,1500000,0,0,1,,normal,10,10,normal,normal
18507,1300000,67900,0,1,,normal,10,10,normal,normal
17444,1300000,0,0,2,,normal,10,10,normal,normal
18090,1300000,0,0,2,,normal,10,10,normal,normal
16303,530000,769000,0,1,,normal,10,9,normal,normal
18204,1200000,0,0,2,,normal,10,10,normal,normal
17747,240000,959000,0,1,,normal,10,10,normal,normal
16607,1100000,18600,0,1,,normal,10,9,normal,normal
16684,1100000,12800,0,2,,normal,10,9,normal,normal
16456,1100000,0,0,2,,normal,10,9,normal,normal
18166,1100000,0,0,2,,normal,10,10,normal,normal
18127,910000,161000,0,1,,normal,10,10,normal,normal
15961,970000,31700,0,1,,normal,10,9,normal,normal
15011,1000000,0,0,1,,normal,10,8,normal,normal
15430,910000,75000,0,2,,normal,10,9,normal,normal
8285,970000,0,0,1,,normal,10,5,normal,normal
13796,970000,0,0,2,,normal,10,8,normal,normal
16227,970000,0,0,1,,normal,10,9,normal,normal
95530,0,0,0,15,19040.0,attack,11,11,attack,b_attack
19040,30000000,322000,0,2,,normal,11,11,attack,normal
20597,27000000,0,0,1,,normal,11,11,attack,normal
95531,0,0,0,15,19534.0,attack,11,11,attack,b_attack
19534,19000000,510000,0,2,,normal,11,11,attack,normal
